ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002218.SZ,20251231,4.34,6.7315,10.9057,0.95,568.4659,,1.5114,4.6397,6.026,0.4593,0.2296,141302.0549,139239.8249,85945.3237,613250.9183,604300.8401
002218.SZ,20251230,4.32,6.1836,10.018,0.94,565.8463,,1.5044,4.6183,5.9982,0.4614,0.2307,141302.0549,139239.8249,85945.3237,610424.8772,601516.0436
002218.SZ,20251229,4.45,8.2705,13.399,1.46,582.874,,1.5497,4.7573,6.1787,0.4479,0.224,141302.0549,139239.8249,85945.3237,628794.1443,619617.2208
002218.SZ,20251226,4.35,8.3093,13.4619,1.66,569.7758,,1.5149,4.6504,6.0398,0.4582,0.2291,141302.0549,139239.8249,85945.3237,614663.9388,605693.2383
002218.SZ,20251225,4.39,7.9149,12.8228,1.64,575.0151,,1.5288,4.6932,6.0954,0.4541,0.227,141302.0549,139239.8249,85945.3237,620316.021,611262.8313
002218.SZ,20251224,4.25,4.8984,7.9358,0.93,556.6775,,1.4801,4.5435,5.901,0.469,0.2345,141302.0549,139239.8249,85945.3237,600533.7333,591769.2558
002218.SZ,20251223,4.1,3.4187,5.5386,0.59,537.03,,1.4278,4.3831,5.6927,0.4862,0.2431,141302.0549,139239.8249,85945.3237,579338.4251,570883.2821
002218.SZ,20251222,4.18,3.7941,6.1468,0.58,547.5087,,1.4557,4.4687,5.8038,0.4769,0.2384,141302.0549,139239.8249,85945.3237,590642.5895,582022.4681
002218.SZ,20251219,4.25,5.0579,8.1942,0.76,556.6775,,1.4801,4.5435,5.901,0.469,0.2345,141302.0549,139239.8249,85945.3237,600533.7333,591769.2558
002218.SZ,20251218,4.23,6.9646,11.2833,1.05,554.0578,,1.4731,4.5221,5.8732,0.4712,0.2356,141302.0549,139239.8249,85945.3237,597707.6922,588984.4593
002218.SZ,20251217,4.21,7.1519,11.5868,0.97,551.4381,,1.4661,4.5007,5.8455,0.4735,0.2367,141302.0549,139239.8249,85945.3237,594881.6511,586199.6628
002218.SZ,20251216,4.07,6.0813,9.8523,0.63,533.1005,,1.4174,4.3511,5.6511,0.4898,0.2449,141302.0549,139239.8249,85945.3237,575099.3634,566706.0873
002218.SZ,20251215,4.3,7.1736,11.622,0.63,563.2266,,1.4975,4.5969,5.9704,0.4636,0.2318,141302.0549,139239.8249,85945.3237,607598.8361,598731.2471
002218.SZ,20251212,4.22,5.8313,9.4473,0.45,552.748,,1.4696,4.5114,5.8593,0.4724,0.2362,141302.0549,139239.8249,85945.3237,596294.6717,587592.0611
002218.SZ,20251211,4.25,7.0038,11.3468,0.58,556.6775,,1.4801,4.5435,5.901,0.469,0.2345,141302.0549,139239.8249,85945.3237,600533.7333,591769.2558
002218.SZ,20251210,4.3,10.9225,17.6956,1.05,563.2266,,1.4975,4.5969,5.9704,0.4636,0.2318,141302.0549,139239.8249,85945.3237,607598.8361,598731.2471
002218.SZ,20251209,4.38,17.2285,27.9118,2.3,573.7052,,1.5253,4.6825,6.0815,0.4551,0.2275,141302.0549,139239.8249,85945.3237,618903.0005,609870.4331
002218.SZ,20251208,4.19,15.6832,25.4083,3.12,548.8185,,1.4592,4.4793,5.8177,0.4757,0.2379,141302.0549,139239.8249,85945.3237,592055.61,583414.8663
002218.SZ,20251205,4.22,13.3277,21.5921,4.16,552.748,,1.4696,4.5114,5.8593,0.4724,0.2362,141302.0549,139239.8249,85945.3237,596294.6717,587592.0611
002218.SZ,20251204,3.84,2.7942,4.5269,0.83,502.9745,,1.3373,4.1052,5.3317,0.5191,0.2595,141302.0549,139239.8249,85945.3237,542599.8908,534680.9276
002218.SZ,20251203,3.9,2.9245,4.738,0.82,510.8334,,1.3582,4.1693,5.415,0.5111,0.2556,141302.0549,139239.8249,85945.3237,551078.0141,543035.3171
002218.SZ,20251202,3.96,2.717,4.4018,0.71,518.6924,,1.3791,4.2335,5.4983,0.5034,0.2517,141302.0549,139239.8249,85945.3237,559556.1374,551389.7066
002218.SZ,20251201,3.98,3.3332,5.4002,0.81,521.3121,,1.386,4.2548,5.5261,0.5008,0.2504,141302.0549,139239.8249,85945.3237,562382.1785,554174.5031
002218.SZ,20251128,3.94,4.2632,6.9068,0.87,516.0728,,1.3721,4.2121,5.4706,0.5059,0.253,141302.0549,139239.8249,85945.3237,556730.0963,548604.9101
002218.SZ,20251127,3.87,3.6505,5.9142,0.6,506.9039,,1.3477,4.1372,5.3734,0.5151,0.2575,141302.0549,139239.8249,85945.3237,546838.9525,538858.1224
002218.SZ,20251126,3.89,3.9708,6.4331,0.48,509.5236,,1.3547,4.1586,5.4011,0.5124,0.2562,141302.0549,139239.8249,85945.3237,549664.9936,541642.9189
002218.SZ,20251125,3.88,4.0273,6.5245,0.42,508.2138,,1.3512,4.1479,5.3873,0.5137,0.2569,141302.0549,139239.8249,85945.3237,548251.973,540250.5206
002218.SZ,20251124,3.85,4.6537,7.5395,0.35,504.2843,,1.3408,4.1159,5.3456,0.5177,0.2589,141302.0549,139239.8249,85945.3237,544012.9114,536073.3259
002218.SZ,20251121,3.8,8.0926,13.1107,0.51,497.7351,,1.3233,4.0624,5.2762,0.5246,0.2623,141302.0549,139239.8249,85945.3237,536947.8086,529111.3346
002218.SZ,20251120,4.06,9.4865,15.369,0.55,531.7907,,1.4139,4.3404,5.6372,0.491,0.2455,141302.0549,139239.8249,85945.3237,573686.3429,565313.6891
002218.SZ,20251119,4.24,14.7908,23.9625,0.78,555.3676,,1.4766,4.5328,5.8871,0.4701,0.2351,141302.0549,139239.8249,85945.3237,599120.7128,590376.8576
002218.SZ,20251118,4.55,10.9729,17.7772,0.63,595.9723,,1.5845,4.8642,6.3175,0.4381,0.219,141302.0549,139239.8249,85945.3237,642924.3498,633541.2033
002218.SZ,20251117,5.06,23.0355,37.3198,1.66,662.7736,,1.7621,5.4094,7.0257,0.3939,0.197,141302.0549,139239.8249,85945.3237,714988.3978,704553.514
002218.SZ,20251114,4.6,21.3792,34.6364,2.1,602.5215,,1.6019,4.9177,6.387,0.4333,0.2167,141302.0549,139239.8249,85945.3237,649989.4525,640503.1945
002218.SZ,20251113,4.38,15.6835,25.4089,2.07,573.7052,,1.5253,4.6825,6.0815,0.4551,0.2275,141302.0549,139239.8249,85945.3237,618903.0005,609870.4331
002218.SZ,20251112,4.51,24.009,38.897,6.8,590.733,,1.5706,4.8214,6.262,0.442,0.221,141302.0549,139239.8249,85945.3237,637272.2676,627971.6103
002218.SZ,20251111,4.35,3.6011,5.8341,1.12,569.7758,,1.5149,4.6504,6.0398,0.4582,0.2291,141302.0549,139239.8249,85945.3237,614663.9388,605693.2383
002218.SZ,20251110,3.95,4.5437,7.3612,1.6,517.3826,,1.3756,4.2228,5.4845,0.5046,0.2523,141302.0549,139239.8249,85945.3237,558143.1169,549997.3084
002218.SZ,20251107,3.87,3.097,5.0174,1.19,506.9039,,1.3477,4.1372,5.3734,0.5151,0.2575,141302.0549,139239.8249,85945.3237,546838.9525,538858.1224
002218.SZ,20251106,3.81,2.7197,4.4062,1.05,499.045,,1.3268,4.0731,5.2901,0.5232,0.2616,141302.0549,139239.8249,85945.3237,538360.8292,530503.7329
