ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601579.SH,20251231,20.27,1.1584,2.8009,0.8,49.5375,48.6363,2.6714,5.9571,5.4558,1.0166,1.9363,47946.3409,47946.3409,19830.5209,971872.33,971872.33
601579.SH,20251230,20.48,1.0341,2.5001,0.68,50.0507,49.1402,2.6991,6.0188,5.5123,1.0061,1.9165,47946.3409,47946.3409,19830.5209,981941.0616,981941.0616
601579.SH,20251229,20.66,0.8531,2.0627,0.52,50.4906,49.5721,2.7228,6.0717,5.5608,0.9974,1.8998,47946.3409,47946.3409,19830.5209,990571.403,990571.403
601579.SH,20251226,20.76,1.5507,3.7494,0.9,50.735,49.812,2.736,6.1011,5.5877,0.9926,1.8906,47946.3409,47946.3409,19830.5209,995366.0371,995366.0371
601579.SH,20251225,21.1,2.2884,5.5329,1.42,51.5659,50.6278,2.7808,6.201,5.6792,0.9766,1.8601,47946.3409,47946.3409,19830.5209,1011667.793,1011667.793
601579.SH,20251224,20.69,1.5181,3.6704,0.83,50.5639,49.6441,2.7268,6.0805,5.5689,0.9959,1.897,47946.3409,47946.3409,19830.5209,992009.7932,992009.7932
601579.SH,20251223,20.64,1.402,3.3898,0.65,50.4417,49.5241,2.7202,6.0658,5.5554,0.9983,1.9016,47946.3409,47946.3409,19830.5209,989612.4762,989612.4762
601579.SH,20251222,21.03,1.4201,3.4334,0.55,51.3949,50.4599,2.7716,6.1804,5.6604,0.9798,1.8663,47946.3409,47946.3409,19830.5209,1008311.5491,1008311.5491
601579.SH,20251219,21.18,2.0226,4.8902,0.7,51.7614,50.8198,2.7913,6.2245,5.7007,0.9729,1.8531,47946.3409,47946.3409,19830.5209,1015503.5003,1015503.5003
601579.SH,20251218,20.94,1.6997,4.1095,0.58,51.1749,50.2439,2.7597,6.154,5.6361,0.984,1.8744,47946.3409,47946.3409,19830.5209,1003996.3784,1003996.3784
601579.SH,20251217,20.92,2.6458,6.3971,0.87,51.126,50.1959,2.7571,6.1481,5.6308,0.985,1.8762,47946.3409,47946.3409,19830.5209,1003037.4516,1003037.4516
601579.SH,20251216,21.71,3.0523,7.3799,1.15,53.0567,52.0915,2.8612,6.3803,5.8434,0.9491,1.8079,47946.3409,47946.3409,19830.5209,1040915.0609,1040915.0609
601579.SH,20251215,21.53,3.4477,8.3359,1.55,52.6168,51.6596,2.8375,6.3274,5.7949,0.9571,1.823,47946.3409,47946.3409,19830.5209,1032284.7196,1032284.7196
601579.SH,20251212,21.62,3.7028,8.9528,2.19,52.8367,51.8755,2.8493,6.3538,5.8192,0.9531,1.8154,47946.3409,47946.3409,19830.5209,1036599.8903,1036599.8903
601579.SH,20251211,21.03,1.8969,4.5864,1.12,51.3949,50.4599,2.7716,6.1804,5.6604,0.9798,1.8663,47946.3409,47946.3409,19830.5209,1008311.5491,1008311.5491
601579.SH,20251210,21.1,3.0947,7.4825,2.29,51.5659,50.6278,2.7808,6.201,5.6792,0.9766,1.8601,47946.3409,47946.3409,19830.5209,1011667.793,1011667.793
601579.SH,20251209,20.48,1.1824,2.8587,0.81,50.0507,49.1402,2.6991,6.0188,5.5123,1.0061,1.9165,47946.3409,47946.3409,19830.5209,981941.0616,981941.0616
601579.SH,20251208,20.59,1.2184,2.9459,0.79,50.3195,49.4041,2.7136,6.0511,5.5419,1.0008,1.9062,47946.3409,47946.3409,19830.5209,987215.1591,987215.1591
601579.SH,20251205,20.62,1.0501,2.539,0.65,50.3929,49.4761,2.7175,6.06,5.55,0.9993,1.9035,47946.3409,47946.3409,19830.5209,988653.5494,988653.5494
601579.SH,20251204,20.28,1.897,4.5866,1.15,49.5619,48.6603,2.6727,5.96,5.4585,1.0161,1.9354,47946.3409,47946.3409,19830.5209,972351.7935,972351.7935
601579.SH,20251203,21.08,1.41,3.4091,0.76,51.517,50.5798,2.7781,6.1951,5.6738,0.9775,1.8619,47946.3409,47946.3409,19830.5209,1010708.8662,1010708.8662
601579.SH,20251202,21.28,1.6826,4.0683,0.9,52.0058,51.0597,2.8045,6.2539,5.7277,0.9683,1.8444,47946.3409,47946.3409,19830.5209,1020298.1344,1020298.1344
601579.SH,20251201,21.35,1.7178,4.1534,0.82,52.1769,51.2277,2.8137,6.2745,5.7465,0.9651,1.8384,47946.3409,47946.3409,19830.5209,1023654.3782,1023654.3782
601579.SH,20251128,21.14,1.3747,3.3238,0.55,51.6637,50.7238,2.7861,6.2128,5.69,0.9747,1.8566,47946.3409,47946.3409,19830.5209,1013585.6466,1013585.6466
601579.SH,20251127,21.0,2.0876,5.0473,0.83,51.3215,50.3879,2.7676,6.1716,5.6523,0.9812,1.869,47946.3409,47946.3409,19830.5209,1006873.1589,1006873.1589
601579.SH,20251126,21.27,2.3826,5.7606,0.86,51.9814,51.0357,2.8032,6.251,5.725,0.9688,1.8453,47946.3409,47946.3409,19830.5209,1019818.6709,1019818.6709
601579.SH,20251125,20.82,1.804,4.3616,0.62,50.8816,49.956,2.7439,6.1187,5.6038,0.9897,1.8852,47946.3409,47946.3409,19830.5209,998242.8175,998242.8175
601579.SH,20251124,20.42,2.7978,6.7644,0.94,49.9041,48.9962,2.6912,6.0012,5.4962,1.0091,1.9221,47946.3409,47946.3409,19830.5209,979064.2812,979064.2812
601579.SH,20251121,20.94,3.5275,8.5289,1.09,51.1749,50.2439,2.7597,6.154,5.6361,0.984,1.8744,47946.3409,47946.3409,19830.5209,1003996.3784,1003996.3784
601579.SH,20251120,22.27,2.0772,5.0223,0.52,54.4253,53.4352,2.935,6.5449,5.9941,0.9253,1.7624,47946.3409,47946.3409,19830.5209,1067765.0118,1067765.0118
601579.SH,20251119,22.76,3.6319,8.7813,0.77,55.6228,54.6109,2.9996,6.6889,6.126,0.9054,1.7245,47946.3409,47946.3409,19830.5209,1091258.7189,1091258.7189
601579.SH,20251118,22.43,2.4675,5.966,0.41,54.8163,53.8191,2.9561,6.5919,6.0372,0.9187,1.7499,47946.3409,47946.3409,19830.5209,1075436.4264,1075436.4264
601579.SH,20251117,22.89,3.1065,7.5109,0.45,55.9405,54.9228,3.0167,6.7271,6.161,0.9002,1.7147,47946.3409,47946.3409,19830.5209,1097491.7432,1097491.7432
601579.SH,20251114,23.35,4.8414,11.7056,0.76,57.0647,56.0265,3.0773,6.8623,6.2848,0.8825,1.6809,47946.3409,47946.3409,19830.5209,1119547.06,1119547.06
601579.SH,20251113,24.24,6.0864,14.7157,1.04,59.2397,58.162,3.1946,7.1238,6.5244,0.8501,1.6192,47946.3409,47946.3409,19830.5209,1162219.3034,1162219.3034
601579.SH,20251112,23.96,7.1511,17.2899,1.32,58.5554,57.4902,3.1577,7.0415,6.449,0.86,1.6381,47946.3409,47946.3409,19830.5209,1148794.328,1148794.328
601579.SH,20251111,23.75,8.6101,20.8176,2.12,58.0422,56.9863,3.13,6.9798,6.3925,0.8676,1.6526,47946.3409,47946.3409,19830.5209,1138725.5964,1138725.5964
601579.SH,20251110,23.57,7.7417,18.7178,2.59,57.6023,56.5544,3.1063,6.9269,6.344,0.8742,1.6652,47946.3409,47946.3409,19830.5209,1130095.255,1130095.255
601579.SH,20251107,21.43,2.3002,5.5613,0.68,52.3724,51.4196,2.8243,6.298,5.768,0.9615,1.8315,47946.3409,47946.3409,19830.5209,1027490.0855,1027490.0855
601579.SH,20251106,21.38,3.5053,8.4751,0.95,52.2502,51.2997,2.8177,6.2833,5.7546,0.9638,1.8358,47946.3409,47946.3409,19830.5209,1025092.7684,1025092.7684
601579.SH,20251105,22.16,4.861,11.7529,1.53,54.1564,53.1712,2.9205,6.5125,5.9645,0.9299,1.7712,47946.3409,47946.3409,19830.5209,1062490.9143,1062490.9143
601579.SH,20251104,21.49,1.8721,4.5263,0.56,52.519,51.5636,2.8322,6.3156,5.7842,0.9589,1.8264,47946.3409,47946.3409,19830.5209,1030366.8659,1030366.8659
601579.SH,20251103,21.85,2.4214,5.8544,0.69,53.3988,52.4274,2.8796,6.4214,5.8811,0.9431,1.7963,47946.3409,47946.3409,19830.5209,1047627.5487,1047627.5487
601579.SH,20251031,22.18,4.1419,10.0143,1.33,54.2053,53.2192,2.9231,6.5184,5.9699,0.929,1.7696,47946.3409,47946.3409,19830.5209,1063449.8412,1063449.8412
601579.SH,20251030,22.75,5.0807,12.2842,1.86,55.5983,54.5869,2.9982,6.6859,6.1233,0.9057,1.7252,47946.3409,47946.3409,19830.5209,1090779.2555,1090779.2555
601579.SH,20251029,21.58,2.3874,5.7723,0.76,52.739,51.9199,2.8617,6.3421,6.0416,0.9549,1.8188,47946.3409,47946.3409,19830.5209,1034682.0366,1034682.0366
601579.SH,20251028,22.11,2.6943,6.5144,0.84,54.0342,53.1951,2.9319,6.4978,6.1899,0.932,1.7752,47946.3409,47946.3409,19830.5209,1060093.5973,1060093.5973
601579.SH,20251027,21.82,3.1164,7.5348,0.94,53.3255,52.4974,2.8935,6.4126,6.1087,0.9444,1.7988,47946.3409,47946.3409,19830.5209,1046189.1584,1046189.1584
601579.SH,20251024,21.17,2.3064,5.5765,0.6,51.737,50.9335,2.8073,6.2216,5.9268,0.9733,1.854,47946.3409,47946.3409,19830.5209,1015024.0369,1015024.0369
601579.SH,20251023,21.4,3.1527,7.6227,0.66,52.2991,51.4869,2.8378,6.2892,5.9912,0.9629,1.8341,47946.3409,47946.3409,19830.5209,1026051.6953,1026051.6953
601579.SH,20251022,22.0,4.4183,10.6826,0.76,53.7654,52.9304,2.9174,6.4655,6.1591,0.9366,1.7841,47946.3409,47946.3409,19830.5209,1054819.4998,1054819.4998
601579.SH,20251021,22.76,3.0801,7.4472,0.47,55.6228,54.7589,3.0181,6.6889,6.3719,0.9054,1.7245,47946.3409,47946.3409,19830.5209,1091258.7189,1091258.7189
601579.SH,20251020,22.9,3.5904,8.6808,0.56,55.9649,55.0958,3.0367,6.73,6.4111,0.8998,1.7139,47946.3409,47946.3409,19830.5209,1097971.2066,1097971.2066
601579.SH,20251017,23.05,5.1026,12.337,0.83,56.3315,55.4567,3.0566,6.7741,6.4531,0.894,1.7028,47946.3409,47946.3409,19830.5209,1105163.1577,1105163.1577
601579.SH,20251016,24.85,7.6063,18.3904,1.54,60.7305,59.7873,3.2953,7.3031,6.957,0.8292,1.5794,47946.3409,47946.3409,19830.5209,1191466.5714,1191466.5714
601579.SH,20251015,24.03,9.7553,23.5864,3.0,58.7265,57.8145,3.1865,7.0621,6.7275,0.8575,1.6333,47946.3409,47946.3409,19830.5209,1152150.5718,1152150.5718
601579.SH,20251014,23.24,6.4733,15.6512,2.91,56.7958,55.9138,3.0818,6.8299,6.5063,0.8867,1.6889,47946.3409,47946.3409,19830.5209,1114272.9625,1114272.9625
601579.SH,20251013,21.13,3.405,8.2327,1.85,51.6392,50.8373,2.802,6.2098,5.9156,0.9752,1.8575,47946.3409,47946.3409,19830.5209,1013106.1832,1013106.1832
601579.SH,20251010,20.75,3.4042,8.2306,2.39,50.7106,49.923,2.7516,6.0982,5.8092,0.9931,1.8915,47946.3409,47946.3409,19830.5209,994886.5737,994886.5737
601579.SH,20251009,20.16,1.5819,3.8248,1.15,49.2687,48.5035,2.6734,5.9248,5.644,1.0221,1.9469,47946.3409,47946.3409,19830.5209,966598.2325,966598.2325
601579.SH,20250930,20.52,1.3907,3.3624,0.96,50.1485,49.3697,2.7211,6.0306,5.7448,1.0042,1.9127,47946.3409,47946.3409,19830.5209,983858.9153,983858.9153
601579.SH,20250929,20.92,1.3274,3.2095,0.92,51.126,50.332,2.7741,6.1481,5.8568,0.985,1.8762,47946.3409,47946.3409,19830.5209,1003037.4516,1003037.4516
601579.SH,20250926,20.8,1.4743,3.5645,0.92,50.8328,50.0433,2.7582,6.1129,5.8232,0.9907,1.887,47946.3409,47946.3409,19830.5209,997283.8907,997283.8907
601579.SH,20250925,21.2,1.3491,3.2619,0.67,51.8103,51.0057,2.8113,6.2304,5.9352,0.972,1.8514,47946.3409,47946.3409,19830.5209,1016462.4271,1016462.4271
601579.SH,20250924,21.49,1.3657,3.3019,0.55,52.519,51.7034,2.8497,6.3156,6.0164,0.9589,1.8264,47946.3409,47946.3409,19830.5209,1030366.8659,1030366.8659
601579.SH,20250923,21.46,1.7351,4.1952,0.64,52.4457,51.6312,2.8457,6.3068,6.008,0.9602,1.8289,47946.3409,47946.3409,19830.5209,1028928.4757,1028928.4757
601579.SH,20250922,21.96,1.3141,3.1772,0.43,53.6677,52.8342,2.912,6.4538,6.1479,0.9383,1.7873,47946.3409,47946.3409,19830.5209,1052901.6462,1052901.6462
601579.SH,20250919,22.08,2.2249,5.3794,0.68,53.9609,53.1229,2.928,6.489,6.1815,0.9332,1.7776,47946.3409,47946.3409,19830.5209,1058655.2071,1058655.2071
601579.SH,20250918,22.13,3.403,8.2277,1.02,54.0831,53.2432,2.9346,6.5037,6.1955,0.9311,1.7736,47946.3409,47946.3409,19830.5209,1061052.5241,1061052.5241
601579.SH,20250917,22.46,3.7349,9.0304,1.15,54.8896,54.0372,2.9784,6.6007,6.2879,0.9174,1.7475,47946.3409,47946.3409,19830.5209,1076874.8166,1076874.8166
