ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301246.SZ,20251231,25.0,26.4932,27.6304,0.92,194.3099,703.1158,2.3066,5.6475,5.664,0.199,0.119,40000.68,16004.275,15345.61,1000017.0,400106.875
301246.SZ,20251230,24.5,32.2022,33.5844,1.15,190.4237,689.0535,2.2605,5.5346,5.5507,0.2031,0.1215,40000.68,16004.275,15345.61,980016.66,392104.7375
301246.SZ,20251229,23.93,37.3698,38.9738,1.64,185.9934,673.0225,2.2079,5.4058,5.4216,0.2079,0.1244,40000.68,16004.275,15345.61,957216.2724,382982.3008
301246.SZ,20251226,26.88,29.7914,31.0701,1.72,208.922,755.9902,2.4801,6.0722,6.0899,0.1851,0.1107,40000.68,16004.275,15345.61,1075218.2784,430194.912
301246.SZ,20251225,22.4,24.5238,25.5765,1.88,174.1017,629.9918,2.0667,5.0602,5.0749,0.2221,0.1329,40000.68,16004.275,15345.61,896015.232,358495.76
301246.SZ,20251224,20.79,20.5641,21.4467,2.08,161.5881,584.7111,1.9182,4.6965,4.7102,0.2393,0.1431,40000.68,16004.275,15345.61,831614.1372,332728.8773
301246.SZ,20251223,20.48,27.5325,28.7143,5.58,159.1787,575.9925,1.8896,4.6264,4.64,0.2429,0.1453,40000.68,16004.275,15345.61,819213.9264,327767.552
301246.SZ,20251222,17.79,11.2849,11.7693,3.64,138.2709,500.3372,1.6414,4.0188,4.0305,0.2797,0.1673,40000.68,16004.275,15345.61,711612.0972,284716.0523
301246.SZ,20251219,16.86,2.6063,2.7182,0.83,131.0426,474.1813,1.5556,3.8087,3.8198,0.2951,0.1765,40000.68,16004.275,15345.61,674411.4648,269832.0765
301246.SZ,20251218,16.77,3.164,3.2998,1.02,130.3431,471.6501,1.5473,3.7883,3.7994,0.2967,0.1775,40000.68,16004.275,15345.61,670811.4036,268391.6918
301246.SZ,20251217,16.92,4.744,4.9476,1.75,131.5089,475.8688,1.5611,3.8222,3.8334,0.294,0.1759,40000.68,16004.275,15345.61,676811.5056,270792.333
301246.SZ,20251216,16.6,2.8675,2.9906,1.06,129.0218,466.8689,1.5316,3.7499,3.7609,0.2997,0.1793,40000.68,16004.275,15345.61,664011.288,265670.965
301246.SZ,20251215,16.88,2.1221,2.2132,0.73,131.1981,474.7438,1.5574,3.8132,3.8243,0.2947,0.1763,40000.68,16004.275,15345.61,675211.4784,270152.162
301246.SZ,20251212,16.92,2.84,2.9619,0.98,131.5089,475.8688,1.5611,3.8222,3.8334,0.294,0.1759,40000.68,16004.275,15345.61,676811.5056,270792.333
301246.SZ,20251211,17.08,2.9698,3.0973,0.98,132.7525,480.3687,1.5759,3.8584,3.8696,0.2913,0.1742,40000.68,16004.275,15345.61,683211.6144,273353.017
301246.SZ,20251210,17.37,2.7355,2.8529,0.82,135.0065,488.5249,1.6026,3.9239,3.9354,0.2864,0.1713,40000.68,16004.275,15345.61,694811.8116,277994.2568
301246.SZ,20251209,17.43,2.8199,2.9409,0.79,135.4729,490.2124,1.6082,3.9374,3.9489,0.2854,0.1707,40000.68,16004.275,15345.61,697211.8524,278954.5133
301246.SZ,20251208,17.68,3.1869,3.3237,0.75,137.416,497.2435,1.6312,3.9939,4.0056,0.2814,0.1683,40000.68,16004.275,15345.61,707212.0224,282955.582
301246.SZ,20251205,17.61,2.7244,2.8413,0.57,136.8719,495.2748,1.6248,3.9781,3.9897,0.2825,0.169,40000.68,16004.275,15345.61,704411.9748,281835.2828
301246.SZ,20251204,17.5,3.6729,3.8305,0.67,136.0169,492.1811,1.6146,3.9533,3.9648,0.2843,0.1701,40000.68,16004.275,15345.61,700011.9,280074.8125
301246.SZ,20251203,17.75,4.2939,4.4782,0.64,137.96,499.2123,1.6377,4.0097,4.0214,0.2803,0.1677,40000.68,16004.275,15345.61,710012.07,284075.8813
301246.SZ,20251202,18.12,4.0651,4.2396,0.56,140.8358,509.6184,1.6718,4.0933,4.1053,0.2746,0.1642,40000.68,16004.275,15345.61,724812.3216,289997.463
301246.SZ,20251201,18.41,6.5925,6.8754,0.93,143.0898,517.7745,1.6986,4.1588,4.171,0.2702,0.1617,40000.68,16004.275,15345.61,736412.5188,294638.7028
301246.SZ,20251128,18.65,5.4578,5.6921,0.66,144.9552,524.5244,1.7207,4.213,4.2253,0.2668,0.1596,40000.68,16004.275,15345.61,746012.682,298479.7288
301246.SZ,20251127,18.7,6.9022,7.1984,0.79,145.3438,525.9307,1.7254,4.2243,4.2367,0.266,0.1591,40000.68,16004.275,15345.61,748012.716,299279.9425
301246.SZ,20251126,18.64,10.7175,11.1775,1.24,144.8775,524.2432,1.7198,4.2108,4.2231,0.2669,0.1597,40000.68,16004.275,15345.61,745612.6752,298319.686
301246.SZ,20251125,18.33,6.3931,6.6675,0.6,142.468,515.5245,1.6912,4.1408,4.1528,0.2714,0.1624,40000.68,16004.275,15345.61,733212.4644,293358.3608
301246.SZ,20251124,17.8,6.1619,6.4263,0.48,138.3487,500.6185,1.6423,4.021,4.0328,0.2795,0.1672,40000.68,16004.275,15345.61,712012.104,284876.095
301246.SZ,20251121,17.81,11.2824,11.7667,0.76,138.4264,500.8997,1.6432,4.0233,4.035,0.2793,0.1671,40000.68,16004.275,15345.61,712412.1108,285036.1378
301246.SZ,20251120,19.34,8.9427,9.3265,0.5,150.3181,543.9304,1.7844,4.3689,4.3817,0.2572,0.1539,40000.68,16004.275,15345.61,773613.1512,309522.6785
301246.SZ,20251119,19.85,10.2679,10.7086,0.52,154.2821,558.274,1.8315,4.4841,4.4972,0.2506,0.1499,40000.68,16004.275,15345.61,794013.498,317684.8588
301246.SZ,20251118,20.01,16.4867,17.1944,0.74,155.5257,562.7739,1.8462,4.5203,4.5335,0.2486,0.1487,40000.68,16004.275,15345.61,800413.6068,320245.5428
301246.SZ,20251117,21.39,17.5154,18.2672,0.75,166.2516,601.5859,1.9735,4.832,4.8461,0.2326,0.1391,40000.68,16004.275,15345.61,855614.5452,342331.4423
301246.SZ,20251114,20.82,20.9982,21.8995,0.86,161.8213,585.5549,1.921,4.7032,4.717,0.239,0.1429,40000.68,16004.275,15345.61,832814.1576,333209.0055
301246.SZ,20251113,22.4,24.8558,25.9226,1.03,174.1017,629.9918,2.0667,5.0602,5.0749,0.2221,0.1329,40000.68,16004.275,15345.61,896015.232,358495.76
301246.SZ,20251112,21.33,18.896,19.707,0.8,165.7852,599.8984,1.968,4.8185,4.8325,0.2332,0.1395,40000.68,16004.275,15345.61,853214.5044,341371.1858
301246.SZ,20251111,21.98,28.7142,29.9467,1.39,170.8373,618.1795,2.028,4.9653,4.9798,0.2263,0.1354,40000.68,16004.275,15345.61,879214.9464,351773.9645
301246.SZ,20251110,20.5,23.8238,24.8464,1.24,159.3341,576.555,1.8914,4.631,4.6445,0.2427,0.1452,40000.68,16004.275,15345.61,820013.94,328087.6375
301246.SZ,20251107,20.83,25.2225,26.3051,1.25,161.899,585.8361,1.9219,4.7055,4.7192,0.2388,0.1429,40000.68,16004.275,15345.61,833214.1644,333369.0483
301246.SZ,20251106,20.01,24.4145,25.4624,1.27,155.5257,562.7739,1.8462,4.5203,4.5335,0.2486,0.1487,40000.68,16004.275,15345.61,800413.6068,320245.5428
301246.SZ,20251105,19.28,15.3547,16.0138,0.81,149.8518,542.2429,1.7789,4.3554,4.3681,0.258,0.1544,40000.68,16004.275,15345.61,771213.1104,308562.422
301246.SZ,20251104,18.76,14.2782,14.891,0.69,145.8102,527.6181,1.7309,4.2379,4.2503,0.2652,0.1586,40000.68,16004.275,15345.61,750412.7568,300240.199
301246.SZ,20251103,18.99,17.1266,17.8617,0.91,147.5978,534.0868,1.7521,4.2898,4.3024,0.262,0.1567,40000.68,16004.275,15345.61,759612.9132,303921.1823
301246.SZ,20251031,19.35,29.6357,30.9077,2.02,150.3959,544.2117,1.7853,4.3712,4.3839,0.2571,0.1538,40000.68,16004.275,15345.61,774013.158,309682.7213
301246.SZ,20251030,18.31,19.8358,20.6872,1.49,142.3126,514.962,1.6894,4.1362,4.1483,0.2717,0.1625,40000.68,16004.275,15345.61,732412.4508,293038.2753
301246.SZ,20251029,17.79,14.2074,14.8172,1.13,138.2709,500.3372,1.6414,4.0188,4.0305,0.2797,0.1673,40000.68,16004.275,15345.61,711612.0972,284716.0523
301246.SZ,20251028,17.98,21.9747,22.9179,2.14,139.7477,505.6809,1.6589,4.0617,4.0736,0.2767,0.1655,40000.68,16004.275,15345.61,719212.2264,287756.8645
301246.SZ,20251027,16.91,8.5504,8.9174,0.82,131.4312,475.5876,1.5602,3.82,3.8311,0.2942,0.176,40000.68,16004.275,15345.61,676411.4988,270632.2903
301246.SZ,20251024,16.5,8.8048,9.1827,0.78,128.2445,464.0565,1.5224,3.7274,3.7382,0.3015,0.1804,40000.68,16004.275,15345.61,660011.22,264070.5375
301246.SZ,20251023,17.13,13.1499,13.7143,1.05,133.1411,481.775,1.5805,3.8697,3.881,0.2904,0.1737,40000.68,16004.275,15345.61,685211.6484,274153.2308
301246.SZ,20251022,16.79,10.2044,10.6424,0.66,130.4985,682.1842,1.5511,3.7929,3.8265,0.2963,0.1772,40000.68,16004.275,15345.61,671611.4172,268711.7773
301246.SZ,20251021,17.13,10.6949,11.1539,0.55,133.1411,695.9985,1.5825,3.8697,3.904,0.2904,0.1737,40000.68,16004.275,15345.61,685211.6484,274153.2308
301246.SZ,20251020,17.01,9.3396,9.7405,0.41,132.2085,691.1229,1.5714,3.8426,3.8766,0.2925,0.175,40000.68,16004.275,15345.61,680411.5668,272232.7178
301246.SZ,20251017,16.62,13.1414,13.7054,0.64,129.1772,675.2771,1.5354,3.7545,3.7878,0.2993,0.1791,40000.68,16004.275,15345.61,664811.3016,265991.0505
301246.SZ,20251016,17.26,19.4367,20.271,1.14,134.1516,701.2805,1.5945,3.899,3.9336,0.2882,0.1724,40000.68,16004.275,15345.61,690411.7368,276233.7865
301246.SZ,20251015,17.4,24.8437,25.91,1.97,135.2397,706.9688,1.6074,3.9307,3.9655,0.2859,0.171,40000.68,16004.275,15345.61,696011.832,278474.385
301246.SZ,20251014,16.57,29.6306,30.9024,4.09,128.7886,673.2455,1.5308,3.7432,3.7764,0.3002,0.1796,40000.68,16004.275,15345.61,662811.2676,265190.8368
301246.SZ,20251013,17.69,26.9958,28.1545,12.99,137.4937,718.7516,1.6342,3.9962,4.0316,0.2812,0.1682,40000.68,16004.275,15345.61,707612.0292,283115.6248
301246.SZ,20251010,14.74,1.7404,1.8151,0.88,114.5651,598.8919,1.3617,3.3298,3.3593,0.3375,0.2019,40000.68,16004.275,15345.61,589610.0232,235903.0135
301246.SZ,20251009,14.71,2.2384,2.3345,1.27,114.332,597.673,1.3589,3.323,3.3525,0.3382,0.2023,40000.68,16004.275,15345.61,588410.0028,235422.8853
301246.SZ,20250930,14.59,2.5074,2.6151,1.44,113.3993,592.7974,1.3478,3.2959,3.3251,0.341,0.204,40000.68,16004.275,15345.61,583609.9212,233502.3723
301246.SZ,20250929,14.56,2.7149,2.8314,1.86,113.1661,591.5785,1.3451,3.2891,3.3183,0.3417,0.2044,40000.68,16004.275,15345.61,582409.9008,233022.244
301246.SZ,20250926,14.2,1.1875,1.2385,0.75,110.368,576.9515,1.3118,3.2078,3.2362,0.3504,0.2096,40000.68,16004.275,15345.61,568009.656,227260.705
