ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603018.SH,20251231,7.61,0.6779,0.6779,0.55,13.5998,15.4759,0.9882,1.1752,1.216,4.0412,1.3005,68379.6403,68379.6403,68379.6403,520369.0627,520369.0627
603018.SH,20251230,7.56,0.7952,0.7952,0.6,13.5105,15.3743,0.9817,1.1674,1.208,4.068,1.3091,68379.6403,68379.6403,68379.6403,516950.0807,516950.0807
603018.SH,20251229,7.64,0.7481,0.7481,0.44,13.6534,15.5369,0.9921,1.1798,1.2208,4.0254,1.2954,68379.6403,68379.6403,68379.6403,522420.4519,522420.4519
603018.SH,20251226,7.63,0.8212,0.8212,0.44,13.6355,15.5166,0.9908,1.1782,1.2192,4.0306,1.2971,68379.6403,68379.6403,68379.6403,521736.6555,521736.6555
603018.SH,20251225,7.64,1.8806,1.8806,1.05,13.6534,15.5369,0.9921,1.1798,1.2208,4.0254,1.2954,68379.6403,68379.6403,68379.6403,522420.4519,522420.4519
603018.SH,20251224,7.82,1.8737,1.8737,1.17,13.9751,15.903,1.0155,1.2076,1.2495,3.9327,1.2656,68379.6403,68379.6403,68379.6403,534728.7871,534728.7871
603018.SH,20251223,7.78,1.3521,1.3521,0.86,13.9036,15.8217,1.0103,1.2014,1.2431,3.9529,1.2721,68379.6403,68379.6403,68379.6403,531993.6015,531993.6015
603018.SH,20251222,7.89,2.525,2.525,1.97,14.1002,16.0453,1.0246,1.2184,1.2607,3.8978,1.2544,68379.6403,68379.6403,68379.6403,539515.362,539515.362
603018.SH,20251219,7.75,1.6664,1.6664,1.46,13.85,15.7606,1.0064,1.1968,1.2384,3.9682,1.277,68379.6403,68379.6403,68379.6403,529942.2123,529942.2123
603018.SH,20251218,7.67,1.5528,1.5528,1.65,13.707,15.598,0.996,1.1844,1.2256,4.0096,1.2904,68379.6403,68379.6403,68379.6403,524471.8411,524471.8411
603018.SH,20251217,7.47,0.8951,0.8951,1.06,13.3496,15.1912,0.97,1.1535,1.1936,4.117,1.3249,68379.6403,68379.6403,68379.6403,510795.913,510795.913
603018.SH,20251216,7.39,1.1865,1.1865,1.59,13.2066,15.0285,0.9596,1.1412,1.1808,4.1615,1.3392,68379.6403,68379.6403,68379.6403,505325.5418,505325.5418
603018.SH,20251215,7.32,1.1185,1.1185,1.73,13.0815,14.8862,0.9505,1.1304,1.1696,4.2013,1.352,68379.6403,68379.6403,68379.6403,500538.967,500538.967
603018.SH,20251212,7.28,0.9588,0.9588,1.67,13.0101,14.8048,0.9454,1.1242,1.1633,4.2244,1.3595,68379.6403,68379.6403,68379.6403,497803.7814,497803.7814
603018.SH,20251211,7.38,0.5475,0.5475,0.93,13.1888,15.0082,0.9583,1.1396,1.1792,4.1672,1.3411,68379.6403,68379.6403,68379.6403,504641.7454,504641.7454
603018.SH,20251210,7.45,0.4231,0.4231,0.62,13.3139,15.1506,0.9674,1.1505,1.1904,4.128,1.3285,68379.6403,68379.6403,68379.6403,509428.3202,509428.3202
603018.SH,20251209,7.44,0.6845,0.6845,1.06,13.296,15.1302,0.9661,1.1489,1.1888,4.1336,1.3302,68379.6403,68379.6403,68379.6403,508744.5238,508744.5238
603018.SH,20251208,7.52,0.6219,0.6219,0.98,13.439,15.2929,0.9765,1.1613,1.2016,4.0896,1.3161,68379.6403,68379.6403,68379.6403,514214.8951,514214.8951
603018.SH,20251205,7.53,0.5927,0.5927,0.99,13.4568,15.3132,0.9778,1.1628,1.2032,4.0842,1.3143,68379.6403,68379.6403,68379.6403,514898.6915,514898.6915
603018.SH,20251204,7.48,0.6204,0.6204,1.03,13.3675,15.2116,0.9713,1.1551,1.1952,4.1115,1.3231,68379.6403,68379.6403,68379.6403,511479.7094,511479.7094
603018.SH,20251203,7.55,0.8879,0.8879,1.65,13.4926,15.3539,0.9804,1.1659,1.2064,4.0734,1.3109,68379.6403,68379.6403,68379.6403,516266.2843,516266.2843
603018.SH,20251202,7.51,0.4955,0.4955,0.89,13.4211,15.2726,0.9752,1.1597,1.2,4.0951,1.3178,68379.6403,68379.6403,68379.6403,513531.0987,513531.0987
