ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688235.SH,20251231,268.6,1.1543,1.1543,0.72,,,14.1097,15.2093,11.6027,,,154097.5898,11505.526,11505.526,41390612.6203,3090384.2836
688235.SH,20251230,272.0,1.7947,1.7947,1.2,,,14.2883,15.4019,11.7495,,,154097.5898,11505.526,11505.526,41914544.4256,3129503.072
688235.SH,20251229,274.2,1.7797,1.7797,1.29,,,14.4038,15.5264,11.8446,,,154097.5898,11505.526,11505.526,42253559.1232,3154815.2292
688235.SH,20251226,275.06,1.568,1.568,1.14,,,14.449,15.5751,11.8817,,,154097.5898,11505.526,11505.526,42386083.0504,3164709.9816
688235.SH,20251225,273.05,1.7076,1.7076,1.36,,,14.3434,15.4613,11.7949,,,154097.5898,11505.526,11505.526,42076346.8949,3141583.8743
688235.SH,20251224,277.92,1.1416,1.1416,0.89,,,14.5992,15.7371,12.0053,,,154097.5898,11505.526,11505.526,42826802.1572,3197615.7859
688235.SH,20251223,276.83,1.2916,1.2916,0.98,,,14.542,15.6754,11.9582,,,154097.5898,11505.526,11505.526,42658835.7843,3185074.7626
688235.SH,20251222,274.3,1.1977,1.1977,0.82,,,14.4091,15.5321,11.8489,,,154097.5898,11505.526,11505.526,42268968.8821,3155965.7818
688235.SH,20251219,274.0,1.5641,1.5641,1.09,,,14.3933,15.5151,11.8359,,,154097.5898,11505.526,11505.526,42222739.6052,3152514.124
688235.SH,20251218,271.66,1.0656,1.0656,0.71,,,14.2704,15.3826,11.7349,,,154097.5898,11505.526,11505.526,41862151.2451,3125591.1932
688235.SH,20251217,271.4,1.305,1.305,0.84,,,14.2567,15.3679,11.7236,,,154097.5898,11505.526,11505.526,41822085.8717,3122599.7564
688235.SH,20251216,266.01,1.4453,1.4453,0.87,,,13.9736,15.0627,11.4908,,,154097.5898,11505.526,11505.526,40991499.8627,3060584.9713
688235.SH,20251215,270.54,1.9646,1.9646,1.18,,,14.2116,15.3192,11.6865,,,154097.5898,11505.526,11505.526,41689561.9445,3112705.004
688235.SH,20251212,276.5,1.4193,1.4193,0.87,,,14.5247,15.6567,11.9439,,,154097.5898,11505.526,11505.526,42607983.5797,3181277.939
688235.SH,20251211,274.62,1.3939,1.3939,0.83,,,14.4259,15.5502,11.8627,,,154097.5898,11505.526,11505.526,42318280.1109,3159647.5501
