ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002328.SZ,20251231,6.61,4.2396,4.7964,1.26,33.1422,34.1813,1.5348,1.0167,1.2094,2.3601,2.1483,77177.0,57079.1896,50452.6896,510139.97,377293.4433
002328.SZ,20251230,6.71,2.6962,3.0503,0.82,33.6436,34.6984,1.558,1.0321,1.2277,2.3249,2.1162,77177.0,57079.1896,50452.6896,517857.67,383001.3622
002328.SZ,20251229,6.74,2.6031,2.945,0.83,33.794,34.8536,1.565,1.0367,1.2332,2.3145,2.1068,77177.0,57079.1896,50452.6896,520172.98,384713.7379
002328.SZ,20251226,6.75,3.8153,4.3164,1.3,33.8441,34.9053,1.5673,1.0383,1.235,2.3111,2.1037,77177.0,57079.1896,50452.6896,520944.75,385284.5298
002328.SZ,20251225,6.86,2.9559,3.3441,1.07,34.3957,35.4741,1.5928,1.0552,1.2552,2.2741,2.07,77177.0,57079.1896,50452.6896,529434.22,391563.2407
002328.SZ,20251224,6.8,4.7914,5.4207,2.08,34.0948,35.1638,1.5789,1.046,1.2442,2.2941,2.0882,77177.0,57079.1896,50452.6896,524803.6,388138.4893
002328.SZ,20251223,6.67,2.1986,2.4873,0.93,33.443,34.4916,1.5487,1.026,1.2204,2.3388,2.1289,77177.0,57079.1896,50452.6896,514770.59,380718.1946
002328.SZ,20251222,6.69,1.9892,2.2505,0.79,33.5433,34.595,1.5534,1.029,1.2241,2.3318,2.1226,77177.0,57079.1896,50452.6896,516314.13,381859.7784
002328.SZ,20251219,6.72,2.6939,3.0478,1.07,33.6937,34.7502,1.5603,1.0336,1.2296,2.3214,2.1131,77177.0,57079.1896,50452.6896,518629.44,383572.1541
002328.SZ,20251218,6.61,2.1985,2.4872,0.81,33.1422,34.1813,1.5348,1.0167,1.2094,2.3601,2.1483,77177.0,57079.1896,50452.6896,510139.97,377293.4433
002328.SZ,20251217,6.55,2.4649,2.7887,0.84,32.8414,33.8711,1.5208,1.0075,1.1985,2.3817,2.1679,77177.0,57079.1896,50452.6896,505509.35,373868.6919
002328.SZ,20251216,6.45,2.4344,2.7541,0.83,32.34,33.3539,1.4976,0.9921,1.1802,2.4186,2.2016,77177.0,57079.1896,50452.6896,497791.65,368160.7729
002328.SZ,20251215,6.61,2.813,3.1825,0.89,33.1422,34.1813,1.5348,1.0167,1.2094,2.3601,2.1483,77177.0,57079.1896,50452.6896,510139.97,377293.4433
002328.SZ,20251212,6.7,2.7146,3.0712,0.87,33.5934,34.6467,1.5557,1.0306,1.2259,2.3284,2.1194,77177.0,57079.1896,50452.6896,517085.9,382430.5703
002328.SZ,20251211,6.65,3.1338,3.5454,1.01,33.3427,34.3882,1.5441,1.0229,1.2167,2.3459,2.1353,77177.0,57079.1896,50452.6896,513227.05,379576.6108
002328.SZ,20251210,6.86,3.6597,4.1403,1.18,34.3957,35.4741,1.5928,1.0552,1.2552,2.2741,2.07,77177.0,57079.1896,50452.6896,529434.22,391563.2407
002328.SZ,20251209,6.78,2.2903,2.5912,0.73,33.9946,35.0604,1.5742,1.0429,1.2405,2.3009,2.0944,77177.0,57079.1896,50452.6896,523260.06,386996.9055
002328.SZ,20251208,6.8,3.9475,4.466,1.32,34.0948,35.1638,1.5789,1.046,1.2442,2.2941,2.0882,77177.0,57079.1896,50452.6896,524803.6,388138.4893
002328.SZ,20251205,6.72,2.5404,2.8741,0.77,33.6937,34.7502,1.5603,1.0336,1.2296,2.3214,2.1131,77177.0,57079.1896,50452.6896,518629.44,383572.1541
002328.SZ,20251204,6.63,3.0578,3.4594,0.82,33.2425,34.2847,1.5394,1.0198,1.2131,2.3529,2.1418,77177.0,57079.1896,50452.6896,511683.51,378435.027
002328.SZ,20251203,6.73,3.6584,4.1389,0.97,33.7439,34.8019,1.5626,1.0352,1.2314,2.318,2.11,77177.0,57079.1896,50452.6896,519401.21,384142.946
