ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300539.SZ,20251231,42.02,7.7681,14.9121,1.04,296.4563,219.8076,9.6954,15.0008,12.4226,0.1577,0.267,26810.0662,17253.6025,8987.8194,1126558.9817,724996.3771
300539.SZ,20251230,43.5,12.0127,23.0603,2.06,306.8979,227.5495,10.0369,15.5291,12.8601,0.1523,0.2579,26810.0662,17253.6025,8987.8194,1166237.8797,750531.7088
300539.SZ,20251229,40.87,9.9616,19.1228,2.24,288.3429,213.7919,9.4301,14.5902,12.0826,0.1621,0.2745,26810.0662,17253.6025,8987.8194,1095727.4056,705154.7342
300539.SZ,20251226,38.81,5.3417,10.2542,1.42,273.8094,203.016,8.9548,13.8548,11.4736,0.1708,0.2891,26810.0662,17253.6025,8987.8194,1040498.6692,669612.313
300539.SZ,20251225,38.99,5.7616,11.0603,1.86,275.0793,203.9576,8.9963,13.9191,11.5268,0.17,0.2877,26810.0662,17253.6025,8987.8194,1045324.4811,672717.9615
300539.SZ,20251224,38.14,4.1871,8.0379,1.58,269.0824,199.5112,8.8002,13.6156,11.2755,0.1738,0.2942,26810.0662,17253.6025,8987.8194,1022535.9249,658052.3994
300539.SZ,20251223,38.46,3.9724,7.6257,1.68,271.3401,201.1852,8.874,13.7299,11.3701,0.1723,0.2917,26810.0662,17253.6025,8987.8194,1031115.1461,663573.5522
300539.SZ,20251222,39.21,2.9426,5.6488,1.34,276.6314,205.1084,9.0471,13.9976,11.5919,0.169,0.2861,26810.0662,17253.6025,8987.8194,1051222.6957,676513.754
300539.SZ,20251219,39.58,1.9076,3.662,0.82,279.2418,207.0439,9.1324,14.1297,11.7013,0.1674,0.2834,26810.0662,17253.6025,8987.8194,1061142.4202,682897.587
300539.SZ,20251218,39.96,2.4813,4.7632,1.1,281.9227,209.0317,9.2201,14.2654,11.8136,0.1658,0.2808,26810.0662,17253.6025,8987.8194,1071330.2454,689453.9559
300539.SZ,20251217,39.77,1.9604,3.7633,0.82,280.5823,208.0378,9.1763,14.1975,11.7574,0.1666,0.2821,26810.0662,17253.6025,8987.8194,1066236.3328,686175.7714
300539.SZ,20251216,38.7,2.5169,4.8315,0.94,273.0333,202.4406,8.9294,13.8156,11.4411,0.1712,0.2899,26810.0662,17253.6025,8987.8194,1037549.5619,667714.4168
300539.SZ,20251215,39.98,2.0944,4.0205,0.75,282.0638,209.1363,9.2247,14.2725,11.8195,0.1658,0.2806,26810.0662,17253.6025,8987.8194,1071866.4467,689799.028
300539.SZ,20251212,40.95,2.5961,4.9836,0.9,288.9073,214.2104,9.4485,14.6188,12.1063,0.1618,0.274,26810.0662,17253.6025,8987.8194,1097872.2109,706535.0224
300539.SZ,20251211,41.07,2.1323,4.0933,0.71,289.7539,214.8381,9.4762,14.6616,12.1418,0.1614,0.2732,26810.0662,17253.6025,8987.8194,1101089.4188,708605.4547
300539.SZ,20251210,42.2,2.5781,4.9491,0.87,297.7262,220.7492,9.737,15.065,12.4758,0.157,0.2659,26810.0662,17253.6025,8987.8194,1131384.7936,728102.0255
