ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002426.SZ,20251231,3.83,4.0466,4.7079,0.42,,,5.4013,3.9221,3.8882,0.0,,340262.5916,340259.9891,292467.9937,1303205.7258,1303195.7583
002426.SZ,20251230,3.82,5.9644,6.9391,0.67,,,5.3872,3.9118,3.8781,0.0,,340262.5916,340259.9891,292467.9937,1299803.0999,1299793.1584
002426.SZ,20251229,3.79,7.2017,8.3785,0.89,,,5.3448,3.8811,3.8476,0.0,,340262.5916,340259.9891,292467.9937,1289595.2222,1289585.3587
002426.SZ,20251226,3.87,12.6476,14.7144,2.07,,,5.4577,3.963,3.9289,0.0,,340262.5916,340259.9891,292467.9937,1316816.2295,1316806.1578
002426.SZ,20251225,3.61,9.6127,11.1836,2.02,,,5.091,3.6968,3.6649,0.0,,340262.5916,340259.9891,292467.9937,1228347.9557,1228338.5607
002426.SZ,20251224,3.51,12.4624,14.4989,4.25,,,4.95,3.5944,3.5634,0.0,,340262.5916,340259.9891,292467.9937,1194321.6965,1194312.5617
002426.SZ,20251223,3.28,2.8503,3.3161,0.9,,,4.6256,3.3588,3.3299,0.0,,340262.5916,340259.9891,292467.9937,1116061.3004,1116052.7642
002426.SZ,20251222,3.31,2.9566,3.4397,0.95,,,4.6679,3.3896,3.3603,0.0,,340262.5916,340259.9891,292467.9937,1126269.1782,1126260.5639
002426.SZ,20251219,3.31,2.6875,3.1267,0.84,,,4.6679,3.3896,3.3603,0.0,,340262.5916,340259.9891,292467.9937,1126269.1782,1126260.5639
002426.SZ,20251218,3.26,2.853,3.3192,0.86,,,4.5974,3.3384,3.3096,0.0,,340262.5916,340259.9891,292467.9937,1109256.0486,1109247.5645
002426.SZ,20251217,3.28,3.3225,3.8655,1.03,,,4.6256,3.3588,3.3299,0.0,,340262.5916,340259.9891,292467.9937,1116061.3004,1116052.7642
002426.SZ,20251216,3.25,3.9476,4.5927,1.24,,,4.5833,3.3281,3.2994,0.0,,340262.5916,340259.9891,292467.9937,1105853.4227,1105844.9646
002426.SZ,20251215,3.4,2.7112,3.1542,0.72,,,4.7949,3.4817,3.4517,0.0,,340262.5916,340259.9891,292467.9937,1156892.8114,1156883.9629
002426.SZ,20251212,3.46,3.1159,3.6251,0.77,,,4.8795,3.5432,3.5126,0.0,,340262.5916,340259.9891,292467.9937,1177308.5669,1177299.5623
002426.SZ,20251211,3.52,3.4915,4.062,0.85,,,4.9641,3.6046,3.5735,0.0,,340262.5916,340259.9891,292467.9937,1197724.3224,1197715.1616
002426.SZ,20251210,3.69,2.8062,3.2647,0.65,,,5.2038,3.7787,3.7461,0.0,,340262.5916,340259.9891,292467.9937,1255568.963,1255559.3598
002426.SZ,20251209,3.72,3.7399,4.351,0.81,,,5.2461,3.8094,3.7766,0.0,,340262.5916,340259.9891,292467.9937,1265776.8408,1265767.1595
002426.SZ,20251208,3.75,5.728,6.664,1.16,,,5.2884,3.8401,3.807,0.0,,340262.5916,340259.9891,292467.9937,1275984.7185,1275974.9591
002426.SZ,20251205,3.63,4.5088,5.2455,0.94,,,5.1192,3.7173,3.6852,0.0,,340262.5916,340259.9891,292467.9937,1235153.2075,1235143.7604
002426.SZ,20251204,3.52,3.8226,4.4473,0.82,,,4.9641,3.6046,3.5735,0.0,,340262.5916,340259.9891,292467.9937,1197724.3224,1197715.1616
002426.SZ,20251203,3.6,3.8576,4.4879,0.81,,,5.0769,3.6865,3.6548,0.0,,340262.5916,340259.9891,292467.9937,1224945.3298,1224935.9608
002426.SZ,20251202,3.67,5.3081,6.1755,1.18,,,5.1756,3.7582,3.7258,0.0,,340262.5916,340259.9891,292467.9937,1248763.7112,1248754.16
002426.SZ,20251201,3.66,7.1589,8.3287,1.82,,,5.1615,3.748,3.7157,0.0,,340262.5916,340259.9891,292467.9937,1245361.0853,1245351.5601
002426.SZ,20251128,3.5,3.7361,4.3466,0.86,,,4.9359,3.5841,3.5532,0.0,,340262.5916,340259.9891,292467.9937,1190919.0706,1190909.9619
002426.SZ,20251127,3.4,3.3495,3.8968,0.7,,,4.7949,3.4817,3.4517,0.0,,340262.5916,340259.9891,292467.9937,1156892.8114,1156883.9629
002426.SZ,20251126,3.44,4.3162,5.0215,0.78,,,4.8513,3.5227,3.4923,0.0,,340262.5916,340259.9891,292467.9937,1170503.3151,1170494.3625
002426.SZ,20251125,3.51,4.0068,4.6616,0.59,,,4.95,3.5944,3.5634,0.0,,340262.5916,340259.9891,292467.9937,1194321.6965,1194312.5617
002426.SZ,20251124,3.48,4.2585,4.9544,0.47,,,4.9077,3.5636,3.5329,0.0,,340262.5916,340259.9891,292467.9937,1184113.8188,1184104.7621
002426.SZ,20251121,3.49,5.8575,6.8147,0.53,,,4.9218,3.5739,3.5431,0.0,,340262.5916,340259.9891,292467.9937,1187516.4447,1187507.362
002426.SZ,20251120,3.66,5.4779,6.3731,0.43,,,5.1615,3.748,3.7157,0.0,,340262.5916,340259.9891,292467.9937,1245361.0853,1245351.5601
002426.SZ,20251119,3.76,7.9598,9.2605,0.61,,,5.3025,3.8504,3.8172,0.0,,340262.5916,340259.9891,292467.9937,1279387.3444,1279377.559
002426.SZ,20251118,3.91,10.5281,12.2485,0.76,,,5.5141,4.004,3.9695,0.0,,340262.5916,340259.9891,292467.9937,1330426.7332,1330416.5574
002426.SZ,20251117,4.06,15.5539,18.0956,1.13,,,5.7256,4.1576,4.1217,0.0,,340262.5916,340259.9891,292467.9937,1381466.1219,1381455.5557
