ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003001.SZ,20251231,20.13,1.6415,2.175,0.6,56.2324,72.1043,2.9263,4.454,5.1782,0.4275,0.9965,17434.8474,10568.3331,7975.9072,350963.4782,212740.5453
003001.SZ,20251230,20.41,2.3282,3.085,0.84,57.0146,73.1072,2.967,4.5159,5.2502,0.4217,0.9828,17434.8474,10568.3331,7975.9072,355845.2354,215699.6786
003001.SZ,20251229,20.75,3.9838,5.2787,1.82,57.9644,74.3251,3.0165,4.5912,5.3377,0.4148,0.9667,17434.8474,10568.3331,7975.9072,361773.0836,219292.9118
003001.SZ,20251226,20.19,1.7623,2.335,0.83,56.4,72.3192,2.935,4.4673,5.1936,0.4263,0.9935,17434.8474,10568.3331,7975.9072,352009.569,213374.6453
003001.SZ,20251225,20.49,2.0098,2.6631,1.0,57.2381,73.3938,2.9787,4.5336,5.2708,0.42,0.979,17434.8474,10568.3331,7975.9072,357240.0232,216545.1452
003001.SZ,20251224,20.48,3.5001,4.6378,1.94,57.2101,73.3579,2.9772,4.5314,5.2682,0.4202,0.9794,17434.8474,10568.3331,7975.9072,357065.6748,216439.4619
003001.SZ,20251223,20.12,2.5384,3.3635,1.5,56.2045,72.0684,2.9249,4.4518,5.1756,0.4277,0.997,17434.8474,10568.3331,7975.9072,350789.1297,212634.862
003001.SZ,20251222,19.94,1.1242,1.4896,0.62,55.7017,71.4237,2.8987,4.4119,5.1293,0.4316,1.006,17434.8474,10568.3331,7975.9072,347650.8572,210732.562
003001.SZ,20251219,19.97,1.4472,1.9175,0.76,55.7855,71.5312,2.9031,4.4186,5.137,0.431,1.0045,17434.8474,10568.3331,7975.9072,348173.9026,211049.612
003001.SZ,20251218,19.84,1.4169,1.8775,0.71,55.4223,71.0655,2.8842,4.3898,5.1036,0.4338,1.011,17434.8474,10568.3331,7975.9072,345907.3724,209675.7287
003001.SZ,20251217,19.89,2.5159,3.3337,1.36,55.562,71.2446,2.8914,4.4009,5.1165,0.4327,1.0085,17434.8474,10568.3331,7975.9072,346779.1148,210204.1454
003001.SZ,20251216,19.91,1.9469,2.5797,0.96,55.6179,71.3162,2.8943,4.4053,5.1216,0.4323,1.0075,17434.8474,10568.3331,7975.9072,347127.8117,210415.512
003001.SZ,20251215,20.24,1.7667,2.3409,0.68,56.5397,72.4983,2.9423,4.4783,5.2065,0.4252,0.9911,17434.8474,10568.3331,7975.9072,352881.3114,213903.0619
003001.SZ,20251212,20.79,1.825,2.4182,0.73,58.0761,74.4683,3.0223,4.6,5.348,0.414,0.9648,17434.8474,10568.3331,7975.9072,362470.4774,219715.6451
003001.SZ,20251211,21.0,1.8769,2.487,0.79,58.6627,75.2205,3.0528,4.6465,5.402,0.4098,0.9552,17434.8474,10568.3331,7975.9072,366131.7954,221934.9951
003001.SZ,20251210,21.37,1.8049,2.3916,0.81,59.6963,76.5459,3.1066,4.7283,5.4972,0.4027,0.9387,17434.8474,10568.3331,7975.9072,372582.6889,225845.2783
003001.SZ,20251209,21.86,2.8975,3.8392,1.55,61.0651,78.301,3.1778,4.8368,5.6232,0.3937,0.9176,17434.8474,10568.3331,7975.9072,381125.7642,231023.7616
003001.SZ,20251208,22.3,4.5189,5.9878,3.55,62.2942,79.877,3.2418,4.9341,5.7364,0.3859,0.8995,17434.8474,10568.3331,7975.9072,388797.097,235673.8281
003001.SZ,20251205,21.72,1.4731,1.9519,1.26,60.674,77.7995,3.1575,4.8058,5.5872,0.3962,0.9235,17434.8474,10568.3331,7975.9072,378684.8855,229544.1949
003001.SZ,20251204,21.35,1.2086,1.6014,0.94,59.6405,76.4742,3.1037,4.7239,5.492,0.4031,0.9395,17434.8474,10568.3331,7975.9072,372233.992,225633.9117
003001.SZ,20251203,21.35,1.076,1.4257,0.79,59.6405,76.4742,3.1037,4.7239,5.492,0.4031,0.9395,17434.8474,10568.3331,7975.9072,372233.992,225633.9117
003001.SZ,20251202,21.34,1.0731,1.4219,0.75,59.6125,76.4384,3.1022,4.7217,5.4895,0.4033,0.94,17434.8474,10568.3331,7975.9072,372059.6435,225528.2284
003001.SZ,20251201,21.71,1.5427,2.0441,1.13,60.6461,77.7637,3.156,4.8036,5.5846,0.3964,0.924,17434.8474,10568.3331,7975.9072,378510.5371,229438.5116
003001.SZ,20251128,21.4,0.9351,1.239,0.58,59.7801,76.6533,3.1109,4.735,5.5049,0.4022,0.9373,17434.8474,10568.3331,7975.9072,373105.7344,226162.3283
003001.SZ,20251127,21.35,1.7782,2.3561,1.13,59.6405,76.4742,3.1037,4.7239,5.492,0.4031,0.9395,17434.8474,10568.3331,7975.9072,372233.992,225633.9117
003001.SZ,20251126,21.01,1.4805,1.9617,0.89,58.6907,75.2564,3.0542,4.6487,5.4046,0.4096,0.9547,17434.8474,10568.3331,7975.9072,366306.1439,222040.6784
003001.SZ,20251125,21.34,1.3804,1.8291,0.81,59.6125,76.4384,3.1022,4.7217,5.4895,0.4033,0.94,17434.8474,10568.3331,7975.9072,372059.6435,225528.2284
003001.SZ,20251124,21.15,1.2752,1.6897,0.75,59.0818,75.7578,3.0746,4.6797,5.4406,0.4069,0.9484,17434.8474,10568.3331,7975.9072,368747.0225,223520.2451
003001.SZ,20251121,20.93,2.1908,2.9029,1.37,58.4672,74.9698,3.0426,4.631,5.384,0.4112,0.9584,17434.8474,10568.3331,7975.9072,364911.3561,221195.2118
003001.SZ,20251120,21.56,1.5255,2.0214,0.96,60.2271,77.2264,3.1342,4.7704,5.5461,0.3992,0.9304,17434.8474,10568.3331,7975.9072,375895.3099,227853.2616
