ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603826.SH,20251231,17.0,0.4028,1.4871,0.89,316.9452,310.8842,5.7097,11.4841,10.7909,0.4202,,65520.0,65520.0,17745.8754,1113840.0,1113840.0
603826.SH,20251230,17.13,0.526,1.942,1.08,319.3689,313.2616,5.7533,11.572,10.8734,0.417,,65520.0,65520.0,17745.8754,1122357.6,1122357.6
603826.SH,20251229,17.45,0.3199,1.1813,0.64,325.3349,319.1135,5.8608,11.7881,11.0765,0.4093,,65520.0,65520.0,17745.8754,1143324.0,1143324.0
603826.SH,20251226,17.43,0.3438,1.2694,0.67,324.962,318.7477,5.8541,11.7746,11.0638,0.4098,,65520.0,65520.0,17745.8754,1142013.6,1142013.6
603826.SH,20251225,17.49,0.4646,1.7152,0.93,326.0807,319.845,5.8742,11.8152,11.1019,0.4084,,65520.0,65520.0,17745.8754,1145944.8,1145944.8
603826.SH,20251224,17.42,0.6114,2.2572,1.23,324.7756,318.5649,5.8507,11.7679,11.0575,0.41,,65520.0,65520.0,17745.8754,1141358.4,1141358.4
603826.SH,20251223,17.24,0.6897,2.5466,1.37,321.4197,315.2732,5.7903,11.6463,10.9432,0.4143,,65520.0,65520.0,17745.8754,1129564.8,1129564.8
603826.SH,20251222,17.13,0.3737,1.3797,0.61,319.3689,313.2616,5.7533,11.572,10.8734,0.417,,65520.0,65520.0,17745.8754,1122357.6,1122357.6
603826.SH,20251219,17.17,0.4122,1.5217,0.5,320.1146,313.993,5.7668,11.599,10.8988,0.416,,65520.0,65520.0,17745.8754,1124978.4,1124978.4
603826.SH,20251218,17.12,0.4191,1.5474,0.42,319.1824,313.0787,5.75,11.5652,10.867,0.4172,,65520.0,65520.0,17745.8754,1121702.4,1121702.4
603826.SH,20251217,17.2,0.5849,2.1596,0.57,320.6739,314.5417,5.7768,11.6193,10.9178,0.4153,,65520.0,65520.0,17745.8754,1126944.0,1126944.0
603826.SH,20251216,17.17,0.7305,2.6972,0.66,320.1146,313.993,5.7668,11.599,10.8988,0.416,,65520.0,65520.0,17745.8754,1124978.4,1124978.4
603826.SH,20251215,17.05,0.8936,3.2993,0.88,317.8774,311.7986,5.7264,11.5179,10.8226,0.4189,,65520.0,65520.0,17745.8754,1117116.0,1117116.0
603826.SH,20251212,17.39,1.4773,5.4543,1.74,324.2163,318.0163,5.8406,11.7476,11.0384,0.4107,,65520.0,65520.0,17745.8754,1139392.8,1139392.8
603826.SH,20251211,17.96,1.35,4.9842,2.08,334.8433,328.44,6.0321,12.1327,11.4002,0.3977,,65520.0,65520.0,17745.8754,1176739.2,1176739.2
