ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301105.SZ,20251231,47.67,3.6169,3.6169,0.6,,,2.856,11.8367,13.2769,0.0,,5000.0,1643.7497,1643.7497,238350.0,78357.5482
301105.SZ,20251230,47.52,10.5285,10.5285,1.8,,,2.847,11.7994,13.2351,0.0,,5000.0,1643.7497,1643.7497,237600.0,78110.9857
301105.SZ,20251229,48.4,4.1892,4.1892,0.74,,,2.8997,12.0179,13.4802,0.0,,5000.0,1643.7497,1643.7497,242000.0,79557.4855
301105.SZ,20251226,47.2,3.0242,3.0242,0.55,,,2.8279,11.72,13.146,0.0,,5000.0,1643.7497,1643.7497,236000.0,77584.9858
301105.SZ,20251225,48.5,4.6814,4.6814,0.93,,,2.9057,12.0428,13.508,0.0,,5000.0,1643.7497,1643.7497,242500.0,79721.8605
301105.SZ,20251224,47.9,7.5376,7.5376,1.65,,,2.8698,11.8938,13.3409,0.0,,5000.0,1643.7497,1643.7497,239500.0,78735.6106
301105.SZ,20251223,48.06,9.8844,9.8844,3.11,,,2.8794,11.9335,13.3855,0.0,,5000.0,1643.7497,1643.7497,240300.0,78998.6106
301105.SZ,20251222,46.18,3.1224,3.1224,0.98,,,2.7667,11.4667,12.8619,0.0,,5000.0,1643.7497,1643.7497,230900.0,75908.3611
301105.SZ,20251219,45.38,2.2388,2.2388,0.62,,,2.7188,11.268,12.6391,0.0,,5000.0,1643.7497,1643.7497,226900.0,74593.3614
301105.SZ,20251218,44.32,2.4435,2.4435,0.62,,,2.6553,11.0048,12.3438,0.0,,5000.0,1643.7497,1643.7497,221600.0,72850.9867
301105.SZ,20251217,44.29,5.2106,5.2106,1.5,,,2.6535,10.9974,12.3355,0.0,,5000.0,1643.7497,1643.7497,221450.0,72801.6742
301105.SZ,20251216,44.8,2.8636,2.8636,0.81,,,2.6841,11.124,12.4775,0.0,,5000.0,1643.7497,1643.7497,224000.0,73639.9866
301105.SZ,20251215,44.3,3.1891,3.1891,0.84,,,2.6541,10.9999,12.3383,0.0,,5000.0,1643.7497,1643.7497,221500.0,72818.1117
301105.SZ,20251212,44.65,4.2587,4.2587,1.16,,,2.6751,11.0868,12.4357,0.0,,5000.0,1643.7497,1643.7497,223250.0,73393.4241
301105.SZ,20251211,44.85,4.1826,4.1826,1.12,,,2.6871,11.1364,12.4914,0.0,,5000.0,1643.7497,1643.7497,224250.0,73722.174
301105.SZ,20251210,45.08,2.838,2.838,0.73,,,2.7008,11.1936,12.5555,0.0,,5000.0,1643.7497,1643.7497,225400.0,74100.2365
301105.SZ,20251209,45.01,3.2773,3.2773,0.81,,,2.6966,11.1762,12.536,0.0,,5000.0,1643.7497,1643.7497,225050.0,73985.174
301105.SZ,20251208,46.25,4.5247,4.5247,1.07,,,2.7709,11.4841,12.8814,0.0,,5000.0,1643.7497,1643.7497,231250.0,76023.4236
301105.SZ,20251205,46.56,3.6005,3.6005,0.88,,,2.7895,11.561,12.9677,0.0,,5000.0,1643.7497,1643.7497,232800.0,76532.986
301105.SZ,20251204,44.81,4.4277,4.4277,1.2,,,2.6847,11.1265,12.4803,0.0,,5000.0,1643.7497,1643.7497,224050.0,73656.4241
301105.SZ,20251203,44.98,3.7371,3.7371,0.98,,,2.6949,11.1687,12.5276,0.0,,5000.0,1643.7497,1643.7497,224900.0,73935.8615
301105.SZ,20251202,45.01,3.9389,3.9389,1.08,,,2.6966,11.1762,12.536,0.0,,5000.0,1643.7497,1643.7497,225050.0,73985.174
301105.SZ,20251201,44.39,5.4168,5.4168,1.57,,,2.6595,11.0222,12.3633,0.0,,5000.0,1643.7497,1643.7497,221950.0,72966.0492
301105.SZ,20251128,45.58,2.9743,2.9743,0.67,,,2.7308,11.3177,12.6948,0.0,,5000.0,1643.7497,1643.7497,227900.0,74922.1113
301105.SZ,20251127,45.43,2.3094,2.3094,0.48,,,2.7218,11.2805,12.653,0.0,,5000.0,1643.7497,1643.7497,227150.0,74675.5489
301105.SZ,20251126,44.99,4.3504,4.3504,0.86,,,2.6954,11.1712,12.5304,0.0,,5000.0,1643.7497,1643.7497,224950.0,73952.299
301105.SZ,20251125,44.96,3.1936,3.1936,0.55,,,2.6937,11.1638,12.5221,0.0,,5000.0,1643.7497,1643.7497,224800.0,73902.9865
301105.SZ,20251124,44.65,4.449,4.449,0.72,,,2.6751,11.0868,12.4357,0.0,,5000.0,1643.7497,1643.7497,223250.0,73393.4241
301105.SZ,20251121,44.49,7.8954,7.8954,1.21,,,2.6655,11.0471,12.3912,0.0,,5000.0,1643.7497,1643.7497,222450.0,73130.4242
301105.SZ,20251120,45.23,4.2986,4.2986,0.69,,,2.7098,11.2308,12.5973,0.0,,5000.0,1643.7497,1643.7497,226150.0,74346.7989
301105.SZ,20251119,44.9,5.5934,5.5934,0.94,,,2.6901,11.1489,12.5054,0.0,,5000.0,1643.7497,1643.7497,224500.0,73804.3615
301105.SZ,20251118,47.19,6.7108,6.7108,1.23,,,2.8273,11.7175,13.1432,0.0,,5000.0,1643.7497,1643.7497,235950.0,77568.5483
301105.SZ,20251117,48.61,6.3738,6.3738,1.26,,,2.9123,12.0701,13.5387,0.0,,5000.0,1643.7497,1643.7497,243050.0,79902.6729
301105.SZ,20251114,47.53,9.7118,9.7118,2.53,,,2.8476,11.8019,13.2379,0.0,,5000.0,1643.7497,1643.7497,237650.0,78127.4232
301105.SZ,20251113,44.89,2.9299,2.9299,0.66,,,2.6895,11.1464,12.5026,0.0,,5000.0,1643.7497,1643.7497,224450.0,73787.924
301105.SZ,20251112,45.0,4.1643,4.1643,0.89,,,2.696,11.1737,12.5332,0.0,,5000.0,1643.7497,1643.7497,225000.0,73968.7365
301105.SZ,20251111,44.75,4.0845,4.0845,0.81,,,2.6811,11.1116,12.4636,0.0,,5000.0,1643.7497,1643.7497,223750.0,73557.7991
301105.SZ,20251110,45.8,4.3305,4.3305,0.7,,,2.744,11.3723,12.756,0.0,,5000.0,1643.7497,1643.7497,229000.0,75283.7363
301105.SZ,20251107,44.96,3.6745,3.6745,0.49,,,2.6937,11.1638,12.5221,0.0,,5000.0,1643.7497,1643.7497,224800.0,73902.9865
301105.SZ,20251106,45.08,5.7809,5.7809,0.8,,,2.7008,11.1936,12.5555,0.0,,5000.0,1643.7497,1643.7497,225400.0,74100.2365
301105.SZ,20251105,45.66,5.4773,5.4773,0.74,,,2.7356,11.3376,12.717,0.0,,5000.0,1643.7497,1643.7497,228300.0,75053.6113
301105.SZ,20251104,45.02,5.9759,5.9759,0.83,,,2.6972,11.1787,12.5388,0.0,,5000.0,1643.7497,1643.7497,225100.0,74001.6115
301105.SZ,20251103,45.0,9.8705,9.8705,1.34,,,2.696,11.1737,12.5332,0.0,,5000.0,1643.7497,1643.7497,225000.0,73968.7365
301105.SZ,20251031,44.07,10.2422,10.2422,1.67,,,2.6403,10.9428,12.2742,0.0,,5000.0,1643.7497,1643.7497,220350.0,72440.0493
