ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601665.SH,20251231,5.74,1.3782,2.2533,1.43,7.084,6.4137,0.7342,2.8268,2.7308,3.0113,3.6498,615384.2525,615384.2525,376404.5596,3532305.6094,3532305.6094
601665.SH,20251230,5.64,1.1501,1.8804,1.3,6.9606,6.302,0.7214,2.7775,2.6833,3.0647,3.7145,615384.2525,615384.2525,376404.5596,3470767.1841,3470767.1841
601665.SH,20251229,5.6,0.9406,1.5378,1.09,6.9113,6.2573,0.7163,2.7578,2.6642,3.0866,3.741,615384.2525,615384.2525,376404.5596,3446151.814,3446151.814
601665.SH,20251226,5.59,1.0481,1.7136,1.35,6.8989,6.2461,0.715,2.7529,2.6595,3.0921,3.7477,615384.2525,615384.2525,376404.5596,3439997.9715,3439997.9715
601665.SH,20251225,5.57,0.7316,1.1961,0.94,6.8742,6.2237,0.7125,2.7431,2.65,3.1032,3.7611,615384.2525,615384.2525,376404.5596,3427690.2864,3427690.2864
601665.SH,20251224,5.58,0.9346,1.5279,1.26,6.8866,6.2349,0.7137,2.748,2.6547,3.0977,3.7544,615384.2525,615384.2525,376404.5596,3433844.129,3433844.129
601665.SH,20251223,5.6,0.7743,1.2659,1.04,6.9113,6.2573,0.7163,2.7578,2.6642,3.0866,3.741,615384.2525,615384.2525,376404.5596,3446151.814,3446151.814
601665.SH,20251222,5.62,0.8248,1.3484,1.12,6.9359,6.2796,0.7189,2.7677,2.6737,3.0756,3.7277,615384.2525,615384.2525,376404.5596,3458459.4991,3458459.4991
601665.SH,20251219,5.73,0.6071,0.9925,0.61,7.0717,6.4025,0.7329,2.8219,2.7261,3.0166,3.6561,615384.2525,615384.2525,376404.5596,3526151.7668,3526151.7668
601665.SH,20251218,5.74,0.7398,1.2094,0.69,7.084,6.4137,0.7342,2.8268,2.7308,3.0113,3.6498,615384.2525,615384.2525,376404.5596,3532305.6094,3532305.6094
601665.SH,20251217,5.61,0.7739,1.2652,0.61,6.9236,6.2684,0.7176,2.7628,2.669,3.0811,3.7343,615384.2525,615384.2525,376404.5596,3452305.6565,3452305.6565
601665.SH,20251216,5.62,0.7655,1.2515,0.61,6.9359,6.2796,0.7189,2.7677,2.6737,3.0756,3.7277,615384.2525,615384.2525,376404.5596,3458459.4991,3458459.4991
