ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002791.SZ,20251231,21.21,2.1639,2.7827,0.96,83.4089,101.8663,1.3498,1.1308,1.246,0.4284,0.9312,35388.5013,19127.6284,14873.8788,750590.1126,405696.9984
002791.SZ,20251230,21.38,2.1211,2.7277,0.96,84.0774,102.6828,1.3606,1.1399,1.256,0.425,0.9238,35388.5013,19127.6284,14873.8788,756606.1578,408948.6952
002791.SZ,20251229,21.47,2.5485,3.2774,1.24,84.4314,103.115,1.3664,1.1447,1.2613,0.4232,0.9199,35388.5013,19127.6284,14873.8788,759791.1229,410670.1817
002791.SZ,20251226,21.83,2.275,2.9256,1.12,85.8471,104.844,1.3893,1.1639,1.2824,0.4162,0.9047,35388.5013,19127.6284,14873.8788,772530.9834,417556.128
002791.SZ,20251225,21.7,2.8685,3.6889,1.49,85.3358,104.2197,1.381,1.1569,1.2748,0.4187,0.9102,35388.5013,19127.6284,14873.8788,767930.4782,415069.5363
002791.SZ,20251224,21.95,1.465,1.8839,0.66,86.319,105.4204,1.3969,1.1703,1.2895,0.4139,0.8998,35388.5013,19127.6284,14873.8788,776777.6035,419851.4434
002791.SZ,20251223,21.8,1.8848,2.4239,0.82,85.7291,104.6999,1.3874,1.1623,1.2807,0.4168,0.906,35388.5013,19127.6284,14873.8788,771469.3283,416982.2991
002791.SZ,20251222,22.16,1.7448,2.2438,0.72,87.1448,106.4289,1.4103,1.1815,1.3018,0.41,0.8913,35388.5013,19127.6284,14873.8788,784209.1888,423868.2453
002791.SZ,20251219,22.28,2.2093,2.8412,0.85,87.6167,107.0053,1.4179,1.1879,1.3089,0.4078,0.8865,35388.5013,19127.6284,14873.8788,788455.809,426163.5608
002791.SZ,20251218,21.96,2.3145,2.9764,0.88,86.3583,105.4684,1.3975,1.1708,1.2901,0.4138,0.8994,35388.5013,19127.6284,14873.8788,777131.4885,420042.7197
002791.SZ,20251217,21.88,2.9181,3.7526,1.07,86.0437,105.0842,1.3925,1.1665,1.2854,0.4153,0.9027,35388.5013,19127.6284,14873.8788,774300.4084,418512.5094
002791.SZ,20251216,21.82,2.3704,3.0483,0.86,85.8078,104.796,1.3886,1.1633,1.2818,0.4164,0.9052,35388.5013,19127.6284,14873.8788,772177.0984,417364.8517
002791.SZ,20251215,21.77,2.3875,3.0703,0.87,85.6111,104.5559,1.3855,1.1607,1.2789,0.4174,0.9072,35388.5013,19127.6284,14873.8788,770407.6733,416408.4703
002791.SZ,20251212,21.63,3.0506,3.923,1.14,85.0606,103.8835,1.3765,1.1532,1.2707,0.4201,0.9131,35388.5013,19127.6284,14873.8788,765453.2831,413730.6023
002791.SZ,20251211,21.63,2.3538,3.027,0.78,85.0606,103.8835,1.3765,1.1532,1.2707,0.4201,0.9131,35388.5013,19127.6284,14873.8788,765453.2831,413730.6023
002791.SZ,20251210,21.99,3.475,4.4688,1.19,86.4763,105.6125,1.3995,1.1724,1.2918,0.4132,0.8982,35388.5013,19127.6284,14873.8788,778193.1436,420616.5485
002791.SZ,20251209,21.77,2.4619,3.166,0.84,85.6111,104.5559,1.3855,1.1607,1.2789,0.4174,0.9072,35388.5013,19127.6284,14873.8788,770407.6733,416408.4703
002791.SZ,20251208,22.18,2.4371,3.134,0.82,87.2235,106.525,1.4115,1.1825,1.303,0.4096,0.8905,35388.5013,19127.6284,14873.8788,784916.9588,424250.7979
002791.SZ,20251205,22.29,2.6807,3.4474,0.91,87.656,107.0533,1.4185,1.1884,1.3094,0.4076,0.8861,35388.5013,19127.6284,14873.8788,788809.694,426354.837
002791.SZ,20251204,22.09,4.0709,5.2352,1.54,86.8695,106.0927,1.4058,1.1777,1.2977,0.4113,0.8941,35388.5013,19127.6284,14873.8788,781731.9937,422529.3114
002791.SZ,20251203,22.86,2.9091,3.7411,1.1,89.8976,109.7909,1.4548,1.2188,1.3429,0.3975,0.864,35388.5013,19127.6284,14873.8788,808981.1397,437257.5852
