ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002429.SZ,20250717,4.69,1.6589,3.6021,1.81,13.2489,13.9454,1.3493,1.0445,1.0646,2.2601,2.2814,452694.0607,452433.3018,208363.3791,2123135.1447,2121912.1854
002429.SZ,20250716,4.55,0.5567,1.2087,0.56,12.8535,13.5291,1.309,1.0133,1.0328,2.3297,2.3516,452694.0607,452433.3018,208363.3791,2059757.9762,2058571.5232
002429.SZ,20250715,4.56,0.8456,1.8362,0.67,12.8817,13.5588,1.3119,1.0156,1.0351,2.3246,2.3465,452694.0607,452433.3018,208363.3791,2064284.9168,2063095.8562
002429.SZ,20250714,4.59,0.9119,1.9801,0.79,12.9665,13.648,1.3205,1.0223,1.0419,2.3094,2.3312,452694.0607,452433.3018,208363.3791,2077865.7386,2076668.8553
002429.SZ,20250711,4.56,1.0013,2.1742,0.92,12.8817,13.5588,1.3119,1.0156,1.0351,2.3246,2.3465,452694.0607,452433.3018,208363.3791,2064284.9168,2063095.8562
002429.SZ,20250710,4.57,1.2552,2.7254,1.27,12.91,13.5886,1.3148,1.0178,1.0373,2.3195,2.3414,452694.0607,452433.3018,208363.3791,2068811.8574,2067620.1892
002429.SZ,20250709,4.48,0.9773,2.1221,1.08,12.6557,13.3209,1.2889,0.9978,1.0169,2.3661,2.3884,452694.0607,452433.3018,208363.3791,2028069.3919,2026901.1921
002429.SZ,20250708,4.52,2.1352,4.6362,3.57,12.7687,13.4399,1.3004,1.0067,1.026,2.3451,2.3673,452694.0607,452433.3018,208363.3791,2046177.1544,2044998.5241
002429.SZ,20250707,4.36,0.4385,0.9522,0.68,12.3167,12.9641,1.2543,0.971,0.9897,2.4312,2.4541,452694.0607,452433.3018,208363.3791,1973746.1047,1972609.1958
002429.SZ,20250704,4.36,0.6553,1.423,0.89,12.3167,12.9641,1.2543,0.971,0.9897,2.4312,2.4541,452694.0607,452433.3018,208363.3791,1973746.1047,1972609.1958
002429.SZ,20250703,4.4,0.7459,1.6196,1.03,12.4297,13.0831,1.2659,0.9799,0.9988,2.4091,2.4318,452694.0607,452433.3018,208363.3791,1991853.8671,1990706.5279
002429.SZ,20250702,4.36,0.5437,1.1806,0.71,12.3167,12.9641,1.2543,0.971,0.9897,2.4312,2.4541,452694.0607,452433.3018,208363.3791,1973746.1047,1972609.1958
002429.SZ,20250701,4.39,0.6105,1.3257,0.79,12.4015,13.0533,1.263,0.9777,0.9965,2.4146,2.4374,452694.0607,452433.3018,208363.3791,1987326.9265,1986182.1949
002429.SZ,20250630,4.38,0.6857,1.4889,0.95,12.3732,13.0236,1.2601,0.9755,0.9942,2.4201,2.4429,452694.0607,452433.3018,208363.3791,1982799.9859,1981657.8619
002429.SZ,20250627,4.38,1.0936,2.3746,1.85,12.3732,13.0236,1.2601,0.9755,0.9942,2.4201,2.4429,452694.0607,452433.3018,208363.3791,1982799.9859,1981657.8619
002429.SZ,20250626,4.3,0.6701,1.455,1.1,12.1472,12.7857,1.2371,0.9577,0.9761,2.4651,2.4884,452694.0607,452433.3018,208363.3791,1946584.461,1945463.1977
002429.SZ,20250625,4.34,0.7711,1.6744,1.43,12.2602,12.9047,1.2486,0.9666,0.9851,2.4424,2.4654,452694.0607,452433.3018,208363.3791,1964692.2234,1963560.5298
002429.SZ,20250624,4.3,0.6261,1.3595,1.25,12.1472,12.7857,1.2371,0.9577,0.9761,2.4651,2.4884,452694.0607,452433.3018,208363.3791,1946584.461,1945463.1977
002429.SZ,20250623,4.2,0.4418,0.9594,0.89,11.8647,12.4884,1.2083,0.9354,0.9534,2.5238,2.5476,452694.0607,452433.3018,208363.3791,1901315.0549,1900219.8676
002429.SZ,20250620,4.17,0.4434,0.9627,0.83,11.78,12.3992,1.1997,0.9287,0.9466,2.542,2.5659,452694.0607,452433.3018,208363.3791,1887734.2331,1886646.8685
002429.SZ,20250619,4.18,0.7518,1.6323,1.58,11.8082,12.4289,1.2026,0.9309,0.9488,2.5359,2.5598,452694.0607,452433.3018,208363.3791,1892261.1737,1891171.2015
002429.SZ,20250618,4.28,0.4354,0.9455,0.86,12.0907,12.7263,1.2313,0.9532,0.9715,2.4766,2.5,452694.0607,452433.3018,208363.3791,1937530.5798,1936414.5317
002429.SZ,20250617,4.31,0.4238,0.9203,0.76,12.1755,12.8155,1.24,0.9599,0.9783,2.4594,2.4826,452694.0607,452433.3018,208363.3791,1951111.4016,1949987.5308
002429.SZ,20250616,4.31,0.4288,0.931,0.69,12.1755,12.8155,1.24,0.9599,0.9783,2.4594,2.4826,452694.0607,452433.3018,208363.3791,1951111.4016,1949987.5308
002429.SZ,20250613,4.29,0.6198,1.3458,1.0,12.119,12.756,1.2342,0.9554,0.9738,2.4709,2.4942,452694.0607,452433.3018,208363.3791,1942057.5204,1940938.8647
002429.SZ,20250612,4.36,0.4751,1.0316,0.74,12.3167,12.9641,1.2543,0.971,0.9897,2.4312,2.4541,452694.0607,452433.3018,208363.3791,1973746.1047,1972609.1958
002429.SZ,20250611,4.37,0.5889,1.2788,0.93,12.345,12.9939,1.2572,0.9733,0.9919,2.4256,2.4485,452694.0607,452433.3018,208363.3791,1978273.0453,1977133.5289
002429.SZ,20250610,4.44,0.687,1.4917,1.15,12.5427,13.202,1.2392,0.9888,1.0078,2.3874,2.3874,452694.0607,452433.3018,208363.3791,2009961.6295,2008803.86
002429.SZ,20250609,4.49,0.7383,1.6031,1.27,12.684,13.3507,1.2532,1.0,1.0192,2.3608,2.3608,452694.0607,452433.3018,208363.3791,2032596.3325,2031425.5251
002429.SZ,20250606,4.42,0.5972,1.2967,0.99,12.4862,13.1425,1.2336,0.9844,1.0033,2.3982,2.3982,452694.0607,452433.3018,208363.3791,2000907.7483,1999755.194
002429.SZ,20250605,4.41,0.5778,1.2546,1.01,12.458,13.1128,1.2308,0.9822,1.001,2.4036,2.4036,452694.0607,452433.3018,208363.3791,1996380.8077,1995230.8609
002429.SZ,20250604,4.39,0.5793,1.2579,1.05,12.4015,13.0533,1.2253,0.9777,0.9965,2.4146,2.4146,452694.0607,452433.3018,208363.3791,1987326.9265,1986182.1949
