ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300190.SZ,20251231,4.29,2.8698,4.292,0.75,,,1.2007,1.7083,1.8719,0.2153,,81536.4381,80896.3463,54089.1207,349791.3194,347045.3256
300190.SZ,20251230,4.29,5.8896,8.8334,1.85,,,1.2007,1.6987,1.8614,0.2165,,81080.8068,80440.715,53633.4894,347836.6612,345090.6674
300190.SZ,20251229,4.45,6.3274,9.49,2.52,,,1.2455,1.7621,1.9308,0.2087,,81080.8068,80440.715,53633.4894,360809.5903,357961.1818
300190.SZ,20251226,4.43,3.4567,5.1844,1.39,,,1.2399,1.7542,1.9222,0.2097,,81080.8068,80440.715,53633.4894,359187.9741,356352.3675
300190.SZ,20251225,4.32,1.8325,2.7484,0.67,,,1.2091,1.7106,1.8744,0.215,,81080.8068,80440.715,53633.4894,350269.0854,347503.8888
300190.SZ,20251224,4.28,1.639,2.4582,0.52,,,1.1979,1.6948,1.8571,0.217,,81080.8068,80440.715,53633.4894,347025.8531,344286.2602
300190.SZ,20251223,4.24,2.623,3.9341,0.79,,,1.1867,1.6789,1.8397,0.2191,,81080.8068,80440.715,53633.4894,343782.6208,341068.6316
300190.SZ,20251222,4.3,3.0227,4.5335,0.77,,,1.2035,1.7027,1.8658,0.216,,81080.8068,80440.715,53633.4894,348647.4692,345895.0745
300190.SZ,20251219,4.4,3.2844,4.9261,0.81,,,1.2315,1.7423,1.9092,0.2111,,81080.8068,80440.715,53633.4894,356755.5499,353939.146
300190.SZ,20251218,4.25,3.1594,4.7386,0.79,,,1.1895,1.6829,1.8441,0.2185,,81080.8068,80440.715,53633.4894,344593.4289,341873.0388
300190.SZ,20251217,4.35,3.7031,5.5539,0.93,,,1.2175,1.7225,1.8875,0.2135,,81080.8068,80440.715,53633.4894,352701.5096,349917.1103
300190.SZ,20251216,4.1,3.3746,5.0613,0.87,,,1.1475,1.6235,1.779,0.2265,,81080.8068,80440.715,53633.4894,332431.3079,329806.9315
300190.SZ,20251215,4.35,5.9879,8.9808,1.88,,,1.2175,1.7225,1.8875,0.2135,,81080.8068,80440.715,53633.4894,352701.5096,349917.1103
