ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301232.SZ,20251231,168.37,28.4464,32.0365,1.28,,,8.9661,7.0507,5.0878,0.0848,,7516.2347,4466.7265,3966.1725,1265508.4364,752062.7408
301232.SZ,20251230,142.8,26.3583,29.6849,1.32,,,7.6044,5.9799,4.3151,0.1,,7516.2347,4466.7265,3966.1725,1073318.3152,637848.5442
301232.SZ,20251229,146.0,19.6445,22.1237,1.05,,,7.7748,6.1139,4.4118,0.0978,,7516.2347,4466.7265,3966.1725,1097370.2662,652142.069
301232.SZ,20251226,139.0,21.6141,24.342,1.25,,,7.402,5.8208,4.2003,0.1028,,7516.2347,4466.7265,3966.1725,1044756.6233,620874.9835
301232.SZ,20251225,126.0,23.3495,26.2963,1.45,,,6.7098,5.2764,3.8074,0.1134,,7516.2347,4466.7265,3966.1725,947045.5722,562807.539
301232.SZ,20251224,122.0,20.1187,22.6578,1.35,,,6.4968,5.1089,3.6866,0.1171,,7516.2347,4466.7265,3966.1725,916980.6334,544940.633
301232.SZ,20251223,106.81,15.236,17.1589,0.94,,,5.6879,4.4728,3.2276,0.1337,,7516.2347,4466.7265,3966.1725,802809.0283,477091.0575
301232.SZ,20251222,104.5,13.5183,15.2244,0.71,,,5.5648,4.3761,3.1578,0.1367,,7516.2347,4466.7265,3966.1725,785446.5262,466772.9193
301232.SZ,20251219,112.0,14.0536,15.8272,0.66,,,5.9642,4.6901,3.3844,0.1276,,7516.2347,4466.7265,3966.1725,841818.2864,500273.368
301232.SZ,20251218,104.6,17.566,19.7829,0.79,,,5.5702,4.3803,3.1608,0.1366,,7516.2347,4466.7265,3966.1725,786198.1496,467219.5919
301232.SZ,20251217,103.91,14.2388,16.0358,0.57,,,5.5334,4.3514,3.1399,0.1375,,7516.2347,4466.7265,3966.1725,781011.9477,464137.5506
301232.SZ,20251216,107.09,21.8015,24.553,0.82,,,5.7028,4.4845,3.236,0.1334,,7516.2347,4466.7265,3966.1725,804913.574,478341.7409
301232.SZ,20251215,116.81,28.0173,31.5532,1.05,,,6.2204,4.8916,3.5297,0.1223,,7516.2347,4466.7265,3966.1725,877971.3753,521758.3225
301232.SZ,20251212,109.5,25.5376,28.2983,0.99,,,5.8311,4.5854,3.3088,0.1305,,7516.2347,4466.7265,4030.9725,823027.6997,489106.5518
301232.SZ,20251211,100.2,21.7059,24.0523,0.84,,,5.3359,4.196,3.0278,0.1426,,7516.2347,4466.7265,4030.9725,753126.7169,447565.9953
301232.SZ,20251210,100.1,28.3353,31.3984,1.19,,,5.3305,4.1918,3.0248,0.1427,,7516.2347,4466.7265,4030.9725,752375.0935,447119.3227
301232.SZ,20251209,97.55,30.0376,33.2847,1.54,,,5.1947,4.085,2.9477,0.1464,,7516.2347,4466.7265,4030.9725,733208.695,435729.1701
301232.SZ,20251208,90.0,27.8647,30.8769,1.8,,,4.7927,3.7689,2.7196,0.1587,,7516.2347,4466.7265,4030.9725,676461.123,402005.385
301232.SZ,20251205,77.8,21.2991,23.6015,1.55,,,4.143,3.258,2.3509,0.1836,,7516.2347,4466.7265,4030.9725,584763.0597,347511.3217
301232.SZ,20251204,74.86,21.9757,24.3513,1.78,,,3.9865,3.1349,2.2621,0.1908,,7516.2347,4466.7265,4030.9725,562665.3296,334379.1458
301232.SZ,20251203,62.6,17.4051,19.2867,1.56,,,3.3336,2.6214,1.8916,0.2282,,7516.2347,4466.7265,4030.9725,470516.2922,279617.0789
301232.SZ,20251202,58.29,8.7578,9.7046,0.69,,,3.1041,2.441,1.7614,0.2451,,7516.2347,4466.7265,4030.9725,438121.3207,260365.4877
301232.SZ,20251201,57.16,7.979,8.8415,0.52,,,3.0439,2.3936,1.7272,0.2499,,7516.2347,4466.7265,4030.9725,429627.9755,255318.0867
301232.SZ,20251128,58.78,12.6097,13.9729,0.78,,,3.1302,2.4615,1.7762,0.243,,7516.2347,4466.7265,4030.9725,441804.2757,262554.1837
301232.SZ,20251127,56.61,15.0828,16.7132,0.98,,,3.0146,2.3706,1.7106,0.2524,,7516.2347,4466.7265,4030.9725,425494.0464,252861.3872
301232.SZ,20251126,54.04,11.1939,12.404,0.73,,,2.8777,2.263,1.633,0.2644,,7516.2347,4466.7265,4030.9725,406177.3232,241381.9001
301232.SZ,20251125,55.64,16.7648,18.577,1.31,,,2.9629,2.33,1.6813,0.2568,,7516.2347,4466.7265,4030.9725,418203.2987,248528.6625
301232.SZ,20251124,58.15,21.7466,24.0974,2.25,,,3.0966,2.4351,1.7572,0.2457,,7516.2347,4466.7265,4030.9725,437069.0478,259740.146
301232.SZ,20251121,52.17,16.2228,17.9765,2.01,,,2.7782,2.1847,1.5765,0.2738,,7516.2347,4466.7265,4030.9725,392121.9643,233029.1215
301232.SZ,20251120,50.7,11.1105,12.3115,1.34,,,2.6999,2.1231,1.532,0.2818,,7516.2347,4466.7265,4030.9725,381073.0993,226463.0336
301232.SZ,20251119,49.48,10.4612,11.5921,1.24,,,2.6349,2.072,1.4952,0.2887,,7516.2347,4466.7265,4030.9725,371903.293,221013.6272
301232.SZ,20251118,47.89,4.6368,5.1381,0.42,,,2.5502,2.0055,1.4471,0.2983,,7516.2347,4466.7265,4030.9725,359952.4798,213911.5321
301232.SZ,20251117,48.22,5.9617,6.6061,0.46,,,2.5678,2.0193,1.4571,0.2963,,7516.2347,4466.7265,4030.9725,362432.8372,215385.5518
301232.SZ,20251114,49.5,8.2205,9.1091,0.52,,,2.636,2.0729,1.4958,0.2886,,7516.2347,4466.7265,4030.9725,372053.6177,221102.9618
301232.SZ,20251113,49.32,12.0576,13.361,0.64,,,2.6264,2.0653,1.4903,0.2897,,7516.2347,4466.7265,4030.9725,370700.6954,220298.951
301232.SZ,20251112,51.0,11.2497,12.4659,0.54,,,2.7159,2.1357,1.5411,0.2801,,7516.2347,4466.7265,4030.9725,383327.9697,227803.0515
301232.SZ,20251111,52.03,17.9591,19.9005,0.88,,,2.7707,2.1788,1.5722,0.2746,,7516.2347,4466.7265,4030.9725,391069.6914,232403.7798
301232.SZ,20251110,51.23,15.3326,16.9901,0.77,,,2.7281,2.1453,1.5481,0.2789,,7516.2347,4466.7265,4030.9725,385056.7037,228830.3986
301232.SZ,20251107,53.64,22.1118,24.5022,1.25,,,2.8564,2.2462,1.6209,0.2663,,7516.2347,4466.7265,4030.9725,403170.8293,239595.2095
301232.SZ,20251106,53.9,27.1333,30.0665,1.73,,,2.8703,2.2571,1.6287,0.265,,7516.2347,4466.7265,4030.9725,405125.0503,240756.5584
301232.SZ,20251105,48.02,21.0492,23.3246,1.58,,,2.5572,2.0109,1.4511,0.2975,,7516.2347,4466.7265,4030.9725,360929.5903,214492.2065
301232.SZ,20251104,44.8,16.9053,18.7328,1.4,,,2.3857,1.8761,1.3538,0.3189,,7516.2347,4466.7265,4030.9725,336727.3146,200109.3472
301232.SZ,20251103,43.9,11.8846,13.1694,0.92,,,2.3378,1.8384,1.3266,0.3254,,7516.2347,4466.7265,4030.9725,329962.7033,196089.2934
301232.SZ,20251031,43.13,11.2119,12.424,0.72,,,2.2968,1.8061,1.3033,0.3312,,7516.2347,4466.7265,4030.9725,324175.2026,192649.9139
301232.SZ,20251030,43.82,17.3894,19.2692,1.16,,,2.3335,1.835,1.3241,0.326,,7516.2347,4466.7265,4030.9725,329361.4046,195731.9552
301232.SZ,20251029,41.9,9.4212,10.4396,0.57,,,2.2313,1.7546,1.2661,0.3409,,7516.2347,4466.7265,4030.9725,314930.2339,187155.8404
301232.SZ,20251028,41.6,10.561,11.7027,0.51,,,2.2153,1.742,1.2571,0.3434,,7516.2347,4466.7265,4030.9725,312675.3635,185815.8224
301232.SZ,20251027,42.4,16.0427,17.777,0.65,,,2.2579,1.7756,1.2812,0.3369,,7516.2347,4466.7265,4030.9725,318688.3513,189389.2036
301232.SZ,20251024,43.46,23.9263,26.5128,1.11,,,2.3143,1.8199,1.3133,0.3287,,7516.2347,4466.7265,4030.9725,326655.5601,194123.9337
301232.SZ,20251023,41.03,14.7339,16.3267,0.7,,,2.1849,1.7182,1.2398,0.3482,,7516.2347,4466.7265,4030.9725,308391.1097,183269.7883
301232.SZ,20251022,42.8,17.6291,19.5348,0.84,,,2.2792,1.7923,1.2933,0.3338,,7516.2347,4466.7265,4030.9725,321694.8452,191175.8942
301232.SZ,20251021,43.85,31.3196,34.7053,1.79,,,2.3543,1.8363,1.422,0.3258,,7516.2347,4466.7265,4030.9725,329586.8916,195865.957
301232.SZ,20251020,45.78,34.9191,38.6939,2.81,,,2.4579,1.9171,1.4845,0.3121,,7516.2347,4466.7265,4030.9725,344093.2246,204486.7392
301232.SZ,20251017,38.15,8.7675,9.7152,0.7,,,2.0483,1.5976,1.2371,0.3745,,7516.2347,4466.7265,4030.9725,286744.3538,170405.616
301232.SZ,20251016,40.05,13.1067,14.5235,1.18,,,2.1503,1.6771,1.2987,0.3567,,7516.2347,4466.7265,4030.9725,301025.1997,178892.3963
301232.SZ,20251015,42.11,17.1282,18.9798,1.96,,,2.2609,1.7634,1.3655,0.3392,,7516.2347,4466.7265,4030.9725,316508.6432,188093.8529
301232.SZ,20251014,41.36,13.5566,15.022,1.79,,,2.2206,1.732,1.3412,0.3454,,7516.2347,4466.7265,4030.9725,310871.4672,184743.808
301232.SZ,20251013,40.58,9.5989,10.6365,1.26,,,2.1787,1.6993,1.3159,0.352,,7516.2347,4466.7265,4030.9725,305008.8041,181259.7614
301232.SZ,20251010,40.21,9.3115,10.318,1.44,,,2.1589,1.6838,1.3039,0.3553,,7516.2347,4466.7265,4030.9725,302227.7973,179607.0726
301232.SZ,20251009,39.48,5.7355,6.3556,0.94,,,2.1197,1.6533,1.2802,0.3618,,7516.2347,4466.7265,4030.9725,296740.946,176346.3622
301232.SZ,20250930,39.03,5.5642,6.1657,0.89,,,2.0955,1.6344,1.2657,0.366,,7516.2347,4466.7265,4030.9725,293358.6403,174336.3353
301232.SZ,20250929,39.75,7.7022,8.5348,1.39,,,2.1342,1.6646,1.289,0.3594,,7516.2347,4466.7265,4030.9725,298770.3293,177552.3784
301232.SZ,20250926,38.68,9.707,10.7564,2.06,,,2.0767,1.6198,1.2543,0.3693,,7516.2347,4466.7265,4030.9725,290727.9582,172772.981
301232.SZ,20250925,38.0,3.694,4.0933,0.63,,,2.0402,1.5913,1.2323,0.3759,,7516.2347,4466.7265,4030.9725,285616.9186,169735.607
301232.SZ,20250924,38.66,3.9224,4.3464,0.58,,,2.0756,1.6189,1.2537,0.3695,,7516.2347,4466.7265,4030.9725,290577.6335,172683.6465
301232.SZ,20250923,38.19,6.4074,7.1001,0.91,,,2.0504,1.5993,1.2384,0.3741,,7516.2347,4466.7265,4030.9725,287045.0032,170584.285
301232.SZ,20250922,39.18,4.056,4.4945,0.5,,,2.1036,1.6407,1.2705,0.3646,,7516.2347,4466.7265,4030.9725,294486.0755,175006.3443
301232.SZ,20250919,39.38,5.5137,6.1097,0.64,,,2.1143,1.6491,1.277,0.3628,,7516.2347,4466.7265,4030.9725,295989.3225,175899.6896
301232.SZ,20250918,39.2,9.5349,10.5656,1.09,,,2.1046,1.6415,1.2712,0.3644,,7516.2347,4466.7265,4030.9725,294636.4002,175095.6788
301232.SZ,20250917,40.0,8.136,9.0156,1.0,,,2.1476,1.675,1.2971,0.3571,,7516.2347,4466.7265,4030.9725,300649.388,178669.06
301232.SZ,20250916,40.19,8.0319,8.9002,1.01,,,2.1578,1.683,1.3033,0.3555,,7516.2347,4466.7265,4030.9725,302077.4726,179517.738
301232.SZ,20250915,40.48,9.6103,10.6492,1.25,,,2.1734,1.6951,1.3127,0.3529,,7516.2347,4466.7265,4030.9725,304257.1807,180813.0887
301232.SZ,20250912,39.84,7.4987,8.3094,0.98,,,2.139,1.6683,1.2919,0.3586,,7516.2347,4466.7265,4030.9725,299446.7904,177954.3838
301232.SZ,20250911,40.19,10.549,11.6894,1.47,,,2.1578,1.683,1.3033,0.3555,,7516.2347,4466.7265,4030.9725,302077.4726,179517.738
301232.SZ,20250910,39.05,4.8134,5.3338,0.66,,,2.0966,1.6353,1.2663,0.3658,,7516.2347,4466.7265,4030.9725,293508.965,174425.6698
301232.SZ,20250909,38.99,7.1261,7.8964,0.94,,,2.0934,1.6328,1.2644,0.3664,,7516.2347,4466.7265,4030.9725,293057.991,174157.6662
301232.SZ,20250908,39.95,8.4826,9.3996,1.09,,,2.1449,1.673,1.2955,0.3576,,7516.2347,4466.7265,4030.9725,300273.5763,178445.7237
301232.SZ,20250905,39.12,7.1912,7.9686,0.89,,,2.1003,1.6382,1.2686,0.3652,,7516.2347,4466.7265,4030.9725,294035.1015,174738.3407
301232.SZ,20250904,37.97,8.3527,9.2557,1.05,,,2.0386,1.59,1.2313,0.3762,,7516.2347,4466.7265,4030.9725,285391.4316,169601.6052
301232.SZ,20250903,37.45,5.2331,5.7988,0.6,,,2.0107,1.5683,1.2144,0.3815,,7516.2347,4466.7265,4030.9725,281482.9895,167278.9074
301232.SZ,20250902,38.86,8.6278,9.5605,1.02,,,2.0864,1.6273,1.2601,0.3676,,7516.2347,4466.7265,4030.9725,292080.8804,173576.9918
301232.SZ,20250901,39.58,9.5632,10.597,1.06,,,2.125,1.6575,1.2835,0.3609,,7516.2347,4466.7265,4030.9725,297492.5694,176793.0349
301232.SZ,20250829,38.6,8.7859,9.7356,0.94,,,2.0724,1.6164,1.2517,0.3701,,7516.2347,4466.7265,4030.9725,290126.6594,172415.6429
301232.SZ,20250828,37.45,7.563,8.3805,0.76,,,2.0107,1.5683,1.2144,0.3815,,7516.2347,4466.7265,4030.9725,281482.9895,167278.9074
301232.SZ,20250827,37.42,8.9624,9.9312,0.83,,,2.0091,1.567,1.2134,0.3818,,7516.2347,4466.7265,4030.9725,281257.5025,167144.9056
301232.SZ,20250826,39.25,7.5114,8.3234,0.65,,,2.1073,1.6436,1.2728,0.364,,7516.2347,4466.7265,4030.9725,295012.212,175319.0151
301232.SZ,20250825,39.72,12.1058,13.4145,1.0,,,2.1326,1.6633,1.288,0.3597,,7516.2347,4466.7265,4030.9725,298544.8423,177418.3766
301232.SZ,20250822,38.8,10.4149,11.5408,0.82,,,2.0832,1.6248,1.2582,0.3682,,7516.2347,4466.7265,4030.9725,291629.9064,173308.9882
301232.SZ,20250821,38.69,10.7138,11.8719,0.72,,,2.0773,1.6202,1.2546,0.3692,,7516.2347,4466.7265,4030.9725,290803.1205,172817.6483
301232.SZ,20250820,40.0,13.4456,14.8991,0.79,,,2.1476,1.675,1.2971,0.3571,,7516.2347,4466.7265,4030.9725,300649.388,178669.06
301232.SZ,20250819,38.61,11.4475,12.685,0.51,,,2.073,1.6168,1.252,0.37,,7516.2347,4466.7265,4030.9725,290201.8218,172460.3102
301232.SZ,20250818,39.65,14.3453,15.896,0.52,,,2.1288,1.6604,1.2858,0.3603,,7516.2347,4466.7265,4030.9725,298018.7059,177105.7057
301232.SZ,20250815,38.43,13.226,14.6558,0.44,,,2.0633,1.6093,1.2462,0.3717,,7516.2347,4466.7265,4030.9725,288848.8995,171656.2994
