ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301533.SZ,20251231,40.51,16.5694,16.8343,0.96,50.0731,71.4187,3.5161,4.3062,4.9672,0.9859,0.9756,9830.67,2843.67,2798.92,398240.4417,115197.0717
301533.SZ,20251230,42.82,19.305,19.6136,1.24,52.9284,75.4912,3.7166,4.5518,5.2504,0.9327,0.9229,9830.67,2843.67,2798.92,420949.2894,121765.9494
301533.SZ,20251229,42.8,17.3041,17.5808,1.13,52.9037,75.4559,3.7148,4.5496,5.248,0.9331,0.9234,9830.67,2843.67,2798.92,420752.676,121709.076
301533.SZ,20251226,44.17,24.7377,25.1332,1.69,54.5971,77.8712,3.8338,4.6953,5.4159,0.9042,0.8947,9830.67,2843.67,2798.92,434220.6939,125604.9039
301533.SZ,20251225,42.59,12.2029,12.398,0.8,52.6441,75.0857,3.6966,4.5273,5.2222,0.9377,0.9279,9830.67,2843.67,2798.92,418688.2353,121111.9053
301533.SZ,20251224,42.39,12.6026,12.8041,0.79,52.3969,74.7331,3.6793,4.5061,5.1977,0.9421,0.9323,9830.67,2843.67,2798.92,416722.1013,120543.1713
301533.SZ,20251223,41.64,11.2106,11.3899,0.63,51.4698,73.4109,3.6142,4.4263,5.1057,0.9591,0.9491,9830.67,2843.67,2798.92,409349.0988,118410.4188
301533.SZ,20251222,42.3,15.5151,15.7631,0.86,52.2856,74.5744,3.6714,4.4965,5.1866,0.9441,0.9343,9830.67,2843.67,2798.92,415837.341,120287.241
301533.SZ,20251219,41.9,21.7608,22.1087,1.27,51.7912,73.8692,3.6367,4.454,5.1376,0.9531,0.9432,9830.67,2843.67,2798.92,411905.073,119149.773
301533.SZ,20251218,39.6,14.8522,15.0897,0.87,48.9483,69.8144,3.4371,4.2095,4.8556,1.0085,0.998,9830.67,2843.67,2798.92,389294.532,112609.332
301533.SZ,20251217,41.28,16.7332,17.0007,0.92,51.0249,72.7762,3.5829,4.3881,5.0616,0.9675,0.9574,9830.67,2843.67,2798.92,405810.0576,117386.6976
301533.SZ,20251216,42.04,19.7121,20.0273,1.28,51.9643,74.1161,3.6489,4.4688,5.1548,0.95,0.9401,9830.67,2843.67,2798.92,413281.3668,119547.8868
301533.SZ,20251215,41.3,16.6839,16.9506,1.23,51.0496,72.8115,3.5847,4.3902,5.064,0.967,0.9569,9830.67,2843.67,2798.92,406006.671,117443.571
301533.SZ,20251212,40.52,17.5294,17.8096,1.56,50.0854,71.4363,3.517,4.3073,4.9684,0.9856,0.9753,9830.67,2843.67,2798.92,398338.7484,115225.5084
301533.SZ,20251211,39.58,14.3021,14.5307,1.5,48.9235,69.7791,3.4354,4.2074,4.8531,1.009,0.9985,9830.67,2843.67,2798.92,389097.9186,112552.4586
301533.SZ,20251210,41.09,22.8344,23.1995,3.76,50.79,72.4412,3.5664,4.3679,5.0383,0.9719,0.9618,9830.67,2843.67,2798.92,403942.2303,116846.4003
301533.SZ,20251209,38.72,5.4519,5.539,0.86,47.8605,68.2629,3.3607,4.1159,4.7477,1.0314,1.0207,9830.67,2843.67,2798.92,380643.5424,110106.9024
301533.SZ,20251208,38.89,7.9681,8.0955,1.3,48.0707,68.5627,3.3755,4.134,4.7685,1.0269,1.0162,9830.67,2843.67,2798.92,382314.7563,110590.3263
301533.SZ,20251205,38.59,5.6016,5.6911,0.83,47.6998,68.0338,3.3494,4.1021,4.7317,1.0349,1.0241,9830.67,2843.67,2798.92,379365.5553,109737.2253
301533.SZ,20251204,38.35,5.8737,5.9676,0.88,47.4032,67.6106,3.3286,4.0766,4.7023,1.0414,1.0305,9830.67,2843.67,2798.92,377006.1945,109054.7445
301533.SZ,20251203,39.0,5.497,5.5849,0.8,48.2066,68.7566,3.385,4.1457,4.782,1.024,1.0133,9830.67,2843.67,2798.92,383396.13,110903.13
301533.SZ,20251202,39.2,6.7995,6.9082,0.9,48.4538,69.1092,3.4024,4.167,4.8065,1.0188,1.0082,9830.67,2843.67,2798.92,385362.264,111471.864
301533.SZ,20251201,38.85,6.9024,7.0127,0.89,48.0212,68.4921,3.372,4.1298,4.7636,1.028,1.0172,9830.67,2843.67,2798.92,381921.5295,110476.5795
301533.SZ,20251128,38.98,8.7707,8.9109,1.15,48.1819,68.7213,3.3833,4.1436,4.7796,1.0245,1.0138,9830.67,2843.67,2798.92,383199.5166,110846.2566
301533.SZ,20251127,37.62,5.5118,5.5999,0.7,46.5009,66.3237,3.2652,3.999,4.6128,1.0616,1.0505,9830.67,2843.67,2798.92,369829.8054,106978.8654
301533.SZ,20251126,38.08,6.349,6.4505,0.8,47.0694,67.1346,3.3052,4.0479,4.6692,1.0488,1.0378,9830.67,2843.67,2798.92,374351.9136,108286.9536
301533.SZ,20251125,38.48,10.0545,10.2153,1.2,47.5639,67.8398,3.3399,4.0904,4.7183,1.0379,1.027,9830.67,2843.67,2798.92,378284.1816,109424.4216
301533.SZ,20251124,38.34,8.1682,8.2988,0.9,47.3908,67.593,3.3277,4.0755,4.7011,1.0417,1.0308,9830.67,2843.67,2798.92,376907.8878,109026.3078
301533.SZ,20251121,37.92,8.0377,8.1662,0.75,46.8717,66.8526,3.2913,4.0309,4.6496,1.0532,1.0422,9830.67,2843.67,2798.92,372779.0064,107831.9664
301533.SZ,20251120,39.4,6.4821,6.5858,0.46,48.7011,69.4618,3.4197,4.1882,4.8311,1.0136,1.003,9830.67,2843.67,2798.92,387328.398,112040.598
301533.SZ,20251119,39.79,7.0654,7.1784,0.41,49.1831,70.1493,3.4536,4.2297,4.8789,1.0037,0.9932,9830.67,2843.67,2798.92,391162.3593,113149.6293
301533.SZ,20251118,40.6,12.1131,12.3068,0.56,50.1843,71.5774,3.5239,4.3158,4.9782,0.9837,0.9734,9830.67,2843.67,2798.92,399125.202,115453.002
301533.SZ,20251117,41.72,11.6197,11.8055,0.43,51.5687,73.5519,3.6211,4.4348,5.1155,0.9573,0.9473,9830.67,2843.67,2798.92,410135.5524,118637.9124
301533.SZ,20251114,42.7,16.022,16.2782,0.49,52.7801,75.2796,3.7062,4.539,5.2357,0.9353,0.9255,9830.67,2843.67,2798.92,419769.609,121424.709
301533.SZ,20251113,44.89,24.2038,24.5908,0.77,55.4871,79.1406,3.8962,4.7718,5.5042,0.8897,0.8804,9830.67,2843.67,2798.92,441298.7763,127652.3463
301533.SZ,20251112,43.08,21.5208,21.8648,0.7,53.2498,75.9496,3.7391,4.5794,5.2823,0.927,0.9174,9830.67,2843.67,2798.92,423505.2636,122505.3036
301533.SZ,20251111,44.49,35.3081,35.8726,1.26,54.9926,78.4354,3.8615,4.7293,5.4552,0.8977,0.8883,9830.67,2843.67,2798.92,437366.5083,126514.8783
301533.SZ,20251110,43.56,39.1418,39.7676,1.72,53.8431,76.7958,3.7808,4.6304,5.3411,0.9168,0.9072,9830.67,2843.67,2798.92,428223.9852,123870.2652
301533.SZ,20251107,41.6,41.9612,42.6321,2.43,51.4204,73.3404,3.6107,4.4221,5.1008,0.96,0.95,9830.67,2843.67,2798.92,408955.872,118296.672
301533.SZ,20251106,39.32,19.0315,19.3358,1.23,48.6022,69.3207,3.4128,4.1797,4.8213,1.0157,1.0051,9830.67,2843.67,2798.92,386541.9444,111813.1044
301533.SZ,20251105,41.34,18.1717,18.4622,1.33,51.099,72.882,3.5881,4.3944,5.0689,0.9661,0.956,9830.67,2843.67,2798.92,406399.8978,117557.3178
301533.SZ,20251104,41.5,21.5656,21.9104,2.01,51.2968,73.1641,3.602,4.4114,5.0886,0.9623,0.9523,9830.67,2843.67,2798.92,407972.805,118012.305
301533.SZ,20251103,40.03,13.2614,13.4734,1.39,49.4798,70.5725,3.4744,4.2552,4.9083,0.9977,0.9873,9830.67,2843.67,2798.92,393521.7201,113832.1101
301533.SZ,20251031,40.13,14.4126,14.643,1.63,49.6034,70.7488,3.4831,4.2658,4.9206,0.9952,0.9848,9830.67,2843.67,2798.92,394504.7871,114116.4771
301533.SZ,20251030,38.72,9.9892,10.1489,1.04,47.8605,68.2629,3.3607,4.1159,4.7477,1.0314,1.0207,9830.67,2843.67,2798.92,380643.5424,110106.9024
301533.SZ,20251029,38.29,9.2731,9.4213,1.0,47.329,67.5049,3.3234,4.0702,4.695,1.043,1.0321,9830.67,2843.67,2798.92,376416.3543,108884.1243
301533.SZ,20251028,37.38,6.7477,6.8556,0.67,46.2042,60.0735,3.2952,3.9735,4.2327,1.0684,1.0572,9830.67,2843.67,2798.92,367470.4446,106296.3846
301533.SZ,20251027,38.03,7.4129,7.5314,0.69,47.0076,61.1181,3.3525,4.0426,4.3063,1.0501,1.0392,9830.67,2843.67,2798.92,373860.3801,108144.7701
301533.SZ,20251024,38.02,10.7516,10.9235,0.91,46.9953,61.1021,3.3516,4.0415,4.3052,1.0504,1.0394,9830.67,2843.67,2798.92,373762.0734,108116.3334
301533.SZ,20251023,37.42,13.6336,13.8516,1.04,46.2536,60.1378,3.2987,3.9777,4.2373,1.0673,1.0561,9830.67,2843.67,2798.92,367863.6714,106410.1314
301533.SZ,20251022,39.85,7.8469,7.9724,0.57,49.2573,64.0431,3.5129,4.2361,4.5124,1.0022,0.9917,9830.67,2843.67,2798.92,391752.1995,113320.2495
301533.SZ,20251021,40.27,10.5298,10.6981,0.72,49.7764,64.718,3.55,4.2807,4.56,0.9917,0.9814,9830.67,2843.67,2798.92,395881.0809,114514.5909
301533.SZ,20251020,40.02,11.3015,11.4822,0.79,49.4674,64.3163,3.5279,4.2541,4.5317,0.9979,0.9875,9830.67,2843.67,2798.92,393423.4134,113803.6734
301533.SZ,20251017,40.49,15.5334,15.7818,1.07,50.0484,65.0716,3.5694,4.3041,4.5849,0.9863,0.976,9830.67,2843.67,2798.92,398043.8283,115140.1983
