ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000592.SZ,20251231,15.4,26.8142,32.4165,1.08,,,15.5105,19.0288,21.1152,0.0,,193178.0892,191509.2449,158411.7626,2974942.5737,2949242.3715
000592.SZ,20251230,16.8,26.9187,32.5429,1.08,,,16.9205,20.7587,23.0347,0.0,,193178.0892,191509.2449,158411.7626,3245391.8986,3217355.3143
000592.SZ,20251229,16.2,24.9407,30.1516,0.97,,,16.3162,20.0173,22.2121,0.0,,193178.0892,191509.2449,158411.7626,3129485.045,3102449.7674
000592.SZ,20251226,14.84,27.2272,32.9159,1.1,,,14.9465,18.3368,20.3473,0.0,,193178.0892,191509.2449,158411.7626,2866762.8437,2841997.1943
000592.SZ,20251225,13.89,21.6616,26.1874,0.85,,,13.9896,17.163,19.0448,0.0,,193178.0892,191509.2449,158411.7626,2683243.659,2660063.4117
000592.SZ,20251224,13.49,23.0945,27.9197,0.86,,,13.5868,16.6687,18.4963,0.0,,193178.0892,191509.2449,158411.7626,2605972.4233,2583459.7137
000592.SZ,20251223,13.09,27.8288,33.6431,1.05,,,13.1839,16.1745,17.9479,0.0,,193178.0892,191509.2449,158411.7626,2528701.1876,2506856.0157
000592.SZ,20251222,12.9,28.5445,34.5084,1.12,,,12.9925,15.9397,17.6874,0.0,,193178.0892,191509.2449,158411.7626,2491997.3507,2470469.2592
000592.SZ,20251219,13.6,22.6196,27.3456,0.87,,,13.6976,16.8046,18.6472,0.0,,193178.0892,191509.2449,158411.7626,2627222.0131,2604525.7306
000592.SZ,20251218,14.7,25.6428,31.0005,1.0,,,14.8054,18.1638,20.1554,0.0,,193178.0892,191509.2449,158411.7626,2839717.9112,2815185.9
000592.SZ,20251217,13.82,29.4248,35.5726,1.22,,,13.9191,17.0765,18.9488,0.0,,193178.0892,191509.2449,158411.7626,2669721.1927,2646657.7645
