ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002576.SZ,20251231,17.4,2.1501,3.0283,1.03,43.2008,33.9071,2.1993,1.7148,1.5715,0.3161,0.4597,16510.0,16202.7571,11504.0077,287274.0,281927.9735
002576.SZ,20251230,17.47,3.2422,4.5664,1.91,43.3746,34.0435,2.2082,1.7217,1.5778,0.3148,0.4579,16510.0,16202.7571,11504.0077,288429.7,283062.1665
002576.SZ,20251229,17.2,1.9317,2.7207,1.19,42.7043,33.5174,2.174,1.6951,1.5534,0.3198,0.4651,16510.0,16202.7571,11504.0077,283972.0,278687.4221
002576.SZ,20251226,16.99,1.9884,2.8005,1.27,42.1829,33.1082,2.1475,1.6744,1.5345,0.3237,0.4708,16510.0,16202.7571,11504.0077,280504.9,275284.8431
002576.SZ,20251225,17.15,1.776,2.5014,1.15,42.5801,33.42,2.1677,1.6902,1.5489,0.3207,0.4664,16510.0,16202.7571,11504.0077,283146.5,277877.2843
002576.SZ,20251224,16.83,1.5417,2.1714,0.88,41.7856,32.7964,2.1273,1.6586,1.52,0.3268,0.4753,16510.0,16202.7571,11504.0077,277863.3,272692.402
002576.SZ,20251223,16.55,1.2561,1.7691,0.67,41.0904,32.2507,2.0919,1.631,1.4947,0.3323,0.4833,16510.0,16202.7571,11504.0077,273240.5,268155.63
002576.SZ,20251222,16.68,1.5753,2.2188,0.85,41.4132,32.5041,2.1083,1.6439,1.5065,0.3297,0.4796,16510.0,16202.7571,11504.0077,275386.8,270261.9884
002576.SZ,20251219,16.69,1.6725,2.3557,0.89,41.438,32.5236,2.1096,1.6448,1.5074,0.3295,0.4793,16510.0,16202.7571,11504.0077,275551.9,270424.016
002576.SZ,20251218,16.38,1.6669,2.3478,0.9,40.6684,31.9195,2.0704,1.6143,1.4794,0.3358,0.4883,16510.0,16202.7571,11504.0077,270433.8,265401.1613
002576.SZ,20251217,16.28,2.6317,3.7067,1.64,40.4201,31.7246,2.0577,1.6044,1.4703,0.3378,0.4913,16510.0,16202.7571,11504.0077,268782.8,263780.8856
002576.SZ,20251216,16.3,1.8038,2.5405,1.17,40.4697,31.7636,2.0603,1.6064,1.4721,0.3374,0.4907,16510.0,16202.7571,11504.0077,269113.0,264104.9407
002576.SZ,20251215,16.78,1.5218,2.1433,0.91,41.6615,32.6989,2.1209,1.6537,1.5155,0.3278,0.4767,16510.0,16202.7571,11504.0077,277037.8,271882.2641
002576.SZ,20251212,16.59,1.7271,2.4325,0.89,41.1898,32.3287,2.0969,1.635,1.4983,0.3315,0.4822,16510.0,16202.7571,11504.0077,273900.9,268803.7403
002576.SZ,20251211,16.72,1.6076,2.2642,0.84,41.5125,32.582,2.1134,1.6478,1.5101,0.3289,0.4784,16510.0,16202.7571,11504.0077,276047.2,270910.0987
002576.SZ,20251210,17.01,1.3629,1.9195,0.69,42.2325,33.1471,2.15,1.6764,1.5363,0.3233,0.4703,16510.0,16202.7571,11504.0077,280835.1,275608.8983
002576.SZ,20251209,17.13,1.4789,2.0829,0.74,42.5305,33.381,2.1652,1.6882,1.5471,0.3211,0.467,16510.0,16202.7571,11504.0077,282816.3,277553.2291
002576.SZ,20251208,17.33,2.2025,3.1021,1.17,43.027,33.7707,2.1905,1.7079,1.5652,0.3174,0.4616,16510.0,16202.7571,11504.0077,286118.3,280793.7805
002576.SZ,20251205,17.39,3.0151,4.2466,1.91,43.176,33.8876,2.198,1.7138,1.5706,0.3163,0.46,16510.0,16202.7571,11504.0077,287108.9,281765.946
002576.SZ,20251204,16.79,1.5337,2.1602,0.96,41.6863,32.7184,2.1222,1.6547,1.5164,0.3276,0.4764,16510.0,16202.7571,11504.0077,277202.9,272044.2917
002576.SZ,20251203,16.85,1.6216,2.2839,0.97,41.8353,32.8354,2.1298,1.6606,1.5218,0.3264,0.4747,16510.0,16202.7571,11504.0077,278193.5,273016.4571
002576.SZ,20251202,16.98,1.5922,2.2426,0.92,42.158,33.0887,2.1462,1.6734,1.5336,0.3239,0.4711,16510.0,16202.7571,11504.0077,280339.8,275122.8156
002576.SZ,20251201,17.15,1.6443,2.316,0.89,42.5801,33.42,2.1677,1.6902,1.5489,0.3207,0.4664,16510.0,16202.7571,11504.0077,283146.5,277877.2843
002576.SZ,20251128,17.1,1.4978,2.1096,0.67,42.456,33.3225,2.1614,1.6852,1.5444,0.3216,0.4678,16510.0,16202.7571,11504.0077,282321.0,277067.1464
002576.SZ,20251127,16.84,1.6331,2.3001,0.72,41.8105,32.8159,2.1285,1.6596,1.5209,0.3266,0.475,16510.0,16202.7571,11504.0077,278028.4,272854.4296
002576.SZ,20251126,16.69,2.0185,2.8429,0.88,41.438,32.5236,2.1096,1.6448,1.5074,0.3295,0.4793,16510.0,16202.7571,11504.0077,275551.9,270424.016
002576.SZ,20251125,16.78,1.8478,2.6025,0.77,41.6615,32.6989,2.1209,1.6537,1.5155,0.3278,0.4767,16510.0,16202.7571,11504.0077,277037.8,271882.2641
002576.SZ,20251124,16.71,2.2609,3.1844,0.96,41.4877,32.5625,2.1121,1.6468,1.5092,0.3291,0.4787,16510.0,16202.7571,11504.0077,275882.1,270748.0711
002576.SZ,20251121,16.3,3.4742,4.8932,1.67,40.4697,31.7636,2.0603,1.6064,1.4721,0.3374,0.4907,16510.0,16202.7571,11504.0077,269113.0,264104.9407
002576.SZ,20251120,17.21,1.7213,2.4244,0.8,42.7291,33.5369,2.1753,1.6961,1.5543,0.3196,0.4648,16510.0,16202.7571,11504.0077,284137.1,278849.4497
002576.SZ,20251119,17.3,2.1095,2.9711,0.93,42.9525,33.7123,2.1867,1.705,1.5625,0.3179,0.4624,16510.0,16202.7571,11504.0077,285623.0,280307.6978
002576.SZ,20251118,17.62,2.5029,3.5252,1.12,43.747,34.3358,2.2271,1.7365,1.5914,0.3121,0.454,16510.0,16202.7571,11504.0077,290906.2,285492.5801
002576.SZ,20251117,17.93,2.0289,2.8575,0.83,44.5167,34.9399,2.2663,1.767,1.6194,0.3067,0.4461,16510.0,16202.7571,11504.0077,296024.3,290515.4348
002576.SZ,20251114,17.93,2.0464,2.8823,0.82,44.5167,34.9399,2.2663,1.767,1.6194,0.3067,0.4461,16510.0,16202.7571,11504.0077,296024.3,290515.4348
002576.SZ,20251113,17.84,2.112,2.9747,0.79,44.2933,34.7646,2.2549,1.7582,1.6112,0.3083,0.4484,16510.0,16202.7571,11504.0077,294538.4,289057.1867
002576.SZ,20251112,17.85,2.6931,3.793,1.01,44.3181,34.784,2.2562,1.7592,1.6121,0.3081,0.4481,16510.0,16202.7571,11504.0077,294703.5,289219.2142
002576.SZ,20251111,18.17,2.2997,3.239,0.77,45.1126,35.4076,2.2966,1.7907,1.641,0.3027,0.4402,16510.0,16202.7571,11504.0077,299986.7,294404.0965
002576.SZ,20251110,18.09,3.1111,4.3819,1.0,44.914,35.2517,2.2865,1.7828,1.6338,0.304,0.4422,16510.0,16202.7571,11504.0077,298665.9,293107.8759
002576.SZ,20251107,18.4,2.2984,3.2371,0.7,45.6836,35.8558,2.3257,1.8134,1.6618,0.2989,0.4347,16510.0,16202.7571,11504.0077,303784.0,298130.7306
002576.SZ,20251106,18.58,2.9372,4.1369,0.85,46.1305,36.2066,2.3485,1.8311,1.6781,0.296,0.4305,16510.0,16202.7571,11504.0077,306755.8,301047.2269
002576.SZ,20251105,18.46,2.7429,3.8633,0.79,45.8326,35.9727,2.3333,1.8193,1.6672,0.2979,0.4333,16510.0,16202.7571,11504.0077,304774.6,299102.8961
002576.SZ,20251104,18.25,3.915,5.5141,1.15,45.3112,35.5635,2.3067,1.7986,1.6483,0.3014,0.4383,16510.0,16202.7571,11504.0077,301307.5,295700.3171
002576.SZ,20251103,18.66,3.6793,5.182,1.14,46.3292,36.3625,2.3586,1.839,1.6853,0.2947,0.4287,16510.0,16202.7571,11504.0077,308076.6,302343.4475
002576.SZ,20251031,18.37,3.039,4.2802,0.92,45.6091,35.7974,2.3219,1.8104,1.6591,0.2994,0.4354,16510.0,16202.7571,11504.0077,303288.7,297644.6479
002576.SZ,20251030,18.26,3.863,5.4408,1.19,45.336,35.583,2.308,1.7996,1.6492,0.3012,0.4381,16510.0,16202.7571,11504.0077,301472.6,295862.3446
002576.SZ,20251029,18.36,2.8261,3.9804,0.85,45.5843,35.7779,2.3207,1.8094,1.6582,0.2996,0.4357,16510.0,16202.7571,11504.0077,303123.6,297482.6204
002576.SZ,20251028,18.54,3.6005,5.0711,1.19,46.0312,36.1286,2.3434,1.8272,1.6745,0.2967,0.4315,16510.0,16202.7571,11504.0077,306095.4,300399.1166
002576.SZ,20251027,18.28,2.8563,4.023,0.94,45.3857,35.622,2.3105,1.8015,1.651,0.3009,0.4376,16510.0,16202.7571,11504.0077,301802.8,296186.3998
002576.SZ,20251024,18.25,3.4227,4.8207,1.17,45.3112,35.5635,2.3067,1.7986,1.6483,0.3014,0.4383,16510.0,16202.7571,11504.0077,301307.5,295700.3171
002576.SZ,20251023,18.34,3.5481,4.9611,1.32,45.5347,39.3475,2.3538,1.8075,1.636,0.2999,0.4362,16510.0,16202.7571,11587.7571,302793.4,297158.5652
002576.SZ,20251022,18.11,3.1356,4.3844,1.09,44.9636,38.854,2.3242,1.7848,1.6155,0.3037,0.4417,16510.0,16202.7571,11587.7571,298996.1,293431.9311
002576.SZ,20251021,17.84,2.1349,2.9852,0.69,44.2933,38.2748,2.2896,1.7582,1.5914,0.3083,0.4484,16510.0,16202.7571,11587.7571,294538.4,289057.1867
002576.SZ,20251020,17.57,3.0203,4.2232,0.93,43.6229,37.6955,2.2549,1.7316,1.5673,0.313,0.4553,16510.0,16202.7571,11587.7571,290080.7,284682.4422
002576.SZ,20251017,17.01,2.8361,3.9656,0.83,42.2325,36.494,2.1831,1.6764,1.5173,0.3233,0.4703,16510.0,16202.7571,11587.7571,280835.1,275608.8983
002576.SZ,20251016,17.69,2.3425,3.2754,0.64,43.9208,37.9529,2.2703,1.7434,1.578,0.3109,0.4522,16510.0,16202.7571,11587.7571,292061.9,286626.7731
002576.SZ,20251015,17.95,4.0289,5.6335,1.18,44.5664,38.5108,2.3037,1.769,1.6012,0.3064,0.4456,16510.0,16202.7571,11587.7571,296354.5,290839.4899
002576.SZ,20251014,17.28,3.3494,4.6834,1.0,42.9029,37.0733,2.2177,1.703,1.5414,0.3183,0.4629,16510.0,16202.7571,11587.7571,285292.8,279983.6427
002576.SZ,20251013,17.65,3.7507,5.2444,1.18,43.8215,37.8671,2.2652,1.7395,1.5744,0.3116,0.4532,16510.0,16202.7571,11587.7571,291401.5,285978.6628
002576.SZ,20251010,17.8,3.5877,5.0165,1.16,44.1939,38.1889,2.2845,1.7542,1.5878,0.309,0.4494,16510.0,16202.7571,11587.7571,293878.0,288409.0764
002576.SZ,20251009,17.84,3.6383,5.0873,1.21,44.2933,38.2748,2.2896,1.7582,1.5914,0.3083,0.4484,16510.0,16202.7571,11587.7571,294538.4,289057.1867
002576.SZ,20250930,17.98,2.8078,3.926,0.84,44.6409,38.5751,2.3076,1.772,1.6039,0.3059,0.4449,16510.0,16202.7571,11587.7571,296849.8,291325.5727
002576.SZ,20250929,18.26,2.9449,4.1178,0.89,45.336,39.1759,2.3435,1.7996,1.6288,0.3012,0.4381,16510.0,16202.7571,11587.7571,301472.6,295862.3446
002576.SZ,20250926,18.06,2.9539,4.1303,0.84,44.8395,38.7468,2.3178,1.7799,1.611,0.3045,0.4429,16510.0,16202.7571,11587.7571,298170.6,292621.7932
002576.SZ,20250925,18.06,3.1156,4.3565,0.71,44.8395,38.7468,2.3178,1.7799,1.611,0.3045,0.4429,16510.0,16202.7571,11587.7571,298170.6,292621.7932
002576.SZ,20250924,18.46,3.2306,4.5172,0.59,45.8326,39.6049,2.3692,1.8193,1.6467,0.2979,0.4333,16510.0,16202.7571,11587.7571,304774.6,299102.8961
002576.SZ,20250923,18.21,4.5163,6.315,0.77,45.2119,39.0686,2.3371,1.7946,1.6244,0.302,0.4393,16510.0,16202.7571,11587.7571,300647.1,295052.2068
002576.SZ,20250922,18.43,2.7757,3.8812,0.45,45.7581,39.5406,2.3653,1.8163,1.644,0.2984,0.434,16510.0,16202.7571,11587.7571,304279.3,298616.8134
002576.SZ,20250919,18.45,4.0061,5.6016,0.64,45.8078,39.5835,2.3679,1.8183,1.6458,0.2981,0.4336,16510.0,16202.7571,11587.7571,304609.5,298940.8685
002576.SZ,20250918,18.95,7.2906,10.1941,1.28,47.0492,40.6562,2.4321,1.8676,1.6904,0.2902,0.4221,16510.0,16202.7571,11587.7571,312864.5,307042.247
002576.SZ,20250917,19.27,9.008,12.5956,2.03,47.8437,41.3428,2.4731,1.8991,1.7189,0.2854,0.4151,16510.0,16202.7571,11587.7571,318147.7,312227.1293
002576.SZ,20250916,19.02,6.2334,8.716,1.58,47.223,40.8064,2.441,1.8745,1.6966,0.2892,0.4206,16510.0,16202.7571,11587.7571,314020.2,308176.44
002576.SZ,20250915,18.4,3.9652,5.5444,1.0,45.6836,39.4762,2.3615,1.8134,1.6413,0.2989,0.4347,16510.0,16202.7571,11587.7571,303784.0,298130.7306
002576.SZ,20250912,18.63,4.9578,6.9323,1.29,46.2547,39.9697,2.391,1.836,1.6619,0.2952,0.4294,16510.0,16202.7571,11587.7571,307581.3,301857.3648
002576.SZ,20250911,18.9,4.2308,5.9158,1.11,46.925,40.5489,2.4256,1.8626,1.6859,0.291,0.4232,16510.0,16202.7571,11587.7571,312039.0,306232.1092
002576.SZ,20250910,18.59,2.8205,3.9439,0.68,46.1554,39.8838,2.3859,1.8321,1.6583,0.2959,0.4303,16510.0,16202.7571,11587.7571,306920.9,301209.2545
002576.SZ,20250909,18.72,3.7956,5.3072,0.84,46.4781,40.1628,2.4025,1.8449,1.6699,0.2938,0.4273,16510.0,16202.7571,11587.7571,309067.2,303315.6129
002576.SZ,20250908,18.85,4.1159,5.7551,0.89,46.8009,40.4417,2.4192,1.8577,1.6815,0.2918,0.4244,16510.0,16202.7571,11587.7571,311213.5,305421.9713
002576.SZ,20250905,18.63,4.2707,5.9716,0.85,46.2547,39.9697,2.391,1.836,1.6619,0.2952,0.4294,16510.0,16202.7571,11587.7571,307581.3,301857.3648
002576.SZ,20250904,18.0,4.0006,5.5938,0.71,44.6905,38.618,2.3101,1.7739,1.6057,0.3056,0.4444,16510.0,16202.7571,11587.7571,297180.0,291649.6278
002576.SZ,20250903,17.93,4.4839,6.2697,0.7,44.5167,38.4679,2.3011,1.767,1.5994,0.3067,0.4461,16510.0,16202.7571,11587.7571,296024.3,290515.4348
002576.SZ,20250902,18.46,5.6081,7.8416,0.84,45.8326,39.6049,2.3692,1.8193,1.6467,0.2979,0.4333,16510.0,16202.7571,11587.7571,304774.6,299102.8961
002576.SZ,20250901,18.86,4.7751,6.6768,0.62,46.8257,40.4631,2.4205,1.8587,1.6824,0.2916,0.4241,16510.0,16202.7571,11587.7571,311378.6,305583.9989
002576.SZ,20250829,18.67,6.1427,8.5892,0.68,46.354,40.0555,2.3961,1.84,1.6654,0.2946,0.4284,16510.0,16202.7571,11587.7571,308241.7,302505.4751
002576.SZ,20250828,18.82,7.1322,9.9727,0.55,46.7264,40.3773,2.4154,1.8548,1.6788,0.2922,0.425,16510.0,16202.7571,11587.7571,310718.2,304935.8886
002576.SZ,20250827,18.42,8.3088,11.6179,0.66,45.7333,39.5191,2.364,1.8153,1.6431,0.2986,0.4343,16510.0,16202.7571,11587.7571,304114.2,298454.7858
002576.SZ,20250826,19.1,7.2029,10.0716,0.55,47.4216,40.978,2.4513,1.8824,1.7038,0.288,0.4188,16510.0,16202.7571,11587.7571,315341.0,309472.6606
002576.SZ,20250825,19.04,9.7459,13.6273,0.68,47.2726,40.8493,2.4436,1.8764,1.6984,0.2889,0.4201,16510.0,16202.7571,11587.7571,314350.4,308500.4952
002576.SZ,20250822,19.19,12.6839,17.7354,0.82,47.645,41.1711,2.4629,1.8912,1.7118,0.2866,0.4168,16510.0,16202.7571,11587.7571,316826.9,310930.9087
002576.SZ,20250821,19.53,26.3221,36.8052,2.32,48.4892,41.9006,2.5065,1.9247,1.7421,0.2816,0.4096,16510.0,16202.7571,11587.7571,322440.3,316439.8462
002576.SZ,20250820,21.04,7.16,10.0115,0.68,52.2382,45.1402,2.7003,2.0735,1.8768,0.2614,0.3802,16510.0,16202.7571,11587.7571,347370.4,340906.0094
002576.SZ,20250819,19.13,10.0186,14.0087,1.09,47.4961,41.0424,2.4552,1.8853,1.7065,0.2875,0.4181,16510.0,16202.7571,11587.7571,315836.3,309958.7433
002576.SZ,20250818,19.21,15.0297,21.0156,2.21,47.6947,41.214,2.4654,1.8932,1.7136,0.2863,0.4164,16510.0,16202.7571,11587.7571,317157.1,311254.9639
002576.SZ,20250815,18.74,18.9884,26.5509,5.33,46.5278,40.2057,2.4051,1.8469,1.6717,0.2935,0.4268,16510.0,16202.7571,11587.7571,309397.4,303639.6681
002576.SZ,20250814,17.58,5.5166,7.7722,1.7,43.6477,40.2121,2.298,1.7326,1.6721,0.3129,0.455,16510.0,16190.2771,11491.5277,290245.8,284625.0714
002576.SZ,20250813,17.75,3.3594,4.733,0.94,44.0698,40.6009,2.3202,1.7493,1.6882,0.3099,0.4507,16510.0,16190.2771,11491.5277,293052.5,287377.4185
