ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600152.SH,20251231,7.3,5.2061,8.0128,0.7,,,2.2683,2.5281,2.6531,0.0,,52907.9375,52907.9375,34375.6502,386227.9438,386227.9438
600152.SH,20251230,7.56,7.7488,11.9263,1.1,,,2.3491,2.6182,2.7476,0.0,,52907.9375,52907.9375,34375.6502,399984.0075,399984.0075
600152.SH,20251229,7.74,12.1809,18.7477,2.34,,,2.405,2.6805,2.8131,0.0,,52907.9375,52907.9375,34375.6502,409507.4363,409507.4363
600152.SH,20251226,7.32,7.6637,11.7952,1.71,,,2.2745,2.535,2.6604,0.0,,52907.9375,52907.9375,34375.6502,387286.1025,387286.1025
600152.SH,20251225,7.17,5.0417,7.7597,1.26,,,2.2279,2.4831,2.6059,0.0,,52907.9375,52907.9375,34375.6502,379349.9119,379349.9119
600152.SH,20251224,6.98,4.7012,7.2357,1.29,,,2.1689,2.4173,2.5368,0.0,,52907.9375,52907.9375,34375.6502,369297.4038,369297.4038
600152.SH,20251223,6.84,5.4803,8.4347,1.73,,,2.1253,2.3688,2.486,0.0,,52907.9375,52907.9375,34375.6502,361890.2925,361890.2925
600152.SH,20251222,6.69,3.0921,4.7591,0.98,,,2.0787,2.3169,2.4314,0.0,,52907.9375,52907.9375,34375.6502,353954.1019,353954.1019
600152.SH,20251219,6.78,4.0459,6.2271,1.33,,,2.1067,2.348,2.4641,0.0,,52907.9375,52907.9375,34375.6502,358715.8163,358715.8163
600152.SH,20251218,6.58,2.6971,4.1511,0.8,,,2.0446,2.2788,2.3915,0.0,,52907.9375,52907.9375,34375.6502,348134.2288,348134.2288
600152.SH,20251217,6.58,2.9414,4.5272,0.81,,,2.0446,2.2788,2.3915,0.0,,52907.9375,52907.9375,34375.6502,348134.2288,348134.2288
600152.SH,20251216,6.5,3.0672,4.7208,0.81,,,2.0197,2.2511,2.3624,0.0,,52907.9375,52907.9375,34375.6502,343901.5938,343901.5938
600152.SH,20251215,6.66,2.9818,4.5893,0.73,,,2.0694,2.3065,2.4205,0.0,,52907.9375,52907.9375,34375.6502,352366.8638,352366.8638
600152.SH,20251212,6.64,3.5272,5.4287,0.84,,,2.0632,2.2995,2.4133,0.0,,52907.9375,52907.9375,34375.6502,351308.705,351308.705
600152.SH,20251211,6.73,4.3692,6.7248,1.0,,,2.0912,2.3307,2.446,0.0,,52907.9375,52907.9375,34375.6502,356070.4194,356070.4194
600152.SH,20251210,6.95,4.2229,6.4996,0.94,,,2.1595,2.4069,2.5259,0.0,,52907.9375,52907.9375,34375.6502,367710.1656,367710.1656
600152.SH,20251209,7.1,3.885,5.9795,0.84,,,2.2061,2.4589,2.5805,0.0,,52907.9375,52907.9375,34375.6502,375646.3563,375646.3563
600152.SH,20251208,7.29,4.3158,6.6424,0.86,,,2.2652,2.5247,2.6495,0.0,,52907.9375,52907.9375,34375.6502,385698.8644,385698.8644
600152.SH,20251205,7.23,4.2505,6.542,0.66,,,2.2465,2.5039,2.6277,0.0,,52907.9375,52907.9375,34375.6502,382524.3881,382524.3881
600152.SH,20251204,7.25,5.2196,8.0336,0.69,,,2.2527,2.5108,2.635,0.0,,52907.9375,52907.9375,34375.6502,383582.5469,383582.5469
600152.SH,20251203,7.55,4.8098,7.4028,0.59,,,2.346,2.6147,2.744,0.0,,52907.9375,52907.9375,34375.6502,399454.9281,399454.9281
600152.SH,20251202,7.58,4.4596,6.8638,0.47,,,2.3553,2.6251,2.7549,0.0,,52907.9375,52907.9375,34375.6502,401042.1663,401042.1663
600152.SH,20251201,7.65,6.3381,9.755,0.62,,,2.377,2.6493,2.7803,0.0,,52907.9375,52907.9375,34375.6502,404745.7219,404745.7219
600152.SH,20251128,7.66,11.5582,17.7894,1.07,,,2.3801,2.6528,2.784,0.0,,52907.9375,52907.9375,34375.6502,405274.8013,405274.8013
600152.SH,20251127,7.92,10.5073,16.1719,0.83,,,2.4609,2.7428,2.8785,0.0,,52907.9375,52907.9375,34375.6502,419030.865,419030.865
600152.SH,20251126,7.2,7.9153,12.1826,0.5,,,2.2372,2.4935,2.6168,0.0,,52907.9375,52907.9375,34375.6502,380937.15,380937.15
600152.SH,20251125,7.53,10.9089,16.79,0.59,,,2.3397,2.6078,2.7367,0.0,,52907.9375,52907.9375,34375.6502,398396.7694,398396.7694
600152.SH,20251124,7.15,10.4127,16.0263,0.52,,,2.2217,2.4762,2.5986,0.0,,52907.9375,52907.9375,34375.6502,378291.7531,378291.7531
600152.SH,20251121,7.35,14.4671,22.2664,0.64,,,2.2838,2.5454,2.6713,0.0,,52907.9375,52907.9375,34375.6502,388873.3406,388873.3406
600152.SH,20251120,8.17,19.2509,29.6293,0.97,,,2.5386,2.8294,2.9693,0.0,,52907.9375,52907.9375,34375.6502,432257.8494,432257.8494
600152.SH,20251119,8.98,23.8639,36.7292,1.49,,,2.7903,3.1099,3.2637,0.0,,52907.9375,52907.9375,34375.6502,475113.2788,475113.2788
600152.SH,20251118,8.47,24.3482,37.4745,2.06,,,2.6318,2.9333,3.0784,0.0,,52907.9375,52907.9375,34375.6502,448130.2306,448130.2306
600152.SH,20251117,8.15,18.7046,28.7885,2.03,,,2.5324,2.8225,2.9621,0.0,,52907.9375,52907.9375,34375.6502,431199.6906,431199.6906
600152.SH,20251114,8.16,27.7035,42.6387,5.91,,,2.5355,2.826,2.9657,0.0,,52907.9375,52907.9375,34375.6502,431728.77,431728.77
600152.SH,20251113,7.88,5.0767,7.8137,1.13,,,2.4485,2.729,2.8639,0.0,,52907.9375,52907.9375,34375.6502,416914.5475,416914.5475
600152.SH,20251112,7.16,4.0783,6.2769,0.9,,,2.2248,2.4796,2.6023,0.0,,52907.9375,52907.9375,34375.6502,378820.8325,378820.8325
600152.SH,20251111,7.22,3.6092,5.5549,0.83,,,2.2434,2.5004,2.6241,0.0,,52907.9375,52907.9375,34375.6502,381995.3088,381995.3088
600152.SH,20251110,7.15,5.7087,8.7864,1.53,,,2.2217,2.4762,2.5986,0.0,,52907.9375,52907.9375,34375.6502,378291.7531,378291.7531
600152.SH,20251107,7.18,4.963,7.6387,1.37,,,2.231,2.4866,2.6095,0.0,,52907.9375,52907.9375,34375.6502,379878.9913,379878.9913
600152.SH,20251106,7.09,4.0994,6.3094,1.21,,,2.203,2.4554,2.5768,0.0,,52907.9375,52907.9375,34375.6502,375117.2769,375117.2769
600152.SH,20251105,7.01,4.204,6.4704,1.45,,,2.1782,2.4277,2.5477,0.0,,52907.9375,52907.9375,34375.6502,370884.6419,370884.6419
600152.SH,20251104,6.85,2.6917,4.1428,0.99,,,2.1285,2.3723,2.4896,0.0,,52907.9375,52907.9375,34375.6502,362419.3719,362419.3719
600152.SH,20251103,6.85,2.7141,4.1773,1.05,,,2.1285,2.3723,2.4896,0.0,,52907.9375,52907.9375,34375.6502,362419.3719,362419.3719
600152.SH,20251031,6.85,4.3958,6.7656,2.12,,,2.1285,2.3723,2.4896,0.0,,52907.9375,52907.9375,34375.6502,362419.3719,362419.3719
600152.SH,20251030,6.66,2.9054,4.4718,1.54,,,2.0694,2.3065,2.4205,0.0,,52907.9375,52907.9375,34375.6502,352366.8638,352366.8638
600152.SH,20251029,6.74,1.7684,2.7048,0.93,,,2.0697,2.3342,2.4037,0.0,,52907.9375,52907.9375,34590.6504,356599.4988,356599.4988
