ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601606.SH,20251231,48.12,5.0958,12.3955,1.17,,,15.7486,24.367,22.7021,0.0166,,72422.84,72422.84,29772.6841,3484987.0608,3484987.0608
601606.SH,20251230,50.26,7.7799,18.9249,2.35,,,16.449,25.4507,23.7117,0.0159,,72422.84,72422.84,29772.6841,3639971.9384,3639971.9384
601606.SH,20251229,48.39,4.462,10.8539,1.49,,,15.8369,24.5037,22.8295,0.0165,,72422.84,72422.84,29772.6841,3504541.2276,3504541.2276
601606.SH,20251226,47.94,3.5309,8.5891,1.18,,,15.6897,24.2759,22.6172,0.0167,,72422.84,72422.84,29772.6841,3471950.9496,3471950.9496
601606.SH,20251225,48.0,3.248,7.9008,0.94,,,15.7093,24.3062,22.6455,0.0167,,72422.84,72422.84,29772.6841,3476296.32,3476296.32
601606.SH,20251224,47.64,2.8463,6.9238,0.81,,,15.5915,24.124,22.4756,0.0168,,72422.84,72422.84,29772.6841,3450224.0976,3450224.0976
601606.SH,20251223,47.08,2.4896,6.0561,0.68,,,15.4082,23.8404,22.2114,0.017,,72422.84,72422.84,29772.6841,3409667.3072,3409667.3072
601606.SH,20251222,47.83,2.8389,6.9056,0.78,,,15.6537,24.2202,22.5653,0.0167,,72422.84,72422.84,29772.6841,3463984.4372,3463984.4372
601606.SH,20251219,48.11,3.5457,8.625,1.01,,,15.7453,24.3619,22.6974,0.0166,,72422.84,72422.84,29772.6841,3484262.8324,3484262.8324
601606.SH,20251218,48.93,5.4884,13.3508,1.81,,,16.0137,24.7772,23.0842,0.0163,,72422.84,72422.84,29772.6841,3543649.5612,3543649.5612
601606.SH,20251217,47.1,3.1929,7.7669,1.06,,,15.4148,23.8505,22.2209,0.017,,72422.84,72422.84,29772.6841,3411115.764,3411115.764
601606.SH,20251216,46.11,3.1346,7.625,1.0,,,15.0908,23.3492,21.7538,0.0173,,72422.84,72422.84,29772.6841,3339417.1524,3339417.1524
601606.SH,20251215,47.51,2.9072,7.0718,0.84,,,15.5489,24.0581,22.4143,0.0168,,72422.84,72422.84,29772.6841,3440809.1284,3440809.1284
601606.SH,20251212,48.43,2.7921,6.7918,0.75,,,15.85,24.524,22.8483,0.0165,,72422.84,72422.84,29772.6841,3507438.1412,3507438.1412
601606.SH,20251211,48.51,3.1224,7.5954,0.78,,,15.8762,24.5645,22.8861,0.0165,,72422.84,72422.84,29772.6841,3513231.9684,3513231.9684
601606.SH,20251210,49.24,3.1264,7.605,0.67,,,16.1151,24.9342,23.2305,0.0162,,72422.84,72422.84,29772.6841,3566100.6416,3566100.6416
601606.SH,20251209,49.19,3.7017,9.0046,0.72,,,16.0988,24.9088,23.2069,0.0163,,72422.84,72422.84,29772.6841,3562479.4996,3562479.4996
601606.SH,20251208,50.17,4.5181,10.9905,0.85,,,16.4195,25.4051,23.6692,0.0159,,72422.84,72422.84,29772.6841,3633453.8828,3633453.8828
