ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000635.SZ,20251231,8.89,1.4992,3.0751,0.78,,,2.2703,1.898,2.002,0.0,,39413.3623,30308.7602,14776.4915,350384.7908,269444.8782
000635.SZ,20251230,8.97,1.8383,3.7706,0.94,,,2.2908,1.915,2.02,0.0,,39413.3623,30308.7602,14776.4915,353537.8598,271869.579
000635.SZ,20251229,9.2,2.5938,5.3202,1.42,,,2.3495,1.9641,2.0718,0.0,,39413.3623,30308.7602,14776.4915,362602.9332,278840.5938
000635.SZ,20251226,9.01,1.9287,3.9559,1.08,,,2.301,1.9236,2.029,0.0,,39413.3623,30308.7602,14776.4915,355114.3943,273081.9294
000635.SZ,20251225,9.14,1.3785,2.8275,0.77,,,2.3342,1.9513,2.0583,0.0,,39413.3623,30308.7602,14776.4915,360238.1314,277022.0682
000635.SZ,20251224,9.26,1.8826,3.8615,0.97,,,2.3648,1.9769,2.0853,0.0,,39413.3623,30308.7602,14776.4915,364967.7349,280659.1195
000635.SZ,20251223,9.37,1.9805,4.0623,0.99,,,2.3929,2.0004,2.1101,0.0,,39413.3623,30308.7602,14776.4915,369303.2048,283993.0831
000635.SZ,20251222,9.48,1.9547,4.0095,0.95,,,2.421,2.0239,2.1349,0.0,,39413.3623,30308.7602,14776.4915,373638.6746,287327.0467
000635.SZ,20251219,9.62,1.7245,3.5371,0.69,,,2.4568,2.0538,2.1664,0.0,,39413.3623,30308.7602,14776.4915,379156.5453,291570.2731
000635.SZ,20251218,9.39,1.4656,3.0062,0.45,,,2.398,2.0047,2.1146,0.0,,39413.3623,30308.7602,14776.4915,370091.472,284599.2583
000635.SZ,20251217,9.5,2.5598,5.2504,0.8,,,2.4261,2.0282,2.1394,0.0,,39413.3623,30308.7602,14776.4915,374426.9419,287933.2219
000635.SZ,20251216,9.43,2.2601,4.6359,0.64,,,2.4082,2.0132,2.1236,0.0,,39413.3623,30308.7602,14776.4915,371668.0065,285811.6087
000635.SZ,20251215,9.65,2.2923,4.7019,0.57,,,2.4644,2.0602,2.1732,0.0,,39413.3623,30308.7602,14776.4915,380338.9462,292479.5359
000635.SZ,20251212,9.49,3.8698,7.9375,0.91,,,2.4236,2.0261,2.1371,0.0,,39413.3623,30308.7602,14776.4915,374032.8082,287630.1343
000635.SZ,20251211,9.78,5.1882,10.6418,1.11,,,2.4976,2.088,2.2024,0.0,,39413.3623,30308.7602,14776.4915,385462.6833,296419.6748
000635.SZ,20251210,9.52,2.3103,4.7388,0.48,,,2.4312,2.0325,2.1439,0.0,,39413.3623,30308.7602,14776.4915,375215.2091,288539.3971
000635.SZ,20251209,9.52,3.9189,8.0383,0.82,,,2.4312,2.0325,2.1439,0.0,,39413.3623,30308.7602,14776.4915,375215.2091,288539.3971
000635.SZ,20251208,9.47,4.6971,9.6344,0.88,,,2.4185,2.0218,2.1326,0.0,,39413.3623,30308.7602,14776.4915,373244.541,287023.9591
000635.SZ,20251205,9.79,5.0621,10.3831,0.84,,,2.5002,2.0901,2.2047,0.0,,39413.3623,30308.7602,14776.4915,385856.8169,296722.7624
000635.SZ,20251204,9.66,7.3925,15.1632,1.5,,,2.467,2.0623,2.1754,0.0,,39413.3623,30308.7602,14776.4915,380733.0798,292782.6235
000635.SZ,20251203,9.27,3.1155,6.3904,0.65,,,2.3674,1.9791,2.0876,0.0,,39413.3623,30308.7602,14776.4915,365361.8685,280962.2071
000635.SZ,20251202,9.29,3.7043,7.5981,0.79,,,2.3725,1.9834,2.0921,0.0,,39413.3623,30308.7602,14776.4915,366150.1358,281568.3823
000635.SZ,20251201,9.24,7.3536,15.0834,1.76,,,2.3597,1.9727,2.0808,0.0,,39413.3623,30308.7602,14776.4915,364179.4677,280052.9442
000635.SZ,20251128,9.21,8.4722,17.3778,2.03,,,2.3521,1.9663,2.0741,0.0,,39413.3623,30308.7602,14776.4915,362997.0668,279143.6814
000635.SZ,20251127,8.87,1.9304,3.9595,0.3,,,2.2652,1.8937,1.9975,0.0,,39413.3623,30308.7602,14776.4915,349596.5236,268838.703
000635.SZ,20251126,8.79,2.464,5.0541,0.35,,,2.2448,1.8766,1.9795,0.0,,39413.3623,30308.7602,14776.4915,346443.4546,266414.0022
