ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301331.SZ,20251231,26.44,0.6799,2.2099,0.9,72.5504,52.256,2.5105,3.3498,3.0614,2.0066,0.6688,10289.1887,10269.5817,3159.4649,272046.1492,271527.7401
301331.SZ,20251230,26.38,0.745,2.4214,1.01,72.3858,52.1374,2.5048,3.3422,3.0544,2.0112,0.6703,10289.1887,10269.5817,3159.4649,271428.7979,270911.5652
301331.SZ,20251229,26.63,0.8039,2.613,1.12,73.0717,52.6315,2.5285,3.3739,3.0834,1.9923,0.664,10289.1887,10269.5817,3159.4649,274001.0951,273478.9607
301331.SZ,20251226,26.72,0.8427,2.739,1.23,73.3187,52.8094,2.5371,3.3853,3.0938,1.9856,0.6618,10289.1887,10269.5817,3159.4649,274927.1221,274403.223
301331.SZ,20251225,26.94,0.7998,2.5997,1.21,73.9224,53.2442,2.5579,3.4131,3.1193,1.9694,0.6564,10289.1887,10269.5817,3159.4649,277190.7436,276662.531
301331.SZ,20251224,26.81,0.5707,1.855,0.83,73.5657,52.9873,2.5456,3.3967,3.1042,1.9789,0.6595,10289.1887,10269.5817,3159.4649,275853.149,275327.4854
301331.SZ,20251223,26.52,0.6764,2.1986,0.98,72.7699,52.4141,2.5181,3.3599,3.0706,2.0006,0.6668,10289.1887,10269.5817,3159.4649,272869.2843,272349.3067
301331.SZ,20251222,26.68,0.6949,2.2587,1.01,73.2089,52.7304,2.5333,3.3802,3.0892,1.9886,0.6628,10289.1887,10269.5817,3159.4649,274515.5545,273992.4398
301331.SZ,20251219,26.88,0.674,2.1908,0.92,73.7577,53.1256,2.5522,3.4055,3.1123,1.9738,0.6578,10289.1887,10269.5817,3159.4649,276573.3923,276046.3561
301331.SZ,20251218,26.87,0.6944,2.2571,0.9,73.7303,53.1059,2.5513,3.4043,3.1112,1.9745,0.6581,10289.1887,10269.5817,3159.4649,276470.5004,275943.6603
301331.SZ,20251217,26.36,0.7159,2.3269,0.84,72.3309,52.0979,2.5029,3.3397,3.0521,2.0127,0.6708,10289.1887,10269.5817,3159.4649,271223.0141,270706.1736
301331.SZ,20251216,26.26,0.6801,2.2105,0.68,72.0565,51.9003,2.4934,3.327,3.0405,2.0204,0.6734,10289.1887,10269.5817,3159.4649,270194.0953,269679.2154
301331.SZ,20251215,26.84,0.6672,2.1686,0.68,73.648,53.0466,2.5484,3.4005,3.1077,1.9767,0.6588,10289.1887,10269.5817,3159.4649,276161.8247,275635.5728
301331.SZ,20251212,27.18,0.8893,2.8906,0.96,74.5809,53.7186,2.5807,3.4436,3.1471,1.952,0.6506,10289.1887,10269.5817,3159.4649,279660.1489,279127.2306
301331.SZ,20251211,26.87,0.9221,2.9971,1.09,73.7303,53.1059,2.5513,3.4043,3.1112,1.9745,0.6581,10289.1887,10269.5817,3159.4649,276470.5004,275943.6603
301331.SZ,20251210,27.28,1.101,3.5786,1.49,74.8553,53.9162,2.5902,3.4562,3.1586,1.9448,0.6482,10289.1887,10269.5817,3159.4649,280689.0677,280154.1888
301331.SZ,20251209,27.8,1.457,4.7359,2.61,76.2822,54.9439,2.6396,3.5221,3.2188,1.9085,0.6361,10289.1887,10269.5817,3159.4649,286039.4459,285494.3713
301331.SZ,20251208,28.77,0.5128,1.6669,0.81,78.9438,56.861,2.7317,3.645,3.3312,1.8441,0.6146,10289.1887,10269.5817,3159.4649,296019.9589,295455.8655
301331.SZ,20251205,28.76,0.6185,2.0102,0.84,78.9164,56.8413,2.7307,3.6437,3.33,1.8447,0.6148,10289.1887,10269.5817,3159.4649,295917.067,295353.1697
301331.SZ,20251204,28.8,0.5337,1.7348,0.59,79.0261,56.9203,2.7345,3.6488,3.3346,1.8422,0.614,10289.1887,10269.5817,3159.4649,296328.6346,295763.953
301331.SZ,20251203,29.29,0.5648,1.8357,0.57,80.3707,57.8888,2.7811,3.7109,3.3914,1.8114,0.6037,10289.1887,10269.5817,3159.4649,301370.337,300796.048
301331.SZ,20251202,29.39,0.5634,1.8314,0.53,80.6451,58.0864,2.7906,3.7235,3.4029,1.8052,0.6016,10289.1887,10269.5817,3159.4649,302399.2559,301823.0062
301331.SZ,20251201,29.91,0.8903,2.8939,0.87,82.0719,59.1141,2.8399,3.7894,3.4632,1.7738,0.5912,10289.1887,10269.5817,3159.4649,307749.634,307163.1886
301331.SZ,20251128,29.37,1.1237,3.6526,1.12,80.5902,58.0469,2.7887,3.721,3.4006,1.8064,0.6021,10289.1887,10269.5817,3159.4649,302193.4721,301617.6145
301331.SZ,20251127,30.28,1.3516,4.3932,1.43,83.0872,59.8454,2.8751,3.8363,3.506,1.7521,0.584,10289.1887,10269.5817,3159.4649,311556.6338,310962.9339
