ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000908.SZ,20251231,7.19,1.0399,1.3993,0.78,41.5325,40.404,169.5956,15.2046,16.088,0.0,,87977.4351,87977.4351,65384.14,632557.7584,632557.7584
000908.SZ,20251230,7.28,1.2295,1.6543,0.85,42.0524,40.9098,171.7184,15.3949,16.2894,0.0,,87977.4351,87977.4351,65384.14,640475.7275,640475.7275
000908.SZ,20251229,7.24,1.3765,1.8521,0.91,41.8213,40.685,170.7749,15.3103,16.1999,0.0,,87977.4351,87977.4351,65384.14,636956.6301,636956.6301
000908.SZ,20251226,7.39,1.2304,1.6556,0.8,42.6878,41.5279,174.3131,15.6275,16.5355,0.0,,87977.4351,87977.4351,65384.14,650153.2454,650153.2454
000908.SZ,20251225,7.47,1.3615,1.832,0.93,43.1499,41.9775,176.2001,15.7967,16.7145,0.0,,87977.4351,87977.4351,65384.14,657191.4402,657191.4402
000908.SZ,20251224,7.4,1.4344,1.93,0.95,42.7455,41.5841,174.549,15.6486,16.5579,0.0,,87977.4351,87977.4351,65384.14,651033.0197,651033.0197
000908.SZ,20251223,7.45,1.8253,2.4561,1.27,43.0344,41.8651,175.7284,15.7544,16.6698,0.0,,87977.4351,87977.4351,65384.14,655431.8915,655431.8915
000908.SZ,20251222,7.47,1.7146,2.3071,1.19,43.1499,41.9775,176.2001,15.7967,16.7145,0.0,,87977.4351,87977.4351,65384.14,657191.4402,657191.4402
000908.SZ,20251219,7.67,1.3786,1.855,0.76,44.3052,43.1014,180.9177,16.2196,17.162,0.0,,87977.4351,87977.4351,65384.14,674786.9272,674786.9272
000908.SZ,20251218,7.63,0.9499,1.2782,0.43,44.0741,42.8766,179.9741,16.135,17.0725,0.0,,87977.4351,87977.4351,65384.14,671267.8298,671267.8298
000908.SZ,20251217,7.59,1.6505,2.2208,0.7,43.8431,42.6518,179.0306,16.0504,16.983,0.0,,87977.4351,87977.4351,65384.14,667748.7324,667748.7324
000908.SZ,20251216,7.8,1.5079,2.029,0.64,45.0561,43.8319,183.9841,16.4945,17.4529,0.0,,87977.4351,87977.4351,65384.14,686223.9938,686223.9938
000908.SZ,20251215,7.76,1.7035,2.2921,0.68,44.8251,43.6071,183.0405,16.4099,17.3634,0.0,,87977.4351,87977.4351,65384.14,682704.8964,682704.8964
000908.SZ,20251212,7.98,3.2381,4.357,1.31,46.0959,44.8434,188.2298,16.8752,17.8557,0.0,,87977.4351,87977.4351,65384.14,702059.9321,702059.9321
000908.SZ,20251211,7.7,2.9013,3.9038,1.17,44.4785,43.2699,181.6253,16.283,17.2292,0.0,,87977.4351,87977.4351,65384.14,677426.2503,677426.2503
000908.SZ,20251210,7.33,2.4721,3.3263,1.02,42.3412,41.1907,172.8978,15.5006,16.4013,0.0,,87977.4351,87977.4351,65384.14,644874.5993,644874.5993
000908.SZ,20251209,7.72,1.4565,1.9598,0.52,44.594,43.3823,182.097,16.3253,17.2739,0.0,,87977.4351,87977.4351,65384.14,679185.799,679185.799
000908.SZ,20251208,7.91,2.3741,3.1945,0.86,45.6915,44.45,186.5787,16.7271,17.6991,0.0,,87977.4351,87977.4351,65384.14,695901.5116,695901.5116
000908.SZ,20251205,7.73,3.1248,4.2045,1.18,44.6518,43.4385,182.3329,16.3465,17.2963,0.0,,87977.4351,87977.4351,65384.14,680065.5733,680065.5733
000908.SZ,20251204,8.14,2.9893,4.0222,1.18,47.0201,45.7425,192.0039,17.2135,18.2137,0.0,,87977.4351,87977.4351,65384.14,716136.3217,716136.3217
000908.SZ,20251203,8.57,2.1811,2.9348,0.84,49.504,48.1589,202.1466,18.1228,19.1758,0.0,,87977.4351,87977.4351,65384.14,753966.6188,753966.6188
000908.SZ,20251202,8.67,3.3451,4.5009,1.24,50.0816,48.7208,204.5054,18.3343,19.3996,0.0,,87977.4351,87977.4351,65384.14,762764.3623,762764.3623
000908.SZ,20251201,9.1,2.149,2.8916,0.79,52.5655,51.1372,214.6481,19.2436,20.3617,0.0,,87977.4351,87977.4351,65384.14,800594.6594,800594.6594
000908.SZ,20251128,9.07,2.6126,3.5154,0.86,52.3922,50.9686,213.9404,19.1802,20.2946,0.0,,87977.4351,87977.4351,65384.14,797955.3364,797955.3364
000908.SZ,20251127,9.23,2.3284,3.1329,0.69,53.3164,51.8677,217.7145,19.5185,20.6526,0.0,,87977.4351,87977.4351,65384.14,812031.726,812031.726
000908.SZ,20251126,9.12,2.5825,3.4749,0.7,52.681,51.2496,215.1198,19.2859,20.4065,0.0,,87977.4351,87977.4351,65384.14,802354.2081,802354.2081
000908.SZ,20251125,9.12,3.8254,5.1473,0.97,52.681,51.2496,215.1198,19.2859,20.4065,0.0,,87977.4351,87977.4351,65384.14,802354.2081,802354.2081
000908.SZ,20251124,8.84,2.2645,3.047,0.46,51.0636,49.6761,208.5153,18.6938,19.78,0.0,,87977.4351,87977.4351,65384.14,777720.5263,777720.5263
000908.SZ,20251121,8.76,4.1969,5.6471,0.87,50.6015,49.2266,206.6282,18.5246,19.601,0.0,,87977.4351,87977.4351,65384.14,770682.3315,770682.3315
000908.SZ,20251120,9.11,4.1085,5.5282,0.73,52.6232,51.1934,214.8839,19.2647,20.3841,0.0,,87977.4351,87977.4351,65384.14,801474.4338,801474.4338
000908.SZ,20251119,8.99,4.0333,5.427,0.74,51.9301,50.5191,212.0534,19.011,20.1156,0.0,,87977.4351,87977.4351,65384.14,790917.1415,790917.1415
000908.SZ,20251118,8.56,5.0261,6.7628,1.01,49.4462,48.1027,201.9107,18.1017,19.1535,0.0,,87977.4351,87977.4351,65384.14,753086.8445,753086.8445
000908.SZ,20251117,8.81,7.1561,9.6289,1.79,50.8903,49.5076,207.8076,18.6303,19.7129,0.0,,87977.4351,87977.4351,65384.14,775081.2032,775081.2032
000908.SZ,20251114,9.05,3.8252,5.147,1.05,52.2766,50.8562,213.4687,19.1379,20.2499,0.0,,87977.4351,87977.4351,65384.14,796195.7877,796195.7877
000908.SZ,20251113,8.62,8.1731,10.9972,3.25,49.7928,48.4399,203.326,18.2285,19.2877,0.0,,87977.4351,87977.4351,65384.14,758365.4906,758365.4906
000908.SZ,20251112,8.21,3.015,4.0568,1.22,47.4244,46.1359,193.655,17.3615,18.3703,0.0,,87977.4351,87977.4351,65384.14,722294.7422,722294.7422
000908.SZ,20251111,7.82,2.7338,3.6785,1.03,45.1716,43.9443,184.4558,16.5368,17.4977,0.0,,87977.4351,87977.4351,65384.14,687983.5425,687983.5425
000908.SZ,20251110,7.45,2.2362,3.0089,0.7,43.0344,41.8651,175.7284,15.7544,16.6698,0.0,,87977.4351,87977.4351,65384.14,655431.8915,655431.8915
000908.SZ,20251107,7.63,2.0461,2.7531,0.5,44.0741,42.8766,179.9741,16.135,17.0725,0.0,,87977.4351,87977.4351,65384.14,671267.8298,671267.8298
000908.SZ,20251106,7.63,2.5342,3.4099,0.51,44.0741,42.8766,179.9741,16.135,17.0725,0.0,,87977.4351,87977.4351,65384.14,671267.8298,671267.8298
000908.SZ,20251105,7.76,2.7651,3.7205,0.43,44.8251,43.6071,183.0405,16.4099,17.3634,0.0,,87977.4351,87977.4351,65384.14,682704.8964,682704.8964
000908.SZ,20251104,7.61,3.7285,5.0168,0.64,43.9586,42.7642,179.5024,16.0927,17.0278,0.0,,87977.4351,87977.4351,65384.14,669508.2811,669508.2811
000908.SZ,20251103,7.82,4.9068,6.6023,1.01,45.1716,43.9443,184.4558,16.5368,17.4977,0.0,,87977.4351,87977.4351,65384.14,687983.5425,687983.5425
000908.SZ,20251031,7.56,6.353,8.5483,1.54,43.6698,42.4832,178.323,15.987,16.9159,0.0,,87977.4351,87977.4351,65384.14,665109.4094,665109.4094
000908.SZ,20251030,7.29,6.8776,9.2541,1.6,42.1101,40.966,171.9543,15.416,16.3118,0.0,,87977.4351,87977.4351,65384.14,641355.5019,641355.5019
000908.SZ,20251029,7.67,10.6183,14.2874,4.34,44.3052,43.1014,180.9177,16.2196,17.162,0.0,,87977.4351,87977.4351,65384.14,674786.9272,674786.9272
000908.SZ,20251028,8.07,0.2313,0.3113,0.08,46.6157,46.468,144.1499,17.0655,17.8907,0.0,,87977.4351,87977.4351,65384.14,709977.9013,709977.9013
000908.SZ,20251027,7.69,0.2743,0.369,0.07,44.4207,44.2799,137.3622,16.2619,17.0483,0.0,,87977.4351,87977.4351,65384.14,676546.4759,676546.4759
000908.SZ,20251024,7.32,2.6001,3.4985,0.66,42.2834,42.1494,130.7531,15.4795,16.228,0.0,,87977.4351,87977.4351,65384.14,643994.8249,643994.8249
000908.SZ,20251023,6.97,7.7122,10.3772,2.81,40.2617,40.134,124.5013,14.7393,15.4521,0.0,,87977.4351,87977.4351,65384.14,613202.7226,613202.7226
000908.SZ,20251021,6.71,1.4222,1.9137,0.54,38.7598,38.6369,119.857,14.1895,14.8757,0.0,,87977.4351,87977.4351,65384.14,590328.5895,590328.5895
000908.SZ,20251020,6.39,3.3953,4.5686,1.53,36.9114,36.7943,114.141,13.5128,14.1663,0.0,,87977.4351,87977.4351,65384.14,562175.8103,562175.8103
000908.SZ,20251017,6.28,5.0939,6.854,3.49,36.2759,36.1609,112.1762,13.2802,13.9224,0.0,,87977.4351,87977.4351,65384.14,552498.2924,552498.2924
000908.SZ,20251016,6.23,2.0401,2.745,1.53,35.9871,35.873,111.283,13.1745,13.8115,0.0,,87977.4351,87977.4351,65384.14,548099.4207,548099.4207
000908.SZ,20251015,5.93,1.764,2.3735,1.28,34.2542,34.1456,105.9243,12.5401,13.1465,0.0,,87977.4351,87977.4351,65384.14,521706.1901,521706.1901
000908.SZ,20251014,5.81,0.8628,1.161,0.59,33.561,33.4546,103.7808,12.2863,12.8804,0.0,,87977.4351,87977.4351,65384.14,511148.8979,511148.8979
000908.SZ,20251013,5.85,1.3121,1.7655,0.88,33.7921,33.685,104.4953,12.3709,12.9691,0.0,,87977.4351,87977.4351,65384.14,514667.9953,514667.9953
000908.SZ,20251010,5.93,1.3232,1.7804,0.94,34.2542,34.1456,105.9243,12.5401,13.1465,0.0,,87977.4351,87977.4351,65384.14,521706.1901,521706.1901
000908.SZ,20251009,5.89,1.3991,1.8826,1.08,34.0231,33.9153,105.2098,12.4555,13.0578,0.0,,87977.4351,87977.4351,65384.14,518187.0927,518187.0927
000908.SZ,20250930,5.93,2.0005,2.6918,1.76,34.2542,34.1456,105.9243,12.5401,13.1465,0.0,,87977.4351,87977.4351,65384.14,521706.1901,521706.1901
000908.SZ,20250929,5.86,1.2437,1.6735,1.08,33.8498,33.7425,104.6739,12.392,12.9913,0.0,,87977.4351,87977.4351,65384.14,515547.7697,515547.7697
000908.SZ,20250926,5.89,1.5239,2.0504,1.34,34.0231,33.9153,105.2098,12.4555,13.0578,0.0,,87977.4351,87977.4351,65384.14,518187.0927,518187.0927
000908.SZ,20250925,5.88,0.8359,1.1247,0.64,33.9654,33.8577,105.0312,12.4343,13.0356,0.0,,87977.4351,87977.4351,65384.14,517307.3184,517307.3184
000908.SZ,20250924,5.89,0.8956,1.2051,0.58,34.0231,33.9153,105.2098,12.4555,13.0578,0.0,,87977.4351,87977.4351,65384.14,518187.0927,518187.0927
000908.SZ,20250923,5.82,1.1802,1.588,0.77,33.6188,33.5122,103.9594,12.3074,12.9026,0.0,,87977.4351,87977.4351,65384.14,512028.6723,512028.6723
000908.SZ,20250922,5.88,1.3358,1.7973,0.82,33.9654,33.8577,105.0312,12.4343,13.0356,0.0,,87977.4351,87977.4351,65384.14,517307.3184,517307.3184
000908.SZ,20250919,5.94,1.423,1.9147,0.77,34.312,34.2032,106.1029,12.5612,13.1686,0.0,,87977.4351,87977.4351,65384.14,522585.9645,522585.9645
000908.SZ,20250918,5.86,1.6599,2.2335,0.98,33.8498,33.7425,104.6739,12.392,12.9913,0.0,,87977.4351,87977.4351,65384.14,515547.7697,515547.7697
