ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920062.BJ,20251217,10.28,5.102,5.861,0.82,45.259,52.6515,2.5837,1.4395,1.2616,0.9618,0.2886,18870.6277,13338.1005,11610.956,193990.0528,137115.6731
920062.BJ,20251216,10.29,4.7147,5.416,0.82,45.303,52.7027,2.5862,1.4409,1.2628,0.9609,0.2883,18870.6277,13338.1005,11610.956,194178.759,137249.0541
920062.BJ,20251215,10.4,6.3229,7.2635,1.24,45.7873,53.2661,2.6139,1.4563,1.2763,0.9507,0.2852,18870.6277,13338.1005,11610.956,196254.5281,138716.2452
920062.BJ,20251212,10.38,9.4533,10.8595,2.56,45.6993,53.1637,2.6088,1.4535,1.2739,0.9526,0.2858,18870.6277,13338.1005,11610.956,195877.1155,138449.4832
920062.BJ,20251211,9.98,7.874,9.0453,2.91,43.9382,51.115,2.5083,1.3975,1.2248,0.9907,0.2972,18870.6277,13338.1005,11610.956,188328.8644,133114.243
920062.BJ,20251210,9.5,2.6471,3.0409,0.98,41.825,48.6565,2.3877,1.3303,1.1659,1.0408,0.3122,18870.6277,13338.1005,11610.956,179270.9632,126711.9548
920062.BJ,20251209,9.7,2.6153,3.0043,1.01,42.7055,49.6809,2.4379,1.3583,1.1904,1.0193,0.3058,18870.6277,13338.1005,11610.956,183045.0887,129379.5749
920062.BJ,20251208,9.92,2.9038,3.3357,1.13,43.6741,50.8077,2.4932,1.3891,1.2174,0.9967,0.299,18870.6277,13338.1005,11610.956,187196.6268,132313.957
920062.BJ,20251205,9.83,2.4024,2.7597,0.92,43.2778,50.3467,2.4706,1.3765,1.2064,1.0059,0.3018,18870.6277,13338.1005,11610.956,185498.2703,131113.5279
920062.BJ,20251204,9.61,2.9657,3.4068,1.19,42.3093,49.2199,2.4153,1.3457,1.1794,1.0289,0.3087,18870.6277,13338.1005,11610.956,181346.7322,128179.1458
920062.BJ,20251203,9.88,2.5948,2.9808,1.02,43.498,50.6028,2.4832,1.3835,1.2125,1.0008,0.3002,18870.6277,13338.1005,11610.956,186441.8017,131780.4329
920062.BJ,20251202,10.05,2.0386,2.3419,0.69,44.2464,51.4735,2.5259,1.4073,1.2334,0.9838,0.2952,18870.6277,13338.1005,11610.956,189649.8084,134047.91
920062.BJ,20251201,10.28,2.8372,3.2592,0.98,45.259,52.6515,2.5837,1.4395,1.2616,0.9618,0.2886,18870.6277,13338.1005,11610.956,193990.0528,137115.6731
920062.BJ,20251128,10.15,2.6161,3.0052,0.76,44.6867,51.9857,2.551,1.4213,1.2456,0.9742,0.2922,18870.6277,13338.1005,11610.956,191536.8712,135381.7201
920062.BJ,20251127,10.04,2.3225,2.668,0.67,44.2024,51.4223,2.5234,1.4059,1.2321,0.9848,0.2954,18870.6277,13338.1005,11610.956,189461.1021,133914.529
920062.BJ,20251126,10.1,2.9419,3.3795,0.81,44.4665,51.7296,2.5385,1.4143,1.2395,0.979,0.2937,18870.6277,13338.1005,11610.956,190593.3398,134714.8151
920062.BJ,20251125,10.24,3.9665,4.5565,0.98,45.0829,52.4466,2.5737,1.4339,1.2567,0.9656,0.2897,18870.6277,13338.1005,11610.956,193235.2276,136582.1491
920062.BJ,20251124,10.15,2.6448,3.0383,0.61,44.6867,51.9857,2.551,1.4213,1.2456,0.9742,0.2922,18870.6277,13338.1005,11610.956,191536.8712,135381.7201
920062.BJ,20251121,10.11,5.3097,6.0995,1.1,44.5106,51.7808,2.541,1.4157,1.2407,0.978,0.2934,18870.6277,13338.1005,11610.956,190782.046,134848.1961
920062.BJ,20251120,10.7,2.4442,2.8078,0.41,47.1081,54.8026,2.6893,1.4983,1.3131,0.9241,0.2772,18870.6277,13338.1005,11610.956,201915.7164,142717.6754
920062.BJ,20251119,10.8,3.8891,4.4676,0.6,47.5484,55.3148,2.7144,1.5123,1.3254,0.9155,0.2747,18870.6277,13338.1005,11610.956,203802.7792,144051.4854
920062.BJ,20251118,11.0,6.0069,6.9004,0.81,48.4289,56.3392,2.7647,1.5403,1.3499,0.8989,0.2697,18870.6277,13338.1005,11610.956,207576.9047,146719.1055
920062.BJ,20251117,11.34,4.0383,4.639,0.45,49.9258,58.0805,2.8501,1.5879,1.3917,0.8719,0.2616,18870.6277,13338.1005,11610.956,213992.9181,151254.0597
920062.BJ,20251114,11.42,7.8311,8.996,0.77,50.278,58.4903,2.8702,1.5991,1.4015,0.8658,0.2597,18870.6277,13338.1005,11610.956,215502.5683,152321.1077
920062.BJ,20251113,11.86,7.9003,9.0754,0.62,52.2152,60.7439,2.9808,1.6607,1.4555,0.8337,0.2501,18870.6277,13338.1005,11610.956,223805.6445,158189.8719
920062.BJ,20251112,11.81,6.7459,7.7493,0.39,51.995,60.4878,2.9683,1.6537,1.4493,0.8372,0.2512,18870.6277,13338.1005,11610.956,222862.1131,157522.9669
920062.BJ,20251111,11.94,10.5491,12.1182,0.54,52.5674,61.1536,3.0009,1.6719,1.4653,0.8281,0.2484,18870.6277,13338.1005,11610.956,225315.2947,159256.92
920062.BJ,20251110,12.35,11.9924,13.7763,0.65,54.3725,63.2535,3.104,1.7294,1.5156,0.8006,0.2402,18870.6277,13338.1005,11610.956,233052.2521,164725.5412
920062.BJ,20251107,12.52,13.3541,15.3406,0.76,55.1209,64.1242,3.1467,1.7532,1.5365,0.7897,0.2369,18870.6277,13338.1005,11610.956,236260.2588,166993.0183
920062.BJ,20251106,12.66,21.2397,24.3991,1.34,55.7373,64.8412,3.1819,1.7728,1.5537,0.781,0.2343,18870.6277,13338.1005,11610.956,238902.1467,168860.3523
920062.BJ,20251105,13.13,30.0849,34.5601,2.49,57.8065,67.2485,3.3,1.8386,1.6113,0.7531,0.2259,18870.6277,13338.1005,11610.956,247771.3417,175129.2596
920062.BJ,20251104,12.43,21.2663,24.4297,2.44,54.7247,63.6632,3.1241,1.7406,1.5254,0.7955,0.2386,18870.6277,13338.1005,11610.956,234561.9023,165792.5892
920062.BJ,20251103,11.48,6.606,7.5887,0.81,50.5422,58.7976,2.8853,1.6075,1.4088,0.8613,0.2584,18870.6277,13338.1005,11610.956,216634.806,153121.3937
920062.BJ,20251031,11.4,8.9147,10.2408,1.23,50.19,58.3879,2.8652,1.5963,1.399,0.8673,0.2602,18870.6277,13338.1005,11610.956,215125.1558,152054.3457
920062.BJ,20251030,11.66,12.3903,14.2314,2.2,51.3346,48.3396,2.9201,1.6327,1.4406,0.848,0.2544,18870.6277,13351.0005,11623.856,220031.519,155672.6658
920062.BJ,20251029,11.62,11.1062,12.7564,2.4,51.1585,48.1737,2.9101,1.6271,1.4356,0.8509,0.2553,18870.6277,13351.0005,11623.856,219276.6939,155138.6258
920062.BJ,20251028,11.15,4.4698,5.134,0.9,49.0893,46.2252,2.7924,1.5613,1.3776,0.8868,0.266,18870.6277,13351.0005,11623.856,210407.4989,148863.6556
920062.BJ,20251027,11.26,3.6631,4.2074,0.7,49.5736,46.6813,2.8199,1.5767,1.3912,0.8781,0.2634,18870.6277,13351.0005,11623.856,212483.2679,150332.2656
920062.BJ,20251024,11.28,4.4577,5.1201,0.64,49.6616,46.7642,2.8249,1.5795,1.3936,0.8766,0.263,18870.6277,13351.0005,11623.856,212860.6805,150599.2856
920062.BJ,20251023,11.1,4.4669,5.1306,0.46,48.8692,46.0179,2.7799,1.5543,1.3714,0.8908,0.2672,18870.6277,13351.0005,11623.856,209463.9675,148196.1056
920062.BJ,20251022,11.2,6.1216,7.0312,0.48,49.3094,46.4325,2.8049,1.5683,1.3838,0.8828,0.2648,18870.6277,13351.0005,11623.856,211351.0302,149531.2056
920062.BJ,20251021,11.29,6.1228,7.0326,0.5,49.7057,46.8056,2.8274,1.5809,1.3949,0.8758,0.2627,18870.6277,13351.0005,11623.856,213049.3867,150732.7956
920062.BJ,20251020,11.05,4.9415,5.6758,0.4,48.649,45.8107,2.7673,1.5473,1.3652,0.8948,0.2684,18870.6277,13351.0005,11623.856,208520.4361,147528.5555
920062.BJ,20251017,11.05,12.9924,14.9229,1.15,48.649,45.8107,2.7673,1.5473,1.3652,0.8948,0.2684,18870.6277,13351.0005,11623.856,208520.4361,147528.5555
920062.BJ,20251016,11.8,18.7434,21.5284,2.35,51.951,48.92,2.9552,1.6523,1.4579,0.8379,0.2514,18870.6277,13351.0005,11623.856,222673.4069,157541.8059
920062.BJ,20251015,12.48,20.6558,23.7249,4.79,54.9448,51.7391,3.1255,1.7476,1.5419,0.7923,0.2377,18870.6277,13351.0005,11623.856,235505.4337,166620.4862
920062.BJ,20251014,11.36,3.821,4.3887,0.99,50.0139,47.0958,2.845,1.5907,1.4035,0.8704,0.2611,18870.6277,13351.0005,11623.856,214370.3307,151667.3657
920062.BJ,20251013,11.31,5.5037,6.3215,1.74,49.7937,46.8886,2.8325,1.5837,1.3973,0.8742,0.2623,18870.6277,13351.0005,11623.856,213426.7993,150999.8157
920062.BJ,20251010,11.65,7.6737,8.8139,3.35,51.2906,48.2981,2.9176,1.6313,1.4393,0.8487,0.2546,18870.6277,13351.0005,11623.856,219842.8127,155539.1558
920062.BJ,20251009,11.29,2.3035,2.6458,1.0,49.7057,46.8056,2.8274,1.5809,1.3949,0.8758,0.2627,18870.6277,13351.0005,11623.856,213049.3867,150732.7956
920062.BJ,20250930,11.18,2.2618,2.5978,0.91,49.2214,46.3496,2.7999,1.5655,1.3813,0.8844,0.2653,18870.6277,13351.0005,11623.856,210973.6177,149264.1856
920062.BJ,20250929,11.07,1.5348,1.7628,0.53,48.7371,45.8936,2.7723,1.5501,1.3677,0.8932,0.268,18870.6277,13351.0005,11623.856,208897.8486,147795.5755
920062.BJ,20250926,11.04,2.0011,2.2984,0.65,48.605,45.7692,2.7648,1.5459,1.364,0.8956,0.2687,18870.6277,13351.0005,11623.856,208331.7298,147395.0455
920062.BJ,20250925,11.08,3.3355,3.8311,1.02,48.7811,45.935,2.7749,1.5515,1.3689,0.8924,0.2677,18870.6277,13351.0005,11623.856,209086.5549,147929.0855
920062.BJ,20250924,11.41,2.3424,2.6905,0.65,50.234,47.3031,2.8575,1.5977,1.4097,0.8666,0.26,18870.6277,13351.0005,11623.856,215313.8621,152334.9157
920062.BJ,20250923,11.28,3.1641,3.6342,0.81,49.6616,46.7642,2.8249,1.5795,1.3936,0.8766,0.263,18870.6277,13351.0005,11623.856,212860.6805,150599.2856
920062.BJ,20250922,11.51,3.7694,4.3294,0.98,50.6743,47.7177,2.8825,1.6117,1.4221,0.859,0.2577,18870.6277,13351.0005,11623.856,217200.9248,153670.0158
920062.BJ,20250919,11.99,2.8999,3.3308,0.68,52.7875,49.7077,3.0028,1.679,1.4814,0.8247,0.2474,18870.6277,13351.0005,11623.856,226258.8261,160078.496
920062.BJ,20250918,11.91,4.1711,4.7909,0.96,52.4353,49.376,2.9827,1.6677,1.4715,0.8302,0.2491,18870.6277,13351.0005,11623.856,224749.1759,159010.416
920062.BJ,20250917,12.07,3.9905,4.5834,0.84,53.1397,50.0393,3.0228,1.6902,1.4912,0.8192,0.2458,18870.6277,13351.0005,11623.856,227768.4763,161146.576
920062.BJ,20250916,11.95,4.6772,5.3721,0.81,52.6114,49.5418,2.9927,1.6733,1.4764,0.8274,0.2482,18870.6277,13351.0005,11623.856,225504.001,159544.456
920062.BJ,20250915,12.18,3.435,3.9454,0.48,53.624,50.4954,3.0503,1.7056,1.5048,0.8118,0.2435,18870.6277,13351.0005,11623.856,229844.2454,162615.1861
920062.BJ,20250912,12.39,5.0535,5.8044,0.55,54.5486,51.366,3.1029,1.735,1.5308,0.798,0.2394,18870.6277,13351.0005,11623.856,233807.0772,165418.8962
920062.BJ,20250911,12.35,4.597,5.2801,0.44,54.3725,51.2001,3.0929,1.7294,1.5258,0.8006,0.2402,18870.6277,13351.0005,11623.856,233052.2521,164884.8562
920062.BJ,20250910,12.28,6.0161,6.91,0.57,54.0643,50.9099,3.0754,1.7196,1.5172,0.8052,0.2416,18870.6277,13351.0005,11623.856,231731.3082,163950.2861
920062.BJ,20250909,12.67,9.6127,11.041,0.89,55.7813,52.5268,3.1731,1.7742,1.5654,0.7804,0.2341,18870.6277,13351.0005,11623.856,239090.853,169157.1763
920062.BJ,20250908,12.48,10.5321,12.097,1.05,54.9448,51.7391,3.1255,1.7476,1.5419,0.7923,0.2377,18870.6277,13351.0005,11623.856,235505.4337,166620.4862
920062.BJ,20250905,12.87,14.9514,17.1729,1.85,56.6618,53.3559,3.2231,1.8022,1.5901,0.7683,0.2305,18870.6277,13351.0005,11623.856,242864.9785,171827.3764
920062.BJ,20250904,12.19,11.1612,12.8196,1.53,53.668,50.5368,3.0528,1.707,1.5061,0.8111,0.2433,18870.6277,13351.0005,11623.856,230032.9517,162748.6961
920062.BJ,20250903,11.8,6.7127,7.7101,0.94,51.951,48.92,2.9552,1.6523,1.4579,0.8379,0.2514,18870.6277,13351.0005,11623.856,222673.4069,157541.8059
920062.BJ,20250902,12.23,10.5055,12.0665,1.68,53.8441,50.7026,3.0629,1.7126,1.511,0.8085,0.2425,18870.6277,13351.0005,11623.856,230787.7768,163282.7361
920062.BJ,20250901,12.02,6.8345,7.85,1.08,52.9196,49.832,3.0103,1.6832,1.4851,0.8226,0.2468,18870.6277,13351.0005,11623.856,226824.945,160479.026
920062.BJ,20250829,11.63,5.3018,6.0896,0.85,51.2026,48.2152,2.9126,1.6285,1.4369,0.8502,0.2551,18870.6277,13351.0005,11623.856,219465.4002,155272.1358
920062.BJ,20250828,11.58,7.1282,8.1874,1.14,50.9824,48.0079,2.9001,1.6215,1.4307,0.8539,0.2562,18870.6277,13351.0005,11623.856,218521.8688,154604.5858
920062.BJ,20250827,11.71,5.9017,6.7786,0.79,51.5548,43.2411,3.0348,1.6397,1.5103,0.8444,0.2533,18870.6277,13351.0005,11623.856,220975.0504,156340.2159
920062.BJ,20250826,11.9,6.069,6.9708,0.58,52.3913,43.9427,3.084,1.6663,1.5349,0.8309,0.2493,18870.6277,13351.0005,11623.856,224560.4696,158876.906
920062.BJ,20250825,12.05,7.3736,8.4692,0.7,53.0517,44.4966,3.1229,1.6874,1.5542,0.8206,0.2462,18870.6277,13351.0005,11623.856,227391.0638,160879.556
920062.BJ,20250822,11.72,4.8878,5.614,0.46,51.5988,43.278,3.0373,1.6411,1.5116,0.8437,0.2531,18870.6277,13351.0005,11623.856,221163.7566,156473.7259
920062.BJ,20250821,11.82,7.149,8.2113,0.69,52.0391,43.6473,3.0633,1.6551,1.5245,0.8365,0.251,18870.6277,13351.0005,11623.856,223050.8194,157808.8259
920062.BJ,20250820,12.1,11.6785,13.4138,1.27,53.2718,44.6812,3.1358,1.6944,1.5606,0.8172,0.2451,18870.6277,13351.0005,11623.856,228334.5952,161547.1061
920062.BJ,20250819,12.02,21.338,24.5086,3.1,52.9196,44.3858,3.1151,1.6832,1.5503,0.8226,0.2468,18870.6277,13351.0005,11623.856,226824.945,160479.026
920062.BJ,20250818,11.77,7.5352,8.6548,1.27,51.8189,43.4627,3.0503,1.6481,1.5181,0.8401,0.252,18870.6277,13351.0005,11623.856,222107.288,157141.2759
920062.BJ,20250815,11.25,5.3366,6.1295,0.98,49.5296,41.5425,2.9155,1.5753,1.451,0.8789,0.2637,18870.6277,13351.0005,11623.856,212294.5616,150198.7556
920062.BJ,20250814,10.91,5.5462,6.3703,1.11,48.0327,40.287,2.8274,1.5277,1.4072,0.9063,0.2719,18870.6277,13351.0005,11623.856,205878.5482,145659.4155
920062.BJ,20250813,11.41,6.286,7.22,1.38,50.234,42.1333,2.957,1.5977,1.4717,0.8666,0.26,18870.6277,13351.0005,11623.856,215313.8621,152334.9157
920062.BJ,20250812,11.71,9.7035,11.1453,3.0,51.5548,43.2411,3.0348,1.6397,1.5103,0.8444,0.2533,18870.6277,13351.0005,11623.856,220975.0504,156340.2159
920062.BJ,20250811,11.37,2.8477,3.2709,0.82,50.0579,41.9856,2.9466,1.5921,1.4665,0.8696,0.2609,18870.6277,13351.0005,11623.856,214559.0369,151800.8757
920062.BJ,20250808,11.31,2.9387,3.3753,0.82,49.7937,41.764,2.9311,1.5837,1.4588,0.8742,0.2623,18870.6277,13351.0005,11623.856,213426.7993,150999.8157
920062.BJ,20250807,11.5,3.1065,3.5681,0.7,50.6302,42.4656,2.9803,1.6103,1.4833,0.8598,0.2579,18870.6277,13351.0005,11623.856,217012.2186,153536.5058
920062.BJ,20250806,11.58,4.1878,4.8101,0.91,50.9824,42.7611,3.0011,1.6215,1.4936,0.8539,0.2562,18870.6277,13351.0005,11623.856,218521.8688,154604.5858
920062.BJ,20250805,11.48,3.0814,3.5393,0.63,50.5422,42.3918,2.9752,1.6075,1.4807,0.8613,0.2584,18870.6277,13351.0005,11623.856,216634.806,153269.4857
920062.BJ,20250804,11.58,3.9491,4.5358,0.77,50.9824,42.7611,3.0011,1.6215,1.4936,0.8539,0.2562,18870.6277,13351.0005,11623.856,218521.8688,154604.5858
920062.BJ,20250801,11.37,3.5187,4.0416,0.56,50.0579,41.9856,2.9466,1.5921,1.4665,0.8696,0.2609,18870.6277,13351.0005,11623.856,214559.0369,151800.8757
920062.BJ,20250731,11.3,7.3786,8.475,1.1,49.7497,41.7271,2.9285,1.5823,1.4575,0.875,0.2625,18870.6277,13351.0005,11623.856,213238.093,150866.3057
920062.BJ,20250730,11.74,5.0924,5.849,0.62,51.6869,43.3519,3.0425,1.6439,1.5142,0.8422,0.2527,18870.6277,13351.0005,11623.856,221541.1692,156740.7459
920062.BJ,20250729,11.79,4.6506,5.3417,0.42,51.907,43.5365,3.0555,1.6509,1.5207,0.8386,0.2516,18870.6277,13351.0005,11623.856,222484.7006,157408.2959
920062.BJ,20250728,11.75,5.065,5.8176,0.4,51.7309,43.3888,3.0451,1.6453,1.5155,0.8415,0.2525,18870.6277,13351.0005,11623.856,221729.8755,156874.2559
920062.BJ,20250725,11.77,9.4782,10.8865,0.75,51.8189,43.4627,3.0503,1.6481,1.5181,0.8401,0.252,18870.6277,13351.0005,11623.856,222107.288,157141.2759
920062.BJ,20250724,12.23,9.3843,10.7787,0.75,53.8441,45.1613,3.1695,1.7126,1.5774,0.8085,0.2425,18870.6277,13351.0005,11623.856,230787.7768,163282.7361
920062.BJ,20250723,12.13,12.7682,14.6654,0.97,53.4039,44.792,3.1436,1.6986,1.5645,0.8151,0.2445,18870.6277,13351.0005,11623.856,228900.714,161947.6361
920062.BJ,20250722,12.83,18.2334,20.9427,1.37,56.4857,47.3769,3.325,1.7966,1.6548,0.7707,0.2312,18870.6277,13351.0005,11623.856,242110.1534,171293.3364
920062.BJ,20250721,11.95,13.2403,15.2077,0.84,52.6114,44.1273,3.097,1.6733,1.5413,0.8274,0.2482,18870.6277,13351.0005,11623.856,225504.001,159544.456
920062.BJ,20250718,11.27,9.5013,10.9131,0.56,49.6176,41.6163,2.9207,1.5781,1.4536,0.8773,0.2632,18870.6277,13351.0005,11623.856,212671.9742,150465.7756
920062.BJ,20250717,11.61,9.1423,10.5007,0.47,51.1145,42.8718,3.0088,1.6257,1.4975,0.8516,0.2555,18870.6277,13351.0005,11623.856,219087.9876,155005.1158
920062.BJ,20250716,11.74,15.5752,17.8894,0.71,51.6869,43.3519,3.0425,1.6439,1.5142,0.8422,0.2527,18870.6277,13351.0005,11623.856,221541.1692,156740.7459
920062.BJ,20250715,12.36,18.8831,21.6889,0.96,54.4165,45.6413,3.2032,1.7308,1.5942,0.8,0.24,18870.6277,13351.0005,11623.856,233240.9584,165018.3662
920062.BJ,20250714,12.47,25.3581,29.126,1.51,54.9008,46.0475,3.2317,1.7462,1.6084,0.7929,0.2379,18870.6277,13351.0005,11623.856,235316.7274,166486.9762
920062.BJ,20250711,11.67,15.323,17.5997,1.05,51.3787,43.0934,3.0244,1.6341,1.5052,0.8473,0.2542,18870.6277,13351.0005,11623.856,220220.2253,155806.1758
920062.BJ,20250710,12.1,22.0823,25.3634,2.05,53.2718,44.6812,3.1358,1.6944,1.5606,0.8172,0.2451,18870.6277,13351.0005,11623.856,228334.5952,161547.1061
920062.BJ,20250709,11.67,27.9328,32.0833,4.72,51.3787,43.0934,3.0244,1.6341,1.5052,0.8473,0.2542,18870.6277,13351.0005,11623.856,220220.2253,155806.1758
920062.BJ,20250708,10.84,7.321,8.4088,1.37,47.7245,40.0285,2.8093,1.5179,1.3981,0.9121,0.2736,18870.6277,13351.0005,11623.856,204557.6043,144724.8454
920062.BJ,20250707,10.92,11.5025,13.2116,2.88,48.0767,40.3239,2.83,1.5291,1.4085,0.9055,0.2716,18870.6277,13351.0005,11623.856,206067.2545,145792.9255
920062.BJ,20250704,10.48,4.0178,4.6147,0.98,46.1395,38.6991,2.716,1.4675,1.3517,0.9435,0.283,18870.6277,13351.0005,11623.856,197764.1783,139918.4852
920062.BJ,20250703,10.65,3.0221,3.4721,0.64,46.888,39.3269,2.7827,1.4913,1.3736,0.939,0.2817,18870.6277,13215.1255,11502.356,200972.185,140741.0866
920062.BJ,20250702,10.63,3.7866,4.3505,0.8,46.2742,38.812,2.7463,1.4718,1.3556,0.9407,0.2822,18658.6277,13215.1255,11502.356,198341.2125,140476.7841
920062.BJ,20250701,10.67,4.5086,5.18,0.95,46.4483,38.9581,2.7566,1.4773,1.3607,0.9372,0.2812,18658.6277,13215.1255,11502.356,199087.5576,141005.3891
920062.BJ,20250630,10.73,4.7946,5.5086,1.09,46.7095,39.1772,2.7721,1.4856,1.3684,0.932,0.2796,18658.6277,13215.1255,11502.356,200207.0752,141798.2966
920062.BJ,20250627,10.51,4.5446,5.2213,1.13,45.7518,38.3739,2.7153,1.4552,1.3403,0.9515,0.2854,18658.6277,13215.1255,11502.356,196102.1771,138890.969
920062.BJ,20250626,10.5,5.8456,6.716,1.49,45.7083,38.3374,2.7127,1.4538,1.3391,0.9524,0.2857,18658.6277,13215.1255,11502.356,195915.5909,138758.8178
920062.BJ,20250625,10.5,4.0807,4.6884,1.06,45.7083,38.3374,2.7127,1.4538,1.3391,0.9524,0.2857,18658.6277,13215.1255,11502.356,195915.5909,138758.8178
920062.BJ,20250624,10.38,4.3806,5.0329,1.11,45.1859,37.8992,2.6817,1.4372,1.3238,0.9634,0.289,18658.6277,13215.1255,11502.356,193676.5555,137173.0027
920062.BJ,20250623,10.16,3.2091,3.687,0.71,44.2282,37.096,2.6249,1.4067,1.2957,0.9843,0.2953,18658.6277,13215.1255,11502.356,189571.6574,134265.6751
920062.BJ,20250620,9.95,2.5773,2.9611,0.43,43.314,36.3292,2.5706,1.3776,1.2689,1.005,0.3015,18658.6277,13215.1255,11502.356,185653.3456,131490.4987
920062.BJ,20250619,10.02,5.3693,6.1689,0.87,43.6187,36.5848,2.5887,1.3873,1.2779,0.998,0.2994,18658.6277,13215.1255,11502.356,186959.4496,132415.5575
920062.BJ,20250618,10.38,3.6242,4.1639,0.52,45.1859,37.8992,2.6817,1.4372,1.3238,0.9634,0.289,18658.6277,13215.1255,11502.356,193676.5555,137173.0027
920062.BJ,20250617,10.45,5.0134,5.76,0.68,45.4906,38.1548,2.6998,1.4469,1.3327,0.9569,0.2871,18658.6277,13215.1255,11502.356,194982.6595,138098.0615
920062.BJ,20250616,10.56,5.9218,6.8036,0.84,45.9694,38.5565,2.7282,1.4621,1.3467,0.947,0.2841,18658.6277,13215.1255,11502.356,197035.1085,139551.7253
920062.BJ,20250613,10.61,10.3292,11.8672,1.68,46.1871,38.739,2.7411,1.469,1.3531,0.9425,0.2828,18658.6277,13215.1255,11502.356,197968.0399,140212.4816
920062.BJ,20250612,10.85,6.0166,6.9125,0.87,47.2319,39.6153,2.8031,1.5022,1.3837,0.9217,0.2765,18658.6277,13215.1255,11502.356,202446.1105,143384.1117
920062.BJ,20250611,10.84,7.2513,8.331,1.15,47.1883,39.5788,2.8006,1.5009,1.3824,0.9225,0.2768,18658.6277,13215.1255,11502.356,202259.5243,143251.9604
920062.BJ,20250610,10.55,7.5499,8.6741,1.34,45.9259,38.5199,2.7256,1.4607,1.3454,0.9479,0.2844,18658.6277,13215.1255,11502.356,196848.5222,139419.574
920062.BJ,20250609,10.5,4.2465,4.8788,0.69,45.7083,38.3374,2.7127,1.4538,1.3391,0.9524,0.2857,18658.6277,13215.1255,11502.356,195915.5909,138758.8178
920062.BJ,20250606,10.41,5.5883,6.4205,0.86,45.3165,38.0088,2.6895,1.4413,1.3276,0.9606,0.2882,18658.6277,13215.1255,11502.356,194236.3144,137569.4565
920062.BJ,20250605,10.52,9.9738,11.459,1.79,45.7953,38.4104,2.7179,1.4566,1.3416,0.9506,0.2852,18658.6277,13215.1255,11502.356,196288.7634,139023.1203
920062.BJ,20250604,10.38,4.215,4.8427,0.71,45.1859,37.8992,2.6817,1.4372,1.3238,0.9634,0.289,18658.6277,13215.1255,11502.356,193676.5555,137173.0027
920062.BJ,20250603,10.39,4.0642,4.6694,0.59,45.2294,37.9358,2.6843,1.4386,1.325,0.9625,0.2887,18658.6277,13215.1255,11502.356,193863.1418,137305.1539
920062.BJ,20250530,10.23,6.9256,7.9569,0.88,44.5329,37.3516,2.643,1.4164,1.3046,0.9775,0.2933,18658.6277,13215.1255,11502.356,190877.7614,135190.7339
920062.BJ,20250529,10.85,7.3243,8.4149,0.77,47.2319,39.6153,2.7816,1.5022,1.3837,0.9217,0.9217,18658.6277,13215.1255,11502.356,202446.1105,143384.1117
920062.BJ,20250528,10.56,5.3811,6.1824,0.53,45.9694,38.5565,2.7072,1.4621,1.3467,0.947,0.947,18658.6277,13215.1255,11502.356,197035.1085,139551.7253
920062.BJ,20250527,10.55,6.1096,7.0193,0.54,45.9259,38.5199,2.7047,1.4607,1.3454,0.9479,0.9479,18658.6277,13215.1255,11502.356,196848.5222,139419.574
