ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688648.SH,20251125,49.97,2.0182,2.4417,0.88,,11.4478,3.047,7.4496,6.013,0.3202,,13600.0,6952.8924,5746.8175,679592.0,347436.0332
688648.SH,20251124,49.89,1.7682,2.1393,0.69,,11.4294,3.0422,7.4377,6.0034,0.3207,,13600.0,6952.8924,5746.8175,678504.0,346879.8018
688648.SH,20251121,48.99,2.2188,2.6845,0.84,,11.2232,2.9873,7.3035,5.8951,0.3266,,13600.0,6952.8924,5746.8175,666264.0,340622.1987
688648.SH,20251120,50.0,1.9694,2.3827,0.65,,11.4546,3.0489,7.4541,6.0166,0.32,,13600.0,6952.8924,5746.8175,680000.0,347644.62
688648.SH,20251119,50.48,2.7345,3.3084,0.91,,11.5646,3.0781,7.5256,6.0743,0.317,,13600.0,6952.8924,5746.8175,686528.0,350982.0084
688648.SH,20251118,51.26,2.7949,3.3814,0.85,,11.7433,3.1257,7.6419,6.1682,0.3121,,13600.0,6952.8924,5746.8175,697136.0,356405.2644
688648.SH,20251117,51.42,3.0717,3.7164,0.77,,11.7799,3.1355,7.6658,6.1875,0.3112,,13600.0,6952.8924,5746.8175,699312.0,357517.7272
688648.SH,20251114,53.29,2.6911,3.2559,0.7,,12.2083,3.2495,7.9445,6.4125,0.3002,,13600.0,6952.8924,5746.8175,724744.0,370519.636
688648.SH,20251113,54.58,3.8888,4.705,1.12,,12.5039,3.3282,8.1369,6.5677,0.2931,,13600.0,6952.8924,5746.8175,742288.0,379488.8672
688648.SH,20251112,53.76,2.7961,3.4198,0.76,,12.316,3.2782,8.0146,6.469,0.2976,,13600.0,6612.8924,5406.8175,731136.0,355509.0954
688648.SH,20251111,54.92,4.3829,5.3954,1.28,,12.5818,3.3489,8.1875,6.6086,0.2913,,13600.0,6612.8924,5371.8918,746912.0,363180.0506
688648.SH,20251110,57.76,6.8208,8.3966,2.66,,13.2324,3.5221,8.6109,6.9504,0.277,,13600.0,6612.8924,5371.8918,785536.0,381960.665
688648.SH,20251107,54.13,2.1297,2.6217,0.77,,12.4008,3.3007,8.0698,6.5136,0.2956,,13600.0,6612.8924,5371.8918,736168.0,357955.8656
688648.SH,20251106,54.68,2.0723,2.551,0.7,,12.5268,3.3343,8.1518,6.5797,0.2926,,13600.0,6612.8924,5371.8918,743648.0,361592.9564
688648.SH,20251105,54.2,3.0186,3.716,0.83,,12.4168,3.305,8.0802,6.522,0.2952,,13600.0,6612.8924,5371.8918,737120.0,358418.7681
688648.SH,20251104,54.2,3.1386,3.8637,0.78,,12.4168,3.305,8.0802,6.522,0.2952,,13600.0,6612.8924,5371.8918,737120.0,358418.7681
688648.SH,20251103,56.19,2.4755,3.0474,0.54,,12.8727,3.4263,8.3769,6.7614,0.2847,,13600.0,6612.8924,5371.8918,764184.0,371578.424
688648.SH,20251031,57.57,3.2135,3.9559,0.66,,13.1889,3.5105,8.5826,6.9275,0.2779,,13600.0,6612.8924,5371.8918,782952.0,380704.2155
688648.SH,20251030,57.15,2.9777,3.6657,0.61,,13.0926,3.4849,8.52,6.877,0.28,,13600.0,6612.8924,5371.8918,777240.0,377926.8007
688648.SH,20251029,58.76,6.4069,7.887,1.58,,13.4615,3.583,8.76,7.0707,0.2723,,13600.0,6612.8924,5371.8918,799136.0,388573.5574
688648.SH,20251028,60.88,5.0452,5.8414,1.44,,14.2723,3.6751,9.0761,8.6342,0.2628,,13600.0,6612.8924,5711.5518,827968.0,402592.8893
688648.SH,20251027,62.3,5.3843,6.234,1.78,,14.6052,3.7608,9.2878,8.8356,0.2568,,13600.0,6612.8924,5711.5518,847280.0,411983.1965
688648.SH,20251024,59.47,4.4732,5.1791,1.42,,13.9417,3.59,8.8659,8.4342,0.269,,13600.0,6612.8924,5711.5518,808792.0,393268.711
688648.SH,20251023,56.39,3.1512,3.6485,0.93,,13.2197,3.4041,8.4067,7.9974,0.2837,,13600.0,6612.8924,5711.5518,766904.0,372901.0024
688648.SH,20251022,57.85,2.1786,2.5224,0.6,,13.5619,3.4922,8.6244,8.2045,0.2766,,13600.0,6612.8924,5711.5518,786760.0,382555.8253
688648.SH,20251021,58.28,2.3687,2.7425,0.54,,13.6627,3.5182,8.6885,8.2655,0.2745,,13600.0,6612.8924,5711.5518,792608.0,385399.3691
688648.SH,20251020,58.07,2.983,3.4537,0.56,,13.6135,3.5055,8.6572,8.2357,0.2755,,13600.0,6612.8924,5711.5518,789752.0,384010.6617
688648.SH,20251017,57.22,5.0908,5.8942,0.93,,13.4142,3.4542,8.5304,8.1151,0.2796,,13600.0,6612.8924,5711.5518,778192.0,378389.7031
688648.SH,20251016,61.48,4.3075,4.9873,0.75,,14.4129,3.7113,9.1655,8.7193,0.2602,,13600.0,6612.8924,5711.5518,836128.0,406560.6248
688648.SH,20251015,63.26,3.4026,3.9395,0.53,,14.8302,3.8188,9.4309,8.9718,0.2529,,13600.0,6612.8924,5711.5518,860336.0,418331.5732
688648.SH,20251014,62.64,6.0932,7.0548,0.84,,14.6849,3.7813,9.3385,8.8838,0.2554,,13600.0,6612.8924,5711.5518,851904.0,414231.5799
688648.SH,20251013,66.16,7.5962,8.7949,0.96,,15.5101,3.9938,9.8632,9.383,0.2418,,13600.0,6612.8924,5711.5518,899776.0,437508.9612
688648.SH,20251010,63.32,6.0557,7.0113,0.78,,14.8443,3.8224,9.4398,8.9803,0.2527,,13600.0,6612.8924,5711.5518,861152.0,418728.3468
688648.SH,20251009,67.96,5.5692,6.448,0.72,,15.932,4.1025,10.1316,9.6383,0.2354,,13600.0,6612.8924,5711.5518,924256.0,449412.1675
688648.SH,20250930,70.53,7.017,8.1244,0.89,,16.5345,4.2576,10.5147,10.0028,0.2269,,13600.0,6612.8924,5711.5518,959208.0,466407.301
688648.SH,20250929,70.99,10.172,11.7772,1.38,,16.6424,4.2854,10.5833,10.0681,0.2254,,13600.0,6612.8924,5711.5518,965464.0,469449.2315
688648.SH,20250926,68.0,10.7792,12.4802,1.59,,15.9414,4.1049,10.1375,9.644,0.2353,,13600.0,6612.8924,5711.5518,924800.0,449676.6832
688648.SH,20250925,65.87,5.3108,6.1489,0.7,,15.4421,3.9763,9.82,9.3419,0.2429,,13600.0,6612.8924,5711.5518,895832.0,435591.2224
688648.SH,20250924,67.18,5.2272,6.0521,0.61,,15.7492,4.0554,10.0153,9.5277,0.2382,,13600.0,6612.8924,5711.5518,913648.0,444254.1114
688648.SH,20250923,65.72,7.8973,9.1435,0.84,,15.4069,3.9673,9.7976,9.3206,0.2435,,13600.0,6612.8924,5711.5518,893792.0,434599.2885
688648.SH,20250922,68.19,7.5236,8.711,0.85,,15.986,4.1164,10.1659,9.6709,0.2346,,13600.0,6612.8924,5711.5518,927384.0,450933.1328
688648.SH,20250919,70.29,7.856,9.0958,0.87,,16.4783,4.2432,10.4789,9.9688,0.2276,,13600.0,6612.8924,5711.5518,955944.0,464820.2068
688648.SH,20250918,67.4,9.2653,10.7275,1.12,,15.8008,4.0687,10.0481,9.5589,0.2374,,13600.0,6612.8924,5711.5518,916640.0,445708.9478
688648.SH,20250917,68.9,10.2031,11.8133,1.38,,16.1524,4.1592,10.2717,9.7716,0.2322,,13600.0,6612.8924,5711.5518,937040.0,455628.2864
688648.SH,20250916,71.88,11.9101,13.7897,1.84,,16.851,4.3391,10.716,10.1943,0.2226,,13600.0,6612.8924,5711.5518,977568.0,475334.7057
688648.SH,20250915,64.65,5.1226,5.9309,0.62,,15.1561,3.9027,9.6381,9.1689,0.2475,,13600.0,6612.8924,5711.5518,879240.0,427523.4937
688648.SH,20250912,67.0,8.4139,9.7417,1.01,,15.707,4.0445,9.9884,9.5022,0.2388,,13600.0,6612.8924,5711.5518,911200.0,443063.7908
688648.SH,20250911,65.06,5.7875,6.7008,0.67,,15.2522,3.9274,9.6992,9.227,0.2459,,13600.0,6612.8924,5711.5518,884816.0,430234.7795
688648.SH,20250910,64.58,5.7416,6.6477,0.68,,15.1397,3.8985,9.6277,9.159,0.2478,,13600.0,6612.8924,5711.5518,878288.0,427060.5912
688648.SH,20250909,66.06,7.2269,8.3673,0.82,,15.4866,3.9878,9.8483,9.3689,0.2422,,13600.0,6612.8924,5711.5518,898416.0,436847.6719
688648.SH,20250908,68.53,14.1525,16.3859,1.77,,16.0657,4.1369,10.2165,9.7192,0.2335,,13600.0,6612.8924,5711.5518,932008.0,453181.5162
688648.SH,20250905,62.65,8.8544,10.2517,1.02,,14.6872,3.782,9.3399,8.8852,0.2554,,13600.0,6612.8924,5711.5518,852040.0,414297.7089
688648.SH,20250904,58.1,7.2142,8.3527,0.77,,13.6205,3.5073,8.6616,8.2399,0.2754,,13600.0,6612.8924,5711.5518,790160.0,384209.0484
688648.SH,20250903,60.97,5.0626,5.8616,0.51,,14.2934,3.6805,9.0895,8.647,0.2624,,13600.0,6612.8924,5711.5518,829192.0,403188.0496
688648.SH,20250902,63.79,9.0107,10.4326,0.94,,14.9545,3.8508,9.5099,9.0469,0.2508,,13600.0,6612.8924,5711.5518,867544.0,421836.4062
688648.SH,20250901,64.66,9.7343,11.2704,0.98,,15.1584,3.9033,9.6396,9.1703,0.2474,,13600.0,6612.8924,5711.5518,879376.0,427589.6226
688648.SH,20250829,63.64,12.2629,14.1981,1.24,,14.9193,3.8417,9.4875,9.0257,0.2514,,13600.0,6612.8924,5711.5518,865504.0,420844.4723
688648.SH,20250828,61.6,10.7133,12.404,0.98,,14.441,3.7186,9.1834,8.7363,0.2597,,13600.0,6612.8924,5711.5518,837760.0,407354.1718
688648.SH,20250827,62.5,7.6055,9.3625,0.68,,,5.5327,9.3176,9.1171,0.256,,13600.0,6612.8924,5371.8918,850000.0,413305.775
688648.SH,20250826,63.05,7.6388,9.4036,0.6,,,5.5814,9.3996,9.1973,0.2538,,13600.0,6612.8924,5371.8918,857480.0,416942.8658
688648.SH,20250825,65.5,11.4946,14.1501,0.79,,,5.7983,9.7648,9.5547,0.2443,,13600.0,6612.8924,5371.8918,890800.0,433144.4522
688648.SH,20250822,63.99,12.1734,14.9857,0.73,,,5.6646,9.5397,9.3344,0.25,,13600.0,6612.8924,5371.8918,870264.0,423158.9847
688648.SH,20250821,64.0,15.5266,19.1135,0.82,,,5.6655,9.5412,9.3359,0.25,,13600.0,6612.8924,5371.8918,870400.0,423225.1136
688648.SH,20250820,70.71,9.4771,11.6665,0.44,,,6.2595,10.5415,10.3147,0.2263,,13600.0,6612.8924,5371.8918,961656.0,467597.6216
688648.SH,20250819,77.0,15.3257,18.8662,0.69,,,6.8163,11.4793,11.2322,0.2078,,13600.0,6612.8924,5371.8918,1047200.0,509192.7148
688648.SH,20250818,77.0,20.397,25.1091,1.02,,,6.8163,11.4793,11.2322,0.2078,,13600.0,6612.8924,5371.8918,1047200.0,509192.7148
688648.SH,20250815,75.71,22.5882,27.8064,1.37,,,6.7021,11.2869,11.044,0.2113,,13600.0,6612.8924,5371.8918,1029656.0,500662.0836
688648.SH,20250814,63.09,26.8794,33.089,2.16,,,5.5849,9.4055,9.2031,0.2536,,13600.0,6612.8924,5371.8918,858024.0,417207.3815
688648.SH,20250813,57.8,23.0059,28.3207,2.26,,,5.1166,8.6169,8.4315,0.2768,,13600.0,6612.8924,5371.8918,786080.0,382225.1807
688648.SH,20250812,48.17,18.4927,22.7648,2.44,,,4.2642,7.1812,7.0267,0.3322,,13600.0,6612.8924,5371.8918,655112.0,318543.0269
688648.SH,20250811,44.73,9.1553,11.2703,1.26,,,3.9596,6.6684,6.5249,0.3577,,13600.0,6612.8924,5371.8918,608328.0,295794.6771
688648.SH,20250808,43.5,4.7321,5.8254,0.65,,,3.8508,6.485,6.3455,0.3678,,13600.0,6612.8924,5371.8918,591600.0,287660.8194
688648.SH,20250807,44.25,6.8745,8.4626,0.98,,,3.9172,6.5968,6.4549,0.3616,,13600.0,6612.8924,5371.8918,601800.0,292620.4887
688648.SH,20250806,46.05,11.6803,14.3787,1.94,,,4.0765,6.8652,6.7174,0.3474,,13600.0,6612.8924,5371.8918,626280.0,304523.695
688648.SH,20250805,43.44,5.3898,6.6349,0.87,,,3.8455,6.4761,6.3367,0.3683,,13600.0,6612.8924,5371.8918,590784.0,287264.0459
688648.SH,20250804,44.55,7.5665,9.3145,1.24,,,3.9437,6.6416,6.4986,0.3591,,13600.0,6612.8924,5371.8918,605880.0,294604.3564
688648.SH,20250801,42.94,5.0688,6.2398,0.72,,,3.8012,6.4016,6.2638,0.3726,,13600.0,6612.8924,5371.8918,583984.0,283957.5997
688648.SH,20250731,42.88,5.5446,6.8254,0.68,,,3.7959,6.3926,6.255,0.3731,,13600.0,6612.8924,5371.8918,583168.0,283560.8261
688648.SH,20250730,44.17,6.4834,7.9812,0.8,,,3.9101,6.5849,6.4432,0.3622,,13600.0,6612.8924,5371.8918,600712.0,292091.4573
688648.SH,20250729,44.42,6.378,7.8514,0.7,,,3.9322,6.6222,6.4797,0.3602,,13600.0,6612.8924,5371.8918,604112.0,293744.6804
688648.SH,20250728,45.66,7.1389,8.7881,0.65,,,4.042,6.8071,6.6606,0.3504,,13600.0,6612.8924,5371.8918,620976.0,301944.667
688648.SH,20250725,46.9,9.8621,12.1404,0.87,,,4.1517,6.9919,6.8414,0.3412,,13600.0,6612.8924,5371.8918,637840.0,310144.6536
688648.SH,20250724,45.85,11.1495,13.7253,0.83,,,4.0588,6.8354,6.6883,0.349,,13600.0,6612.8924,5371.8918,623560.0,303201.1165
688648.SH,20250723,43.18,6.1111,7.5228,0.42,,,3.8224,6.4373,6.2988,0.3705,,13600.0,6612.8924,5371.8918,587248.0,285544.6938
688648.SH,20250722,43.73,11.2526,13.8522,0.83,,,3.8711,6.5193,6.379,0.3659,,13600.0,6612.8924,5371.8918,594728.0,289181.7847
688648.SH,20250721,45.97,16.1538,19.8857,1.43,,,4.0694,6.8533,6.7058,0.3481,,13600.0,6612.8924,5371.8918,625192.0,303994.6636
688648.SH,20250718,49.4,12.0193,14.796,1.19,,,4.373,7.3646,7.2061,0.3239,,13600.0,6612.8924,5371.8918,671840.0,326676.8846
688648.SH,20250717,49.75,21.3911,26.3328,2.72,,,4.404,7.4168,7.2572,0.3216,,13600.0,6612.8924,5371.8918,676600.0,328991.3969
688648.SH,20250716,44.39,12.6492,15.5713,2.02,,,3.9295,6.6177,6.4753,0.3604,,13600.0,6612.8924,5371.8918,603704.0,293546.2936
688648.SH,20250715,42.76,5.7579,7.0881,0.93,,,3.7853,6.3747,6.2375,0.3742,,13600.0,6612.8924,5371.8918,581536.0,282767.279
688648.SH,20250714,43.35,4.6617,5.7386,0.76,,,3.8375,6.4627,6.3236,0.3691,,13600.0,6612.8924,5371.8918,589560.0,286668.8855
688648.SH,20250711,43.12,6.0998,7.5089,0.95,,,3.8171,6.4284,6.29,0.3711,,13600.0,6612.8924,5371.8918,586432.0,285147.9203
688648.SH,20250710,43.39,10.0942,12.4262,1.88,,,3.841,6.4686,6.3294,0.3687,0.3687,13600.0,6612.8924,5371.8918,590104.0,286933.4012
688648.SH,20250709,43.08,4.6545,5.8596,0.8,,,3.8136,6.4224,6.2842,0.3714,0.3714,13600.0,6612.8924,5252.8918,585888.0,284883.4046
688648.SH,20250708,43.25,5.3395,6.7219,0.87,,,3.8286,6.4478,6.309,0.3699,0.3699,13600.0,6612.8924,5252.8918,588200.0,286007.5963
688648.SH,20250707,43.22,4.3106,5.4267,0.66,,,3.826,6.4433,6.3046,0.3702,0.3702,13600.0,6612.8924,5252.8918,587792.0,285809.2095
688648.SH,20250704,43.32,7.6926,9.6842,1.26,,,3.8348,6.4582,6.3192,0.3693,0.3693,13600.0,6612.8924,5252.8918,589152.0,286470.4988
688648.SH,20250703,45.18,4.8097,6.0549,0.7,,,3.9995,6.7355,6.5905,0.3541,0.3541,13600.0,6612.8924,5252.8918,614448.0,298770.4786
688648.SH,20250702,44.8,6.8626,8.6393,0.8,,,3.9658,6.6788,6.5351,0.3571,0.3571,13600.0,6612.8924,5252.8918,609280.0,296257.5795
688648.SH,20250701,47.01,6.8983,8.6843,0.71,,,4.1615,7.0083,6.8575,0.3404,0.3404,13600.0,6612.8924,5252.8918,639336.0,310872.0717
688648.SH,20250630,47.17,6.52,8.208,0.64,,,4.1756,7.0322,6.8808,0.3392,0.3392,13600.0,6612.8924,5252.8918,641512.0,311930.1345
688648.SH,20250627,47.16,5.5297,7.1106,0.49,,,4.1748,7.0307,6.8794,0.3393,0.3393,13600.0,6612.8924,5142.6918,641376.0,311864.0056
688648.SH,20250626,47.67,8.54,10.9814,0.74,,,4.2199,7.1067,6.9538,0.3356,0.3356,13600.0,6612.8924,5142.6918,648312.0,315236.5807
688648.SH,20250625,47.02,15.2449,19.6031,1.47,,,4.1624,7.0098,6.8589,0.3403,0.3403,13600.0,6612.8924,5142.6918,639472.0,310938.2006
688648.SH,20250624,51.72,12.9618,16.6674,1.21,,,4.5784,7.7105,7.5445,0.3094,0.3094,13600.0,6612.8924,5142.6918,703392.0,342018.7949
688648.SH,20250623,49.63,8.6361,11.1049,0.78,,,4.3934,7.3989,7.2397,0.3224,0.3224,13600.0,6612.8924,5142.6918,674968.0,328197.8498
688648.SH,20250620,48.5,11.453,14.7272,1.07,,,4.2934,7.2304,7.0748,0.3299,0.3299,13600.0,6612.8924,5142.6918,659600.0,320725.2814
688648.SH,20250619,52.48,9.3949,12.0807,0.78,,,4.6457,7.8238,7.6554,0.3049,0.3049,13600.0,6612.8924,5142.6918,713728.0,347044.5932
688648.SH,20250618,52.58,9.3169,11.9804,0.75,,,4.6546,7.8387,7.67,0.3043,0.3043,13600.0,6612.8924,5142.6918,715088.0,347705.8824
688648.SH,20250617,51.67,14.9746,19.2555,1.25,,,4.574,7.703,7.5373,0.3097,0.3097,13600.0,6612.8924,5142.6918,702712.0,341688.1503
688648.SH,20250616,57.79,10.2852,13.2256,0.78,,,5.1158,8.6154,8.43,0.2769,0.2769,13600.0,6612.8924,5142.6918,785944.0,382159.0518
688648.SH,20250613,58.71,9.3781,12.0591,0.66,,,5.1972,8.7526,8.5642,0.2725,0.2725,13600.0,6612.8924,5142.6918,798456.0,388242.9128
688648.SH,20250612,60.79,16.3147,21.7344,1.08,,,5.3813,9.0627,8.8676,0.2632,0.2632,13600.0,6612.8924,4963.8918,826744.0,401997.729
688648.SH,20250611,55.48,11.075,14.7541,0.72,,,4.9113,8.271,8.093,0.2884,0.2884,13600.0,6612.8924,4963.8918,754528.0,366883.2704
688648.SH,20250610,57.28,12.8445,17.1114,0.8,,,5.0706,8.5394,8.3556,0.2793,0.2793,13600.0,6612.8924,4963.8918,779008.0,378786.4767
688648.SH,20250609,55.3,16.7075,22.2577,1.04,,,4.8953,8.2442,8.0668,0.2893,0.2893,13600.0,6612.8924,4963.8918,752080.0,365692.9497
688648.SH,20250606,52.1,14.5082,19.3279,0.86,,,4.6121,7.7671,7.6,0.3071,0.3071,13600.0,6612.8924,4963.8918,708560.0,344531.694
688648.SH,20250605,54.0,20.5683,27.401,1.26,,,4.7803,8.0504,7.8771,0.2963,0.2963,13600.0,6612.8924,4963.8918,734400.0,357096.1896
688648.SH,20250604,61.9,12.3148,16.4057,0.7,,,5.4796,9.2281,9.0295,0.2585,0.2585,13600.0,6612.8924,4963.8918,841840.0,409338.0396
688648.SH,20250603,65.0,16.526,22.0159,0.9,,,5.754,9.6903,9.4817,0.2462,0.2462,13600.0,6612.8924,4963.8918,884000.0,429838.006
688648.SH,20250530,67.15,16.6876,22.2312,0.93,,,5.9443,10.0108,9.7954,0.2383,0.2383,13600.0,6612.8924,4963.8918,913240.0,444055.7247
688648.SH,20250529,68.48,18.3155,24.3999,0.95,,,6.0621,10.2091,9.9894,0.2336,0.2336,13600.0,6612.8924,4963.8918,931328.0,452850.8716
688648.SH,20250528,59.71,18.0309,24.0207,0.89,,,5.2857,8.9016,8.7101,0.268,0.268,13600.0,6612.8924,4963.8918,812056.0,394855.8052
688648.SH,20250527,56.63,19.0343,25.3574,0.94,,,5.0131,8.4425,8.2608,0.2825,0.2825,13600.0,6612.8924,4963.8918,770168.0,374488.0966
688648.SH,20250526,55.2,19.2611,25.6596,0.99,,,4.8865,8.2293,8.0522,0.2899,0.2899,13600.0,6612.8924,4963.8918,750720.0,365031.6605
688648.SH,20250523,46.0,15.4686,20.6073,0.79,,,4.0721,6.8577,6.7102,0.3478,0.3478,13600.0,6612.8924,4963.8918,625600.0,304193.0504
688648.SH,20250522,50.0,24.1198,32.1324,1.4,,,4.4262,7.4541,7.2936,0.32,0.32,13600.0,6612.8924,4963.8918,680000.0,330644.62
688648.SH,20250521,50.0,23.2932,31.0311,1.46,,,4.4262,7.4541,7.2936,0.32,0.32,13600.0,6612.8924,4963.8918,680000.0,330644.62
688648.SH,20250520,42.31,18.9858,25.2929,1.24,,,3.7454,6.3076,6.1719,0.3782,0.3782,13600.0,6612.8924,4963.8918,575416.0,279791.4774
688648.SH,20250519,40.08,15.6448,20.842,1.04,,,3.548,5.9752,5.8466,0.3992,0.3992,13600.0,6612.8924,4963.8918,545088.0,265044.7274
688648.SH,20250516,36.0,16.0842,21.4274,1.28,,,3.1868,5.3669,5.2514,0.4444,0.4444,13600.0,6612.8924,4963.8918,489600.0,238064.1264
688648.SH,20250515,33.7,11.8527,15.7902,1.08,,,2.9832,5.024,4.9159,0.4748,0.4748,13600.0,6612.8924,4963.8918,458320.0,222854.4739
688648.SH,20250514,33.88,17.4381,23.231,2.03,,,2.9992,5.0509,4.9422,0.4723,0.4723,13600.0,6612.8924,4963.8918,460768.0,224044.7945
688648.SH,20250513,32.51,15.5103,20.6628,2.34,,,2.8779,4.8466,4.7423,0.4922,0.4922,13600.0,6612.8924,4963.8918,442136.0,214985.1319
688648.SH,20250512,32.47,14.484,19.2956,2.76,,,2.8744,4.8407,4.7365,0.4928,0.4928,13600.0,6612.8924,4963.8918,441592.0,214720.6162
688648.SH,20250509,27.06,3.6079,4.8065,0.63,,,2.3954,4.0341,3.9473,0.5913,0.5913,13600.0,6612.8924,4963.8918,368016.0,178944.8683
688648.SH,20250508,27.37,3.8561,5.1371,0.63,,,2.4229,4.0804,3.9925,0.5846,0.5846,13600.0,6612.8924,4963.8918,372232.0,180994.865
688648.SH,20250507,26.79,5.5342,7.3727,0.83,,,2.3715,3.9939,3.9079,0.5972,0.5972,13600.0,6612.8924,4963.8918,364344.0,177159.3874
688648.SH,20250506,26.75,5.6358,7.508,0.96,,,2.368,3.9879,3.9021,0.5981,0.5981,13600.0,6612.8924,4963.8918,363800.0,176894.8717
688648.SH,20250430,26.1,7.6142,10.1436,1.65,,,2.3105,3.891,3.8073,0.613,0.613,13600.0,6612.8924,4963.8918,354960.0,172596.4916
688648.SH,20250429,24.3,6.1883,7.3621,1.65,,,2.1511,3.6227,3.5447,0.6584,0.6584,13600.0,6612.8924,5558.5518,330480.0,160693.2853
688648.SH,20250428,25.44,5.7123,6.7958,1.96,48.326,,2.2228,1.7725,3.7925,0.6289,0.6289,13600.0,6612.8924,5558.5518,345984.0,168231.9827
688648.SH,20250425,25.41,8.3417,9.924,5.03,48.269,,2.2201,1.7704,3.7881,0.6297,0.6297,13600.0,6612.8924,5558.5518,345576.0,168033.5959
