ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001208.SZ,20250903,11.74,3.0018,3.5223,0.68,57.5318,56.0528,3.7902,1.509,1.4264,0.4259,0.5281,53442.4,26339.7747,22447.375,627413.776,309228.955
001208.SZ,20250902,11.94,4.1038,4.8154,0.93,58.5119,57.0077,3.8548,1.5347,1.4507,0.4188,0.5193,53442.4,26339.7747,22447.375,638102.256,314496.9099
001208.SZ,20250901,12.09,3.3004,3.8727,0.66,59.247,57.7239,3.9032,1.5539,1.4689,0.4136,0.5128,53442.4,26339.7747,22447.375,646118.616,318447.8761
001208.SZ,20250829,12.07,4.5454,5.3336,0.84,59.149,57.6284,3.8968,1.5514,1.4665,0.4143,0.5137,53442.4,26339.7747,22447.375,645049.768,317921.0806
001208.SZ,20250828,11.92,5.2025,6.1047,0.88,58.4139,56.9122,3.8484,1.5321,1.4482,0.4195,0.5201,53442.4,26339.7747,22447.375,637033.408,313970.1144
001208.SZ,20250827,11.97,4.9688,5.8304,0.84,58.6589,57.1509,3.8645,1.5385,1.4543,0.4177,0.518,53442.4,26339.7747,22447.375,639705.528,315287.1032
001208.SZ,20250826,12.35,3.9755,4.6648,0.64,60.5211,58.9652,3.9872,1.5874,1.5005,0.4049,0.502,53442.4,26339.7747,22447.375,660013.64,325296.2175
001208.SZ,20250825,12.39,6.4823,7.6064,0.99,60.7171,59.1562,4.0001,1.5925,1.5053,0.4036,0.5004,53442.4,26339.7747,22447.375,662151.336,326349.8085
001208.SZ,20250822,12.46,6.2967,7.3886,1.03,61.0601,59.4904,4.0227,1.6015,1.5138,0.4013,0.4976,53442.4,26339.7747,22447.375,665892.304,328193.5928
001208.SZ,20250821,12.72,7.6213,9.3419,1.43,62.3343,56.3953,4.1864,1.6349,1.5955,0.3931,0.4874,53442.4,27007.2747,22033.035,679787.328,343532.5342
001208.SZ,20250820,12.72,4.8588,5.9557,0.9,62.3343,56.3953,4.1864,1.6349,1.5955,0.3931,0.4874,53442.4,27007.2747,22033.035,679787.328,343532.5342
001208.SZ,20250819,12.61,5.2056,6.3808,0.9,61.7952,55.9076,4.1502,1.6208,1.5817,0.3965,0.4917,53442.4,27007.2747,22033.035,673908.664,340561.734
001208.SZ,20250818,12.58,8.2334,10.0922,1.55,61.6482,55.7746,4.1404,1.6169,1.5779,0.3975,0.4928,53442.4,27007.2747,22033.035,672305.392,339751.5157
001208.SZ,20250815,12.75,4.0258,4.9346,0.64,62.4813,56.5283,4.1963,1.6388,1.5992,0.3922,0.4863,53442.4,27007.2747,22033.035,681390.6,344342.7524
001208.SZ,20250814,12.71,4.3129,5.2866,0.56,62.2853,56.3509,4.1832,1.6336,1.5942,0.3934,0.4878,53442.4,27007.2747,22033.035,679252.904,343262.4614
001208.SZ,20250813,13.0,5.1013,6.253,0.59,63.7064,57.6367,4.2786,1.6709,1.6306,0.3846,0.4769,53442.4,27007.2747,22033.035,694751.2,351094.5711
001208.SZ,20250812,12.84,7.1937,8.8178,0.76,62.9223,56.9273,4.2259,1.6503,1.6105,0.3894,0.4829,53442.4,27007.2747,22033.035,686200.416,346773.4071
001208.SZ,20250811,13.12,5.8654,7.1896,0.62,64.2945,58.1687,4.3181,1.6863,1.6457,0.3811,0.4726,53442.4,27007.2747,22033.035,701164.288,354335.4441
001208.SZ,20250808,13.12,9.1505,11.2163,1.08,64.2945,58.1687,4.3181,1.6863,1.6457,0.3811,0.4726,53442.4,27007.2747,22033.035,701164.288,354335.4441
001208.SZ,20250807,13.07,11.0865,13.5894,1.56,64.0495,57.947,4.3016,1.6799,1.6394,0.3826,0.4744,53442.4,27007.2747,22033.035,698492.168,352985.0803
001208.SZ,20250806,12.7,10.1943,12.4958,1.66,62.2363,56.3066,4.1799,1.6323,1.593,0.3937,0.4882,53442.4,27007.2747,22033.035,678718.48,342992.3887
001208.SZ,20250805,12.48,11.3238,13.8803,2.16,61.1582,55.3312,4.1075,1.6041,1.5654,0.4006,0.4968,53442.4,27007.2747,22033.035,666961.152,337050.7883
001208.SZ,20250804,12.02,5.666,6.9452,1.01,58.9039,53.2918,3.9561,1.5449,1.5077,0.416,0.5158,53442.4,27007.2747,22033.035,642377.648,324627.4419
001208.SZ,20250801,11.79,4.2523,5.2123,0.55,57.7768,52.272,3.8804,1.5154,1.4788,0.4241,0.5259,53442.4,27007.2747,22033.035,630085.896,318415.7687
001208.SZ,20250731,11.78,4.069,4.9876,0.37,57.7278,52.2277,3.8771,1.5141,1.4776,0.4244,0.5263,53442.4,27007.2747,22033.035,629551.472,318145.696
001208.SZ,20250730,11.89,5.4642,6.6978,0.32,58.2669,52.7154,3.9133,1.5282,1.4914,0.4205,0.5214,53442.4,27007.2747,22033.035,635430.136,321116.4962
001208.SZ,20250729,12.05,6.7106,8.2256,0.33,59.0509,53.4248,3.9659,1.5488,1.5114,0.4149,0.5145,53442.4,27007.2747,22033.035,643980.92,325437.6601
001208.SZ,20250728,12.22,7.6216,9.3423,0.37,59.884,54.1785,4.0219,1.5706,1.5328,0.4092,0.5074,53442.4,27007.2747,22033.035,653066.128,330028.8968
001208.SZ,20250725,12.15,14.5168,17.7942,0.79,59.541,53.8681,3.9988,1.5616,1.524,0.4115,0.5103,53442.4,27007.2747,22033.035,649325.16,328138.3876
001208.SZ,20250724,12.51,21.2457,26.0422,1.44,61.3052,55.4642,4.1173,1.6079,1.5691,0.3997,0.4956,53442.4,27007.2747,22033.035,668564.424,337861.0065
001208.SZ,20250723,12.2,35.8866,43.9885,4.44,59.786,54.0898,4.0153,1.5681,1.5303,0.4098,0.5082,53442.4,27007.2747,22033.035,651997.28,329488.7513
001208.SZ,20250722,12.83,22.2759,27.305,5.37,62.8733,56.883,4.2226,1.649,1.6093,0.3897,0.4832,53442.4,27007.2747,22033.035,685665.992,346503.3344
001208.SZ,20250721,11.66,10.1182,12.4025,3.76,57.1398,51.6957,3.8376,1.4987,1.4625,0.4288,0.5317,53442.4,27007.2747,22033.035,623138.384,314904.823
001208.SZ,20250718,11.25,2.5864,3.1704,0.89,55.1306,49.8779,3.7026,1.446,1.4111,0.4444,0.5511,53442.4,27007.2747,22033.035,601227.0,303831.8404
001208.SZ,20250717,11.29,2.8486,3.4917,0.97,55.3266,50.0552,3.7158,1.4511,1.4161,0.4429,0.5492,53442.4,27007.2747,22033.035,603364.696,304912.1314
001208.SZ,20250716,11.18,2.6062,3.1946,0.73,54.7875,49.5675,3.6796,1.437,1.4023,0.4472,0.5546,53442.4,27007.2747,22033.035,597486.032,301941.3311
001208.SZ,20250715,11.12,2.5852,3.1689,0.56,54.4935,49.3015,3.6598,1.4293,1.3948,0.4496,0.5576,53442.4,27007.2747,22033.035,594279.488,300320.8947
001208.SZ,20250714,11.23,2.8169,3.4529,0.52,55.0325,49.7892,3.6961,1.4434,1.4086,0.4452,0.5521,53442.4,27007.2747,22033.035,600158.152,303291.6949
001208.SZ,20250711,11.16,3.7258,4.567,0.67,54.6895,49.4789,3.673,1.4344,1.3998,0.448,0.5556,53442.4,27007.2747,22033.035,596417.184,301401.1857
001208.SZ,20250710,11.17,2.9619,3.6305,0.48,54.7385,49.5232,3.6763,1.4357,1.4011,0.4476,0.5551,53442.4,27007.2747,22033.035,596951.608,301671.2584
001208.SZ,20250709,11.27,5.7372,7.0324,0.8,55.2286,49.9666,3.7092,1.4485,1.4136,0.4437,0.5501,53442.4,27007.2747,22033.035,602295.848,304371.9859
001208.SZ,20250708,11.26,7.7806,9.5372,1.21,55.1796,49.9222,3.7059,1.4473,1.4124,0.444,0.5506,53442.4,27007.2747,22033.035,601761.424,304101.9131
001208.SZ,20250707,10.98,6.9748,8.5494,1.17,53.8074,48.6808,3.6138,1.4113,1.3772,0.4554,0.5647,53442.4,27007.2747,22033.035,586797.552,296539.8762
001208.SZ,20250704,10.56,4.2212,5.1742,0.72,51.7492,46.8187,3.4755,1.3573,1.3246,0.4735,0.5871,53442.4,27007.2747,22033.035,564351.744,285196.8208
001208.SZ,20250703,10.73,6.0308,7.3923,1.13,52.5823,47.5724,3.5315,1.3791,1.3459,0.466,0.5778,53442.4,27007.2747,22033.035,573436.952,289788.0575
001208.SZ,20250702,10.74,11.0741,13.5742,2.98,52.6313,47.6168,3.5348,1.3804,1.3471,0.4655,0.5773,53442.4,27007.2747,22033.035,573971.376,290058.1303
001208.SZ,20250701,10.66,3.9111,4.7941,1.08,52.2393,47.2621,3.5085,1.3701,1.3371,0.469,0.5816,53442.4,27007.2747,22033.035,569695.984,287897.5483
001208.SZ,20250630,10.65,4.6376,5.6846,1.45,52.1903,47.2177,3.5052,1.3689,1.3358,0.4695,0.5822,53442.4,27007.2747,22033.035,569161.56,287627.4756
001208.SZ,20250627,10.46,3.7278,4.5693,1.28,51.2592,46.3754,3.4426,1.3444,1.312,0.478,0.5927,53442.4,27007.2747,22033.035,559007.504,282496.0934
001208.SZ,20250626,10.36,3.4147,4.1857,1.16,50.7691,45.932,3.4097,1.3316,1.2995,0.4826,0.5985,53442.4,27007.2747,22033.035,553663.264,279795.3659
001208.SZ,20250625,10.28,2.8633,3.5097,1.01,50.3771,45.5773,3.3834,1.3213,1.2894,0.4864,0.6031,53442.4,27007.2747,22033.035,549387.872,277634.7839
001208.SZ,20250624,10.23,3.3881,4.153,1.21,50.132,45.3556,3.3669,1.3149,1.2832,0.4888,0.6061,53442.4,27007.2747,22033.035,546715.752,276284.4202
001208.SZ,20250623,10.04,2.6164,3.207,0.87,49.201,44.5132,3.3044,1.2904,1.2593,0.498,0.6175,53442.4,27007.2747,22033.035,536561.696,271153.038
001208.SZ,20250620,10.02,2.2877,2.8042,0.61,49.1029,44.4246,3.2978,1.2879,1.2568,0.499,0.6188,53442.4,27007.2747,22033.035,535492.848,270612.8925
001208.SZ,20250619,9.98,3.5028,4.2936,0.77,48.9069,44.2472,3.2846,1.2827,1.2518,0.501,0.6212,53442.4,27007.2747,22033.035,533355.152,269532.6015
001208.SZ,20250618,10.29,2.4022,2.9446,0.46,50.4261,45.6216,3.3867,1.3226,1.2907,0.4859,0.6025,53442.4,27007.2747,22033.035,549922.296,277904.8567
001208.SZ,20250617,10.22,3.1531,3.8649,0.5,50.083,45.3113,3.3636,1.3136,1.2819,0.4892,0.6067,53442.4,27007.2747,22033.035,546181.328,276014.3474
001208.SZ,20250616,10.32,3.6971,4.5318,0.5,50.5731,45.7546,3.3965,1.3264,1.2945,0.4845,0.6008,53442.4,27007.2747,22033.035,551525.568,278715.0749
001208.SZ,20250613,10.37,6.0972,7.4738,0.81,50.8181,45.9763,3.413,1.3329,1.3007,0.4822,0.5979,53442.4,27007.2747,22033.035,554197.688,280065.4386
001208.SZ,20250612,10.75,7.3193,8.9717,0.98,52.6803,47.6611,3.5381,1.3817,1.3484,0.4651,0.5767,53442.4,27007.2747,22033.035,574505.8,290328.203
001208.SZ,20250611,10.65,5.9608,7.3065,0.76,52.1903,47.2177,3.5052,1.3689,1.3358,0.4695,0.5822,53442.4,27007.2747,22033.035,569161.56,287627.4756
001208.SZ,20250610,10.63,8.2011,10.0526,0.99,52.0922,47.1291,3.4986,1.3663,1.3333,0.4704,0.5833,53442.4,27007.2747,22033.035,568092.712,287087.3301
001208.SZ,20250609,10.68,9.656,11.836,0.89,52.3373,47.3507,3.515,1.3727,1.3396,0.4682,0.5805,53442.4,27007.2747,22033.035,570764.832,288437.6938
001208.SZ,20250606,10.51,6.66,8.1635,0.48,51.5042,46.597,3.4591,1.3509,1.3183,0.4757,0.5899,53442.4,27007.2747,22033.035,561679.624,283846.4571
001208.SZ,20250605,10.57,6.8351,8.3782,0.51,51.7982,46.863,3.4788,1.3586,1.3258,0.473,0.5866,53442.4,27007.2747,22033.035,564886.168,285466.8936
001208.SZ,20250604,10.64,8.0372,9.8517,0.62,52.1413,47.1734,3.5019,1.3676,1.3346,0.4699,0.5827,53442.4,27007.2747,22033.035,568627.136,287357.4028
001208.SZ,20250603,10.75,10.1163,12.4002,0.82,52.6803,47.6611,3.5381,1.3817,1.3484,0.4651,0.5767,53442.4,27007.2747,22033.035,574505.8,290328.203
001208.SZ,20250530,10.72,22.5662,22.9242,2.69,52.5333,47.5281,3.5282,1.3778,1.3446,0.4664,0.5784,53442.4,27007.2747,26585.4747,572902.528,289517.9848
001208.SZ,20250529,11.63,22.2348,22.5876,5.12,56.9927,51.5627,3.7512,1.4948,1.4588,0.4299,0.4299,53442.4,27007.2747,26585.4747,621535.112,314094.6048
001208.SZ,20250528,10.57,3.7253,3.7844,0.94,51.7982,46.863,3.4093,1.3586,1.3258,0.473,0.473,53442.4,27007.2747,26585.4747,564886.168,285466.8936
001208.SZ,20250527,10.66,6.1388,6.2362,1.8,52.2393,47.2621,3.4383,1.3701,1.3371,0.469,0.469,53442.4,27007.2747,26585.4747,569695.984,287897.5483
001208.SZ,20250526,10.59,7.3544,7.4711,2.96,51.8962,46.9517,3.4157,1.3611,1.3283,0.4721,0.4721,53442.4,27007.2747,26585.4747,565955.016,286007.0391
