ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002058.SZ,20251231,23.38,1.6785,3.1628,1.46,,17.8016,83.8216,20.6341,5.2957,0.0,,14344.8332,14311.7781,7595.1925,335382.2002,334609.372
002058.SZ,20251230,22.66,1.315,2.4779,1.12,,17.2534,81.2403,19.9986,5.1327,0.0,,14344.8332,14311.7781,7595.1925,325053.9203,324304.8917
002058.SZ,20251229,22.91,0.8135,1.5328,0.59,,17.4437,82.1366,20.2193,5.1893,0.0,,14344.8332,14311.7781,7595.1925,328640.1286,327882.8363
002058.SZ,20251226,23.1,1.1977,2.2568,0.83,,17.5884,82.8178,20.3869,5.2323,0.0,,14344.8332,14311.7781,7595.1925,331365.6469,330602.0741
002058.SZ,20251225,23.02,1.1344,2.1376,0.77,,17.5275,82.531,20.3163,5.2142,0.0,,14344.8332,14311.7781,7595.1925,330218.0603,329457.1319
002058.SZ,20251224,23.41,1.2996,2.4489,0.94,,17.8244,83.9292,20.6605,5.3025,0.0,,14344.8332,14311.7781,7595.1925,335812.5452,335038.7253
002058.SZ,20251223,22.85,1.4015,2.6409,1.02,,17.398,81.9215,20.1663,5.1757,0.0,,14344.8332,14311.7781,7595.1925,327779.4386,327024.1296
002058.SZ,20251222,22.38,1.856,3.4973,1.42,,17.0402,80.2365,19.7515,5.0692,0.0,,14344.8332,14311.7781,7595.1925,321037.367,320297.5939
002058.SZ,20251219,21.83,1.502,2.8303,1.31,,16.6214,78.2646,19.2661,4.9446,0.0,,14344.8332,14311.7781,7595.1925,313147.7088,312426.1159
002058.SZ,20251218,21.53,1.3361,2.5176,1.18,,16.393,77.189,19.0013,4.8767,0.0,,14344.8332,14311.7781,7595.1925,308844.2588,308132.5825
002058.SZ,20251217,20.5,0.8329,1.5694,0.71,,15.6087,73.4963,18.0923,4.6434,0.0,,14344.8332,14311.7781,7595.1925,294069.0806,293391.4511
002058.SZ,20251216,20.25,1.3269,2.5003,1.11,,15.4184,72.6,17.8717,4.5868,0.0,,14344.8332,14311.7781,7595.1925,290482.8723,289813.5065
002058.SZ,20251215,20.23,1.5242,2.8721,1.12,,15.4032,72.5283,17.854,4.5822,0.0,,14344.8332,14311.7781,7595.1925,290195.9756,289527.271
002058.SZ,20251212,21.29,0.6984,1.316,0.5,,16.2102,76.3286,18.7895,4.8223,0.0,,14344.8332,14311.7781,7595.1925,305401.4988,304697.7557
002058.SZ,20251211,21.36,1.2635,2.3808,0.87,,16.2635,76.5796,18.8513,4.8382,0.0,,14344.8332,14311.7781,7595.1925,306405.6372,305699.5802
002058.SZ,20251210,22.09,1.0701,2.0164,0.7,,16.8194,79.1968,19.4956,5.0035,0.0,,14344.8332,14311.7781,7595.1925,316877.3654,316147.1782
002058.SZ,20251209,21.9,1.4294,2.6934,0.97,,16.6747,78.5156,19.3279,4.9605,0.0,,14344.8332,14311.7781,7595.1925,314151.8471,313427.9404
002058.SZ,20251208,22.0,2.3212,4.374,1.51,,16.7508,78.8741,19.4161,4.9832,0.0,,14344.8332,14311.7781,7595.1925,315586.3304,314859.1182
002058.SZ,20251205,21.24,0.9635,1.8156,0.51,,16.1722,76.1493,18.7454,4.811,0.0,,14344.8332,14311.7781,7595.1925,304684.2572,303982.1668
002058.SZ,20251204,21.05,1.4672,2.7646,0.79,,16.0275,75.4682,18.5777,4.768,0.0,,14344.8332,14311.7781,7595.1925,301958.7389,301262.929
002058.SZ,20251203,20.78,1.4619,2.7546,0.82,,15.8219,74.5002,18.3394,4.7068,0.0,,14344.8332,14311.7781,7595.1925,298085.6339,297398.7489
002058.SZ,20251202,21.09,1.1757,2.2155,0.63,,16.058,75.6116,18.613,4.777,0.0,,14344.8332,14311.7781,7595.1925,302532.5322,301835.4001
002058.SZ,20251201,20.95,2.5971,4.8937,1.57,,15.9514,75.1096,18.4895,4.7453,0.0,,14344.8332,14311.7781,7595.1925,300524.2555,299831.7512
002058.SZ,20251128,21.7,2.7055,5.0981,1.92,,16.5224,77.7985,19.1514,4.9152,0.0,,14344.8332,14311.7781,7595.1925,311282.8804,310565.5848
002058.SZ,20251127,22.38,1.3311,2.5082,0.99,,17.0402,80.2365,19.7515,5.0692,0.0,,14344.8332,14311.7781,7595.1925,321037.367,320297.5939
002058.SZ,20251126,22.31,1.1533,2.1732,0.81,,16.9869,79.9855,19.6897,5.0534,0.0,,14344.8332,14311.7781,7595.1925,320033.2287,319295.7694
002058.SZ,20251125,22.76,1.5077,2.841,1.07,,17.3295,81.5988,20.0869,5.1553,0.0,,14344.8332,14311.7781,7595.1925,326488.4036,325736.0696
002058.SZ,20251124,22.35,1.5474,2.9158,1.01,,17.0173,80.1289,19.725,5.0624,0.0,,14344.8332,14311.7781,7595.1925,320607.022,319868.2405
002058.SZ,20251121,23.45,1.5115,2.8481,0.93,,17.8549,84.0726,20.6958,5.3116,0.0,,14344.8332,14311.7781,7595.1925,336386.3385,335611.1964
002058.SZ,20251120,24.68,0.9821,1.8506,0.56,,18.7914,88.4824,21.7814,5.5902,0.0,,14344.8332,14311.7781,7595.1925,354030.4834,353214.6835
002058.SZ,20251119,24.6,1.5684,2.9554,0.93,,18.7305,88.1956,21.7108,5.5721,0.0,,14344.8332,14311.7781,7595.1925,352882.8967,352069.7413
002058.SZ,20251118,25.16,1.4489,2.7303,0.86,,19.1569,90.2033,22.205,5.6989,0.0,,14344.8332,14311.7781,7595.1925,360916.0033,360084.337
002058.SZ,20251117,25.76,2.1554,4.0615,1.17,,19.6137,92.3544,22.7345,5.8348,0.0,,14344.8332,14311.7781,7595.1925,369522.9032,368671.4039
002058.SZ,20251114,25.71,1.9283,3.6335,1.03,,19.5756,92.1751,22.6904,5.8235,0.0,,14344.8332,14311.7781,7595.1925,368805.6616,367955.815
002058.SZ,20251113,24.49,1.6997,3.2028,0.91,,18.6467,87.8012,21.6137,5.5472,0.0,,14344.8332,14311.7781,7595.1925,351304.9651,350495.4457
002058.SZ,20251112,24.3,1.197,2.2555,0.58,,18.5021,87.12,21.446,5.5041,0.0,,14344.8332,14311.7781,7595.1925,348579.4468,347776.2078
002058.SZ,20251111,24.78,1.468,2.7662,0.67,,18.8675,88.8409,21.8696,5.6128,0.0,,14344.8332,14311.7781,7595.1925,355464.9667,354645.8613
002058.SZ,20251110,25.47,2.9346,5.5298,1.48,,19.3929,91.3147,22.4786,5.7691,0.0,,14344.8332,14311.7781,7595.1925,365362.9016,364520.9882
002058.SZ,20251107,26.33,2.0962,3.95,1.0,,20.0477,94.3979,23.2376,5.9639,0.0,,14344.8332,14311.7781,7595.1925,377699.4582,376829.1174
002058.SZ,20251106,25.08,1.6521,3.113,0.6,,19.096,89.9165,22.1344,5.6808,0.0,,14344.8332,14311.7781,7595.1925,359768.4167,358939.3947
002058.SZ,20251105,24.9,2.2108,4.1658,0.71,,18.9589,89.2711,21.9755,5.64,0.0,,14344.8332,14311.7781,7595.1925,357186.3467,356363.2747
002058.SZ,20251104,24.68,2.0241,3.8141,0.7,,18.7914,88.4824,21.7814,5.5902,0.0,,14344.8332,14311.7781,7595.1925,354030.4834,353214.6835
002058.SZ,20251103,25.48,1.9129,3.6045,0.71,,19.4005,91.3505,22.4874,5.7714,0.0,,14344.8332,14311.7781,7595.1925,365506.3499,364664.106
002058.SZ,20251031,25.18,2.6957,5.0796,1.07,,19.1721,90.275,22.2226,5.7034,0.0,,14344.8332,14311.7781,7595.1925,361202.9,360370.5726
002058.SZ,20251030,25.79,4.8456,9.1306,2.39,,19.6366,92.4619,22.761,5.8416,0.0,,14344.8332,14311.7781,7595.1925,369953.2482,369100.7572
002058.SZ,20251029,27.05,4.025,7.5844,2.63,,23.1574,12.7843,23.873,26.9504,0.0,,14344.8332,14311.7781,7595.1925,388027.7381,387133.5976
002058.SZ,20251028,26.9,1.0684,2.0132,0.64,,23.029,12.7134,23.7406,26.8009,0.0,,14344.8332,14311.7781,7595.1925,385876.0131,384986.8309
002058.SZ,20251027,25.62,0.7485,1.4105,0.38,,21.9332,12.1084,22.611,25.5256,0.0,,14344.8332,14311.7781,7595.1925,367514.6266,366667.7549
002058.SZ,20251024,24.4,1.8656,3.5154,0.9,,20.8888,11.5318,21.5343,24.3101,0.0,,14344.8332,14311.7781,7595.1925,350013.9301,349207.3856
002058.SZ,20251023,24.63,2.4261,4.5716,1.05,,21.0857,11.6405,21.7372,24.5393,0.0,,14344.8332,14311.7781,7595.1925,353313.2417,352499.0946
002058.SZ,20251022,25.65,1.5467,2.9145,0.55,,21.9589,12.1226,22.6374,25.5555,0.0,,14344.8332,14311.7781,7595.1925,367944.9716,367097.1083
002058.SZ,20251021,26.28,1.7337,3.2668,0.49,,22.4982,12.4204,23.1935,26.1832,0.0,,14344.8332,14311.7781,7595.1925,376982.2165,376113.5285
002058.SZ,20251020,25.55,2.1998,4.1451,0.48,,21.8733,12.0754,22.5492,25.4559,0.0,,14344.8332,14311.7781,7595.1925,366510.4883,365665.9305
002058.SZ,20251017,25.99,2.4939,4.6993,0.51,,22.25,12.2833,22.9375,25.8943,0.0,,14344.8332,14311.7781,7595.1925,372822.2149,371963.1128
002058.SZ,20251016,27.36,3.6165,6.8146,0.79,,23.4228,12.9308,24.1466,27.2592,0.0,,14344.8332,14311.7781,7595.1925,392474.6364,391570.2488
002058.SZ,20251015,28.37,4.0593,7.6489,0.77,,24.2875,13.4081,25.038,28.2655,0.0,,14344.8332,14311.7781,7595.1925,406962.9179,406025.1447
002058.SZ,20251014,29.14,5.4706,10.3084,1.0,,24.9467,13.7721,25.7176,29.0327,0.0,,14344.8332,14311.7781,7595.1925,418008.4394,417045.2138
002058.SZ,20251013,30.67,7.2514,13.6639,1.29,,26.2565,14.4952,27.0679,30.557,0.0,,14344.8332,14311.7781,7595.1925,439956.0342,438942.2343
002058.SZ,20251010,29.51,3.9692,7.4792,0.71,,25.2634,13.9469,26.0441,29.4013,0.0,,14344.8332,14311.7781,7595.1925,423316.0277,422340.5717
002058.SZ,20251009,28.1,2.0232,3.8124,0.31,,24.0563,13.2805,24.7997,27.9965,0.0,,14344.8332,14311.7781,7595.1925,403089.8129,402160.9646
002058.SZ,20250930,26.76,7.6359,14.3884,1.18,,22.9092,12.6472,23.6171,26.6614,0.0,,14344.8332,14311.7781,7595.1925,383867.7364,382983.182
002058.SZ,20250929,25.6,6.5908,12.4192,0.88,,21.9161,12.099,22.5933,25.5057,0.0,,14344.8332,14311.7781,7595.1925,367227.7299,366381.5194
002058.SZ,20250926,26.9,7.8537,14.7988,0.94,,23.029,12.7134,23.7406,26.8009,0.0,,14344.8332,14311.7781,7595.1925,385876.0131,384986.8309
002058.SZ,20250925,26.49,4.0053,7.5473,0.47,,22.678,12.5196,23.3788,26.3924,0.0,,14344.8332,14311.7781,7595.1925,379994.6315,379119.0019
002058.SZ,20250924,26.6,6.2883,11.8492,0.6,,22.7722,12.5716,23.4759,26.502,0.0,,14344.8332,14311.7781,7595.1925,381572.5631,380693.2975
002058.SZ,20250923,25.45,7.7297,14.5653,0.87,,21.7877,12.0281,22.4609,25.3563,0.0,,14344.8332,14311.7781,7595.1925,365076.0049,364234.7526
002058.SZ,20250922,26.39,11.4588,21.5921,1.71,,22.5924,12.4724,23.2905,26.2928,0.0,,14344.8332,14311.7781,7595.1925,378560.1481,377687.8241
002058.SZ,20250919,26.84,12.2777,23.1352,2.85,,22.9776,12.685,23.6877,26.7411,0.0,,14344.8332,14311.7781,7595.1925,385015.3231,384128.1242
002058.SZ,20250918,28.25,4.9453,9.3185,1.42,,24.1847,13.3514,24.9321,28.1459,0.0,,14344.8332,14311.7781,7595.1925,405241.5379,404307.7313
002058.SZ,20250917,26.9,15.904,29.9683,12.31,,23.029,12.7134,23.7406,26.8009,0.0,,14344.8332,14311.7781,7595.1925,385876.0131,384986.8309
002058.SZ,20250916,26.32,0.0838,0.1579,0.06,,22.5325,12.4393,23.2288,26.2231,0.0,,14344.8332,14311.7781,7595.1925,377556.0098,376685.9996
002058.SZ,20250915,25.07,0.1986,0.3742,0.14,,21.4623,11.8485,22.1256,24.9777,0.0,,14344.8332,14311.7781,7595.1925,359624.9683,358796.277
002058.SZ,20250912,23.88,0.3763,0.709,0.15,,20.4436,11.2861,21.0753,23.792,0.0,,14344.8332,14311.7781,7595.1925,342554.6168,341765.261
002058.SZ,20250911,22.74,0.8482,1.5982,0.21,,19.4676,10.7473,20.0692,22.6562,0.0,,14344.8332,14311.7781,7595.1925,326201.507,325449.834
002058.SZ,20250910,21.66,4.9528,9.3327,0.83,,18.5431,10.2369,19.1161,21.5802,0.0,,14344.8332,14311.7781,7595.1925,310709.0871,309993.1136
002058.SZ,20250909,20.63,0.4446,0.8377,0.07,,17.6613,9.7501,18.207,20.554,0.0,,14344.8332,14311.7781,7595.1925,295933.9089,295251.9822
002058.SZ,20250908,19.65,0.3379,0.6367,0.06,,16.8223,9.2869,17.3421,19.5776,0.0,,14344.8332,14311.7781,7595.1925,281875.9724,281226.4397
002058.SZ,20250905,18.71,6.2988,11.8689,1.09,,16.0176,8.8427,16.5125,18.6411,0.0,,14344.8332,14311.7781,7595.1925,268391.8292,267773.3683
002058.SZ,20250904,17.82,8.4699,15.96,1.83,,15.2556,8.422,15.7271,17.7544,0.0,,14344.8332,14311.7781,7595.1925,255624.9276,255035.8857
002058.SZ,20250903,18.76,14.4459,27.2206,6.24,,16.0604,8.8663,16.5567,18.6909,0.0,,14344.8332,14311.7781,7595.1925,269109.0708,268488.9572
002058.SZ,20250902,18.49,0.4804,0.9052,0.16,,15.8292,8.7387,16.3184,18.4219,0.0,,14344.8332,14311.7781,7595.1925,265235.9659,264624.7771
002058.SZ,20250901,17.61,0.3536,0.6663,0.1,,15.0759,8.3228,15.5417,17.5451,0.0,,14344.8332,14311.7781,7595.1925,252612.5127,252030.4123
002058.SZ,20250829,16.77,5.0744,9.5723,1.62,,14.3567,7.9258,14.8004,16.7082,0.0,,14344.8332,14311.7781,7586.9241,240562.8528,240008.5187
002058.SZ,20250828,15.97,2.8058,5.2897,0.96,,,19.0666,14.0943,14.8992,0.0,,14344.8332,14303.5097,7586.9241,229086.9862,228427.0499
002058.SZ,20250827,15.21,2.8696,5.41,0.94,,,18.1592,13.4236,14.1902,0.0,,14344.8332,14303.5097,7586.9241,218184.913,217556.3825
