ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301263.SZ,20251231,28.99,1.1291,1.4077,0.74,113.9823,529.6404,7.113,17.1077,18.2882,1.03,0.6867,42549.75,30358.6055,24350.0832,1233517.2525,880095.9734
301263.SZ,20251230,28.83,1.2893,1.6075,0.83,113.3533,526.7173,7.0737,17.0133,18.1873,1.0357,0.6905,42549.75,30358.6055,24350.0832,1226709.2925,875238.5966
301263.SZ,20251229,28.5,1.2161,1.5162,0.74,112.0558,520.6882,6.9927,16.8185,17.9791,1.0477,0.6985,42549.75,30358.6055,24350.0832,1212667.875,865220.2568
301263.SZ,20251226,28.3,1.1258,1.4036,0.62,111.2694,517.0343,6.9437,16.7005,17.8529,1.0551,0.7034,42549.75,30358.6055,24350.0832,1204157.925,859148.5357
301263.SZ,20251225,28.73,1.2145,1.5142,0.67,112.9601,524.8903,7.0492,16.9542,18.1242,1.0393,0.6929,42549.75,30358.6055,24350.0832,1222454.3175,872202.736
301263.SZ,20251224,28.71,2.8098,3.5031,1.96,112.8814,524.5249,7.0443,16.9424,18.1116,1.0401,0.6934,42549.75,30358.6055,24350.0832,1221603.3225,871595.5639
301263.SZ,20251223,27.36,1.4361,1.7905,1.08,107.5735,499.8607,6.713,16.1458,17.2599,1.0914,0.7276,42549.75,30358.6055,24350.0832,1164161.16,830611.4465
301263.SZ,20251222,27.34,1.6428,2.0482,1.26,107.4949,499.4953,6.7081,16.134,17.2473,1.0922,0.7281,42549.75,30358.6055,24350.0832,1163310.165,830004.2744
301263.SZ,20251219,27.72,2.0492,2.5548,1.37,108.989,506.4378,6.8014,16.3582,17.487,1.0772,0.7181,42549.75,30358.6055,24350.0832,1179479.07,841540.5445
301263.SZ,20251218,27.12,1.1508,1.4347,0.77,106.6299,495.476,6.6541,16.0041,17.1085,1.101,0.734,42549.75,30358.6055,24350.0832,1153949.22,823325.3812
301263.SZ,20251217,27.04,0.874,1.0896,0.57,106.3154,494.0144,6.6345,15.9569,17.058,1.1043,0.7362,42549.75,30358.6055,24350.0832,1150545.24,820896.6927
301263.SZ,20251216,27.14,0.9426,1.1751,0.62,106.7086,495.8414,6.6591,16.0159,17.1211,1.1002,0.7335,42549.75,30358.6055,24350.0832,1154800.215,823932.5533
301263.SZ,20251215,27.3,1.4934,1.8619,0.92,107.3376,498.7645,6.6983,16.1104,17.2221,1.0938,0.7292,42549.75,30358.6055,24350.0832,1161608.175,828789.9302
301263.SZ,20251212,28.03,3.0277,3.7748,2.46,110.2078,512.1015,6.8774,16.5412,17.6826,1.0653,0.7102,42549.75,30358.6055,24350.0832,1192669.4925,850951.7122
301263.SZ,20251211,27.93,1.1049,1.3775,0.91,109.8147,510.2745,6.8529,16.4821,17.6195,1.0691,0.7127,42549.75,30358.6055,24350.0832,1188414.5175,847915.8516
301263.SZ,20251210,27.69,1.0836,1.351,0.82,108.871,505.8897,6.794,16.3405,17.4681,1.0784,0.7189,42549.75,30358.6055,24350.0832,1178202.5775,840629.7863
301263.SZ,20251209,27.55,0.8531,1.0636,0.59,108.3206,503.332,6.7597,16.2579,17.3798,1.0838,0.7226,42549.75,30358.6055,24350.0832,1172245.6125,836379.5815
301263.SZ,20251208,28.05,2.0356,2.5378,1.38,110.2865,512.4668,6.8823,16.553,17.6952,1.0645,0.7097,42549.75,30358.6055,24350.0832,1193520.4875,851558.8843
301263.SZ,20251205,27.17,1.0687,1.3325,0.72,106.8265,496.3895,6.6664,16.0337,17.1401,1.099,0.7327,42549.75,30358.6055,24350.0832,1156076.7075,824843.3114
301263.SZ,20251204,26.89,1.0214,1.2734,0.66,105.7256,491.2739,6.5977,15.8684,16.9634,1.1105,0.7403,42549.75,30358.6055,24350.0832,1144162.7775,816342.9019
301263.SZ,20251203,27.1,1.6502,2.0574,1.11,106.5513,495.1106,6.6492,15.9923,17.0959,1.1018,0.7346,42549.75,30358.6055,24350.0832,1153098.225,822718.2091
301263.SZ,20251202,27.75,1.4725,1.8359,1.04,109.1069,506.9859,6.8087,16.3759,17.5059,1.076,0.7174,42549.75,30358.6055,24350.0832,1180755.5625,842451.3026
301263.SZ,20251201,28.33,2.1528,2.684,1.74,111.3874,517.5824,6.951,16.7182,17.8718,1.054,0.7027,42549.75,30358.6055,24350.0832,1205434.4175,860059.2938
301263.SZ,20251128,28.95,1.1201,1.3965,0.76,113.8251,528.9096,7.1032,17.0841,18.263,1.0314,0.6876,42549.75,30358.6055,24350.0832,1231815.2625,878881.6292
301263.SZ,20251127,28.9,1.3777,1.7177,1.01,113.6285,527.9961,7.0909,17.0546,18.2314,1.0332,0.6888,42549.75,30358.6055,24350.0832,1229687.775,877363.699
301263.SZ,20251126,29.48,1.3399,1.6705,1.01,115.9089,538.5926,7.2332,17.3968,18.5973,1.0129,0.6753,42549.75,30358.6055,24350.0832,1254366.63,894971.6901
301263.SZ,20251125,29.07,1.0917,1.3611,0.83,114.2969,531.102,7.1326,17.1549,18.3387,1.0272,0.6848,42549.75,30358.6055,24350.0832,1236921.2325,882524.6619
301263.SZ,20251124,29.06,1.2515,1.5604,0.91,114.2576,530.9193,7.1301,17.149,18.3324,1.0275,0.685,42549.75,30358.6055,24350.0832,1236495.735,882221.0758
301263.SZ,20251121,28.5,2.3202,2.8927,1.52,112.0558,520.6882,6.9927,16.8185,17.9791,1.0477,0.6985,42549.75,30358.6055,24350.0832,1212667.875,865220.2568
301263.SZ,20251120,29.43,0.8493,1.0589,0.5,115.7123,537.6791,7.2209,17.3673,18.5658,1.0146,0.6764,42549.75,30358.6055,24350.0832,1252239.1425,893453.7599
301263.SZ,20251119,29.68,1.0997,1.3711,0.64,116.6953,542.2466,7.2823,17.5149,18.7235,1.0061,0.6707,42549.75,30358.6055,24350.0832,1262876.58,901043.4112
301263.SZ,20251118,30.61,1.0804,1.347,0.62,120.3518,559.2374,7.5105,18.0637,19.3102,0.9755,0.6503,42549.75,30358.6055,24350.0832,1302447.8475,929276.9144
301263.SZ,20251117,30.73,1.5583,1.9429,0.84,120.8236,561.4298,7.5399,18.1345,19.3859,0.9717,0.6478,42549.75,30358.6055,24350.0832,1307553.8175,932919.947
301263.SZ,20251114,31.36,3.0601,3.8152,1.92,123.3007,572.9398,7.6945,18.5063,19.7833,0.9522,0.6348,42549.75,30358.6055,24350.0832,1334360.16,952045.8685
301263.SZ,20251113,29.85,1.6662,2.0774,1.09,117.3637,545.3524,7.324,17.6152,18.8307,1.0003,0.6669,42549.75,30358.6055,24350.0832,1270110.0375,906204.3742
301263.SZ,20251112,29.19,1.1982,1.4938,0.76,114.7687,533.2944,7.162,17.2257,18.4144,1.023,0.682,42549.75,30358.6055,24350.0832,1242027.2025,886167.6945
301263.SZ,20251111,28.68,1.2926,1.6116,0.83,112.7635,523.9768,7.0369,16.9247,18.0926,1.0411,0.6941,42549.75,30358.6055,24350.0832,1220326.83,870684.8057
301263.SZ,20251110,28.8,2.0591,2.5672,1.38,113.2353,526.1692,7.0664,16.9956,18.1683,1.0368,0.6912,42549.75,30358.6055,24350.0832,1225432.8,874327.8384
301263.SZ,20251107,29.22,1.7698,2.2065,1.23,114.8867,533.8425,7.1694,17.2434,18.4333,1.0219,0.6813,42549.75,30358.6055,24350.0832,1243303.695,887078.4527
301263.SZ,20251106,30.05,1.3222,1.6485,0.81,118.15,549.0064,7.3731,17.7332,18.9569,0.9937,0.6625,42549.75,30358.6055,24350.0832,1278619.9875,912276.0953
301263.SZ,20251105,30.57,1.4006,1.7462,0.84,120.1946,558.5066,7.5006,18.0401,19.2849,0.9768,0.6512,42549.75,30358.6055,24350.0832,1300745.8575,928062.5701
301263.SZ,20251104,30.6,1.2286,1.5318,0.62,120.3125,559.0547,7.508,18.0578,19.3039,0.9758,0.6505,42549.75,30358.6055,24350.0832,1302022.35,928973.3283
301263.SZ,20251103,31.47,1.7515,2.1837,0.94,123.7332,574.9494,7.7215,18.5712,19.8527,0.9488,0.6326,42549.75,30358.6055,24350.0832,1339040.6325,955385.3151
301263.SZ,20251031,32.12,1.5002,1.8704,0.85,126.2888,586.8248,7.8809,18.9548,20.2627,0.9296,0.6198,42549.75,30358.6055,24350.0832,1366697.97,975118.4087
301263.SZ,20251030,32.13,2.3068,2.8761,1.45,126.3281,587.0075,7.8834,18.9607,20.269,0.9294,0.6196,42549.75,30358.6055,24350.0832,1367123.4675,975421.9947
301263.SZ,20251029,31.9,1.5171,1.8915,1.0,125.4238,582.8054,7.827,18.8249,20.124,0.9361,0.624,42549.75,30358.6055,24350.0832,1357337.025,968439.5155
301263.SZ,20251028,31.46,2.8898,3.6027,2.42,123.6938,224.7662,7.6961,18.5653,19.8996,0.9491,0.6328,42549.75,30358.6055,24351.2532,1338615.135,955081.729
301263.SZ,20251027,30.4,1.1469,1.4299,0.91,119.5262,217.193,7.4367,17.9398,19.2292,0.9822,0.6548,42549.75,30358.6055,24351.2532,1293512.4,922901.6072
301263.SZ,20251024,30.56,0.9774,1.2186,0.72,120.1552,218.3361,7.4759,18.0342,19.3304,0.9771,0.6514,42549.75,30358.6055,24351.2532,1300320.36,927758.9841
301263.SZ,20251023,30.17,1.4017,1.7475,1.08,118.6218,215.5498,7.3805,17.804,19.0837,0.9897,0.6598,42549.75,30358.6055,24351.2532,1283725.9575,915919.1279
301263.SZ,20251022,31.15,1.1898,1.4833,0.94,122.475,222.5514,7.6202,18.3823,19.7036,0.9586,0.6391,42549.75,30358.6055,24351.2532,1325424.7125,945670.5613
301263.SZ,20251021,30.88,1.247,1.5546,1.01,121.4134,220.6224,7.5542,18.223,19.5328,0.967,0.6446,42549.75,30358.6055,24351.2532,1313936.28,937473.7378
301263.SZ,20251020,30.54,1.4695,1.832,1.15,120.0766,218.1933,7.471,18.0224,19.3177,0.9777,0.6518,42549.75,30358.6055,24351.2532,1299469.365,927151.812
301263.SZ,20251017,30.86,1.4772,1.8416,1.17,121.3348,220.4795,7.5493,18.2112,19.5201,0.9676,0.6451,42549.75,30358.6055,24351.2532,1313085.285,936866.5657
