ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601366.SH,20251128,4.64,1.647,2.7786,1.14,155.6877,279.7338,1.0714,0.5698,0.5915,0.6011,0.4015,91393.2943,91393.2943,54172.8587,424064.8856,424064.8856
601366.SH,20251127,4.56,1.3238,2.2333,0.69,153.0035,274.9108,1.0529,0.56,0.5813,0.6116,0.4086,91393.2943,91393.2943,54172.8587,416753.422,416753.422
601366.SH,20251126,4.61,1.2724,2.1467,0.57,154.6811,277.9252,1.0644,0.5662,0.5877,0.605,0.4041,91393.2943,91393.2943,54172.8587,421323.0867,421323.0867
601366.SH,20251125,4.54,0.9509,1.6042,0.4,152.3324,273.7051,1.0483,0.5576,0.5788,0.6143,0.4104,91393.2943,91393.2943,54172.8587,414925.5561,414925.5561
601366.SH,20251124,4.52,1.3812,2.3301,0.59,151.6613,272.4993,1.0437,0.5551,0.5762,0.617,0.4122,91393.2943,91393.2943,54172.8587,413097.6902,413097.6902
601366.SH,20251121,4.51,2.2656,3.8222,0.99,151.3258,271.8964,1.0413,0.5539,0.5749,0.6184,0.4131,91393.2943,91393.2943,54172.8587,412183.7573,412183.7573
601366.SH,20251120,4.71,3.7552,6.3352,2.1,158.0365,283.9539,1.0875,0.5784,0.6004,0.5921,0.3956,91393.2943,91393.2943,54172.8587,430462.4162,430462.4162
601366.SH,20251119,4.84,2.9025,4.8966,2.03,162.3984,291.7913,1.1175,0.5944,0.617,0.5762,0.3849,91393.2943,91393.2943,54172.8587,442343.5444,442343.5444
601366.SH,20251118,4.73,1.4916,2.5164,1.02,158.7076,285.1597,1.0921,0.5809,0.603,0.5896,0.3939,91393.2943,91393.2943,54172.8587,432290.282,432290.282
601366.SH,20251117,4.78,1.3573,2.2899,0.93,160.3852,288.174,1.1037,0.587,0.6093,0.5835,0.3898,91393.2943,91393.2943,54172.8587,436859.9468,436859.9468
601366.SH,20251114,4.74,1.9569,3.3014,1.59,159.0431,285.7625,1.0944,0.5821,0.6042,0.5884,0.3931,91393.2943,91393.2943,54172.8587,433204.215,433204.215
601366.SH,20251113,4.69,1.2483,2.106,1.06,157.3654,282.7482,1.0829,0.576,0.5979,0.5947,0.3972,91393.2943,91393.2943,54172.8587,428634.5503,428634.5503
601366.SH,20251112,4.67,1.1054,1.865,0.92,156.6943,281.5424,1.0783,0.5735,0.5953,0.5972,0.399,91393.2943,91393.2943,54172.8587,426806.6844,426806.6844
601366.SH,20251111,4.68,1.6262,2.7435,1.55,157.0299,282.1453,1.0806,0.5748,0.5966,0.5959,0.3981,91393.2943,91393.2943,54172.8587,427720.6173,427720.6173
601366.SH,20251110,4.64,1.3584,2.2917,1.5,155.6877,279.7338,1.0714,0.5698,0.5915,0.6011,0.4015,91393.2943,91393.2943,54172.8587,424064.8856,424064.8856
601366.SH,20251107,4.59,0.816,1.3766,0.92,154.0101,276.7194,1.0598,0.5637,0.5851,0.6076,0.4059,91393.2943,91393.2943,54172.8587,419495.2208,419495.2208
601366.SH,20251106,4.57,0.9676,1.6325,1.16,153.339,275.5137,1.0552,0.5612,0.5826,0.6103,0.4077,91393.2943,91393.2943,54172.8587,417667.355,417667.355
601366.SH,20251105,4.61,1.2162,2.0519,1.64,154.6811,277.9252,1.0644,0.5662,0.5877,0.605,0.4041,91393.2943,91393.2943,54172.8587,421323.0867,421323.0867
601366.SH,20251104,4.59,0.8905,1.5023,1.26,154.0101,276.7194,1.0598,0.5637,0.5851,0.6076,0.4059,91393.2943,91393.2943,54172.8587,419495.2208,419495.2208
601366.SH,20251103,4.57,0.6284,1.0602,0.84,153.339,275.5137,1.0552,0.5612,0.5826,0.6103,0.4077,91393.2943,91393.2943,54172.8587,417667.355,417667.355
601366.SH,20251031,4.56,0.7147,1.2058,0.86,153.0035,274.9108,1.0529,0.56,0.5813,0.6116,0.4086,91393.2943,91393.2943,54172.8587,416753.422,416753.422
601366.SH,20251030,4.54,0.7081,1.1947,0.82,152.3324,273.7051,1.0483,0.5576,0.5788,0.6143,0.4104,91393.2943,91393.2943,54172.8587,414925.5561,414925.5561
601366.SH,20251029,4.56,0.7658,1.292,0.9,153.0035,322.797,1.0368,0.56,0.569,0.6116,0.4086,91393.2943,91393.2943,54172.8587,416753.422,416753.422
601366.SH,20251028,4.6,0.714,1.2045,0.81,154.3456,325.6286,1.0459,0.5649,0.574,0.6063,0.405,91393.2943,91393.2943,54172.8587,420409.1538,420409.1538
601366.SH,20251027,4.58,0.8595,1.45,1.01,153.6745,324.2128,1.0413,0.5625,0.5715,0.6089,0.4068,91393.2943,91393.2943,54172.8587,418581.2879,418581.2879
601366.SH,20251024,4.59,1.0885,1.8363,1.34,154.0101,324.9207,1.0436,0.5637,0.5728,0.6076,0.4059,91393.2943,91393.2943,54172.8587,419495.2208,419495.2208
601366.SH,20251023,4.65,0.878,1.4813,1.17,156.0233,329.168,1.0573,0.5711,0.5803,0.5998,0.4007,91393.2943,91393.2943,54172.8587,424978.8185,424978.8185
601366.SH,20251022,4.62,0.7348,1.2397,0.96,155.0167,327.0444,1.0504,0.5674,0.5765,0.6037,0.4033,91393.2943,91393.2943,54172.8587,422237.0197,422237.0197
601366.SH,20251021,4.6,0.8502,1.4344,1.05,154.3456,325.6286,1.0459,0.5649,0.574,0.6063,0.405,91393.2943,91393.2943,54172.8587,420409.1538,420409.1538
601366.SH,20251020,4.58,0.7179,1.2111,0.85,153.6745,324.2128,1.0413,0.5625,0.5715,0.6089,0.4068,91393.2943,91393.2943,54172.8587,418581.2879,418581.2879
601366.SH,20251017,4.56,0.8787,1.4823,1.12,153.0035,322.797,1.0368,0.56,0.569,0.6116,0.4086,91393.2943,91393.2943,54172.8587,416753.422,416753.422
601366.SH,20251016,4.56,0.5731,0.9669,0.73,153.0035,322.797,1.0368,0.56,0.569,0.6116,0.4086,91393.2943,91393.2943,54172.8587,416753.422,416753.422
601366.SH,20251015,4.57,0.8084,1.3638,1.1,153.339,323.5049,1.0391,0.5612,0.5703,0.6103,0.4077,91393.2943,91393.2943,54172.8587,417667.355,417667.355
601366.SH,20251014,4.58,1.0632,1.7938,1.66,153.6745,324.2128,1.0413,0.5625,0.5715,0.6089,0.4068,91393.2943,91393.2943,54172.8587,418581.2879,418581.2879
601366.SH,20251013,4.54,0.8832,1.4899,1.58,152.3324,321.3813,1.0323,0.5576,0.5665,0.6143,0.4104,91393.2943,91393.2943,54172.8587,414925.5561,414925.5561
601366.SH,20251010,4.54,0.5815,0.9811,1.02,152.3324,321.3813,1.0323,0.5576,0.5665,0.6143,0.4104,91393.2943,91393.2943,54172.8587,414925.5561,414925.5561
601366.SH,20251009,4.53,0.5983,1.0094,1.03,151.9969,320.6734,1.03,0.5563,0.5653,0.6157,0.4113,91393.2943,91393.2943,54172.8587,414011.6232,414011.6232
601366.SH,20250930,4.52,0.5586,0.9425,0.76,151.6613,319.9655,1.0277,0.5551,0.564,0.617,0.4122,91393.2943,91393.2943,54172.8587,413097.6902,413097.6902
601366.SH,20250929,4.55,0.5885,0.9928,0.74,152.6679,322.0891,1.0345,0.5588,0.5678,0.6129,0.4095,91393.2943,91393.2943,54172.8587,415839.4891,415839.4891
601366.SH,20250926,4.52,0.469,0.7912,0.51,151.6613,319.9655,1.0277,0.5551,0.564,0.617,0.4122,91393.2943,91393.2943,54172.8587,413097.6902,413097.6902
601366.SH,20250925,4.51,0.6226,1.0503,0.59,151.3258,319.2576,1.0254,0.5539,0.5628,0.6184,0.4131,91393.2943,91393.2943,54172.8587,412183.7573,412183.7573
601366.SH,20250924,4.55,0.6746,1.1381,0.57,152.6679,322.0891,1.0345,0.5588,0.5678,0.6129,0.4095,91393.2943,91393.2943,54172.8587,415839.4891,415839.4891
601366.SH,20250923,4.56,1.3311,2.2456,1.07,153.0035,322.797,1.0368,0.56,0.569,0.6116,0.4086,91393.2943,91393.2943,54172.8587,416753.422,416753.422
601366.SH,20250922,4.5,0.8692,1.4665,0.69,150.9903,318.5497,1.0232,0.5526,0.5615,0.6198,0.414,91393.2943,91393.2943,54172.8587,411269.8244,411269.8244
601366.SH,20250919,4.53,1.0601,1.7885,0.83,151.9969,320.6734,1.03,0.5563,0.5653,0.6157,0.4113,91393.2943,91393.2943,54172.8587,414011.6232,414011.6232
601366.SH,20250918,4.54,1.3687,2.3091,1.11,152.3324,321.3813,1.0323,0.5576,0.5665,0.6143,0.4104,91393.2943,91393.2943,54172.8587,414925.5561,414925.5561
601366.SH,20250917,4.61,1.2534,2.1145,0.99,154.6811,326.3365,1.0482,0.5662,0.5753,0.605,0.4041,91393.2943,91393.2943,54172.8587,421323.0867,421323.0867
601366.SH,20250916,4.67,1.6884,2.8485,1.55,156.6943,330.5838,1.0618,0.5735,0.5828,0.5972,0.399,91393.2943,91393.2943,54172.8587,426806.6844,426806.6844
601366.SH,20250915,4.57,0.9337,1.5752,0.84,153.339,323.5049,1.0391,0.5612,0.5703,0.6103,0.4077,91393.2943,91393.2943,54172.8587,417667.355,417667.355
601366.SH,20250912,4.6,1.1154,1.8818,0.99,154.3456,325.6286,1.0459,0.5649,0.574,0.6063,0.405,91393.2943,91393.2943,54172.8587,420409.1538,420409.1538
601366.SH,20250911,4.61,1.1784,1.9881,0.97,154.6811,326.3365,1.0482,0.5662,0.5753,0.605,0.4041,91393.2943,91393.2943,54172.8587,421323.0867,421323.0867
601366.SH,20250910,4.61,1.4177,2.3917,1.29,154.6811,326.3365,1.0482,0.5662,0.5753,0.605,0.4041,91393.2943,91393.2943,54172.8587,421323.0867,421323.0867
601366.SH,20250909,4.58,0.7968,1.3442,0.71,153.6745,324.2128,1.0413,0.5625,0.5715,0.6089,0.4068,91393.2943,91393.2943,54172.8587,418581.2879,418581.2879
601366.SH,20250908,4.6,1.0214,1.7232,0.93,154.3456,325.6286,1.0459,0.5649,0.574,0.6063,0.405,91393.2943,91393.2943,54172.8587,420409.1538,420409.1538
601366.SH,20250905,4.59,1.2172,2.0536,1.14,154.0101,324.9207,1.0436,0.5637,0.5728,0.6076,0.4059,91393.2943,91393.2943,54172.8587,419495.2208,419495.2208
601366.SH,20250904,4.62,1.6276,2.7459,1.48,155.0167,327.0444,1.0504,0.5674,0.5765,0.6037,0.4033,91393.2943,91393.2943,54172.8587,422237.0197,422237.0197
601366.SH,20250903,4.53,0.8418,1.4202,0.66,151.9969,320.6734,1.03,0.5563,0.5653,0.6157,0.4113,91393.2943,91393.2943,54172.8587,414011.6232,414011.6232
601366.SH,20250902,4.57,0.9295,1.5681,0.68,153.339,323.5049,1.0391,0.5612,0.5703,0.6103,0.4077,91393.2943,91393.2943,54172.8587,417667.355,417667.355
601366.SH,20250901,4.55,0.867,1.4627,0.59,152.6679,322.0891,1.0345,0.5588,0.5678,0.6129,0.4095,91393.2943,91393.2943,54172.8587,415839.4891,415839.4891
601366.SH,20250829,4.53,1.0523,1.7753,0.7,151.9969,320.6734,1.03,0.5563,0.5653,0.6157,0.4113,91393.2943,91393.2943,54172.8587,414011.6232,414011.6232
601366.SH,20250828,4.59,1.8084,3.0509,1.35,154.0101,324.9207,1.0436,0.5637,0.5728,0.6076,0.4059,91393.2943,91393.2943,54172.8587,419495.2208,419495.2208
601366.SH,20250827,4.63,1.6777,2.8303,1.36,155.3522,210.3135,1.0503,0.5686,0.5776,0.6024,0.4024,91393.2943,91393.2943,54172.8587,423150.9526,423150.9526
601366.SH,20250826,4.73,1.4281,2.4093,1.25,158.7076,214.8559,1.073,0.5809,0.5901,0.5896,0.3939,91393.2943,91393.2943,54172.8587,432290.282,432290.282
601366.SH,20250825,4.71,1.3922,2.3487,1.28,158.0365,213.9474,1.0685,0.5784,0.5876,0.5921,0.3956,91393.2943,91393.2943,54172.8587,430462.4162,430462.4162
601366.SH,20250822,4.68,1.186,2.0009,1.15,157.0299,212.5847,1.0617,0.5748,0.5839,0.5959,0.3981,91393.2943,91393.2943,54172.8587,427720.6173,427720.6173
601366.SH,20250821,4.7,1.0146,1.7116,0.93,157.701,213.4932,1.0662,0.5772,0.5863,0.5934,0.3964,91393.2943,91393.2943,54172.8587,429548.4832,429548.4832
601366.SH,20250820,4.69,1.1444,1.9308,1.05,157.3654,213.039,1.0639,0.576,0.5851,0.5947,0.3972,91393.2943,91393.2943,54172.8587,428634.5503,428634.5503
601366.SH,20250819,4.64,0.9613,1.6218,0.9,155.6877,210.7678,1.0526,0.5698,0.5789,0.6011,0.4015,91393.2943,91393.2943,54172.8587,424064.8856,424064.8856
601366.SH,20250818,4.63,1.1234,1.8953,1.08,155.3522,210.3135,1.0503,0.5686,0.5776,0.6024,0.4024,91393.2943,91393.2943,54172.8587,423150.9526,423150.9526
601366.SH,20250815,4.63,0.9072,1.5306,0.91,155.3522,210.3135,1.0503,0.5686,0.5776,0.6024,0.4024,91393.2943,91393.2943,54172.8587,423150.9526,423150.9526
601366.SH,20250814,4.62,1.318,2.2236,1.48,155.0167,209.8593,1.0481,0.5674,0.5764,0.6037,0.4033,91393.2943,91393.2943,54172.8587,422237.0197,422237.0197
601366.SH,20250813,4.71,1.1649,1.9652,1.44,158.0365,213.9474,1.0685,0.5784,0.5876,0.5921,0.3956,91393.2943,91393.2943,54172.8587,430462.4162,430462.4162
601366.SH,20250812,4.7,0.8039,1.3562,1.01,157.701,213.4932,1.0662,0.5772,0.5863,0.5934,0.3964,91393.2943,91393.2943,54172.8587,429548.4832,429548.4832
601366.SH,20250811,4.72,0.9989,1.6852,1.44,158.372,214.4017,1.0708,0.5797,0.5888,0.5909,0.3947,91393.2943,91393.2943,54172.8587,431376.3491,431376.3491
601366.SH,20250808,4.68,0.7232,1.2202,1.05,157.0299,212.5847,1.0617,0.5748,0.5839,0.5959,0.3981,91393.2943,91393.2943,54172.8587,427720.6173,427720.6173
601366.SH,20250807,4.67,0.7742,1.3062,1.03,156.6943,212.1305,1.0594,0.5735,0.5826,0.5972,0.399,91393.2943,91393.2943,54172.8587,426806.6844,426806.6844
601366.SH,20250806,4.67,0.7411,1.2502,0.94,156.6943,212.1305,1.0594,0.5735,0.5826,0.5972,0.399,91393.2943,91393.2943,54172.8587,426806.6844,426806.6844
601366.SH,20250805,4.67,0.7297,1.2311,0.94,156.6943,212.1305,1.0594,0.5735,0.5826,0.5972,0.399,91393.2943,91393.2943,54172.8587,426806.6844,426806.6844
601366.SH,20250804,4.66,0.4927,0.8313,0.63,156.3588,211.6762,1.0571,0.5723,0.5814,0.5985,0.3998,91393.2943,91393.2943,54172.8587,425892.7514,425892.7514
601366.SH,20250801,4.66,0.7064,1.1918,0.9,156.3588,211.6762,1.0571,0.5723,0.5814,0.5985,0.3998,91393.2943,91393.2943,54172.8587,425892.7514,425892.7514
601366.SH,20250731,4.64,1.1066,1.8669,1.5,155.6877,210.7678,1.0526,0.5698,0.5789,0.6011,0.4015,91393.2943,91393.2943,54172.8587,424064.8856,424064.8856
601366.SH,20250730,4.72,0.9142,1.5423,1.3,158.372,214.4017,1.0708,0.5797,0.5888,0.5909,0.3947,91393.2943,91393.2943,54172.8587,431376.3491,431376.3491
601366.SH,20250729,4.68,0.6755,1.1397,0.9,157.0299,212.5847,1.0617,0.5748,0.5839,0.5959,0.3981,91393.2943,91393.2943,54172.8587,427720.6173,427720.6173
601366.SH,20250728,4.72,0.5173,0.8727,0.6,158.372,214.4017,1.0708,0.5797,0.5888,0.5909,0.3947,91393.2943,91393.2943,54172.8587,431376.3491,431376.3491
601366.SH,20250725,4.73,0.694,1.1708,0.8,158.7076,214.8559,1.073,0.5809,0.5901,0.5896,0.3939,91393.2943,91393.2943,54172.8587,432290.282,432290.282
601366.SH,20250724,4.75,0.8858,1.4944,1.06,159.3786,215.7644,1.0776,0.5833,0.5926,0.5871,0.3922,91393.2943,91393.2943,54172.8587,434118.1479,434118.1479
601366.SH,20250723,4.7,0.753,1.2703,0.89,157.701,213.4932,1.0662,0.5772,0.5863,0.5934,0.3964,91393.2943,91393.2943,54172.8587,429548.4832,429548.4832
601366.SH,20250722,4.73,0.9127,1.5399,1.09,158.7076,214.8559,1.073,0.5809,0.5901,0.5896,0.3939,91393.2943,91393.2943,54172.8587,432290.282,432290.282
601366.SH,20250721,4.72,1.0645,1.7959,1.37,158.372,214.4017,1.0708,0.5797,0.5888,0.5909,0.3947,91393.2943,91393.2943,54172.8587,431376.3491,431376.3491
601366.SH,20250718,4.67,0.696,1.1742,0.83,156.6943,212.1305,1.0594,0.5735,0.5826,0.5972,0.399,91393.2943,91393.2943,54172.8587,426806.6844,426806.6844
601366.SH,20250717,4.62,0.7625,1.2864,0.91,155.0167,209.8593,1.0481,0.5674,0.5764,0.6037,0.4033,91393.2943,91393.2943,54172.8587,422237.0197,422237.0197
601366.SH,20250716,4.65,0.79,1.3327,1.0,156.0233,211.222,1.0549,0.5711,0.5801,0.5998,0.4007,91393.2943,91393.2943,54172.8587,424978.8185,424978.8185
601366.SH,20250715,4.61,0.8654,1.4599,1.2,154.6811,209.405,1.0458,0.5662,0.5751,0.605,0.4041,91393.2943,91393.2943,54172.8587,421323.0867,421323.0867
601366.SH,20250714,4.68,0.772,1.3023,1.17,157.0299,212.5847,1.0617,0.5748,0.5839,0.5959,0.3981,91393.2943,91393.2943,54172.8587,427720.6173,427720.6173
601366.SH,20250711,4.69,0.9976,1.6831,1.76,157.3654,213.039,1.0639,0.576,0.5851,0.5947,0.3972,91393.2943,91393.2943,54172.8587,428634.5503,428634.5503
601366.SH,20250710,4.67,0.7674,1.2946,1.56,156.6943,212.1305,1.0594,0.5735,0.5826,0.5972,0.399,91393.2943,91393.2943,54172.8587,426806.6844,426806.6844
601366.SH,20250709,4.64,0.5367,0.9055,1.04,155.6877,210.7678,1.0526,0.5698,0.5789,0.6011,0.4015,91393.2943,91393.2943,54172.8587,424064.8856,424064.8856
601366.SH,20250708,4.63,0.5177,0.8733,1.01,155.3522,210.3135,1.0503,0.5686,0.5776,0.6024,0.4024,91393.2943,91393.2943,54172.8587,423150.9526,423150.9526
601366.SH,20250707,4.62,0.4822,0.8136,0.96,155.0167,209.8593,1.0481,0.5674,0.5764,0.6037,0.4033,91393.2943,91393.2943,54172.8587,422237.0197,422237.0197
601366.SH,20250704,4.57,0.53,0.8942,1.07,153.339,207.5881,1.0367,0.5612,0.5701,0.6103,0.4077,91393.2943,91393.2943,54172.8587,417667.355,417667.355
601366.SH,20250703,4.62,0.3952,0.6667,0.78,155.0167,209.8593,1.0481,0.5674,0.5764,0.6037,0.4033,91393.2943,91393.2943,54172.8587,422237.0197,422237.0197
601366.SH,20250702,4.63,0.6583,1.1105,1.41,155.3522,210.3135,1.0503,0.5686,0.5776,0.6024,0.4024,91393.2943,91393.2943,54172.8587,423150.9526,423150.9526
601366.SH,20250701,4.58,0.5097,0.8599,1.13,153.6745,208.0423,1.039,0.5625,0.5714,0.6089,0.4068,91393.2943,91393.2943,54172.8587,418581.2879,418581.2879
601366.SH,20250630,4.6,0.4293,0.7242,0.92,154.3456,208.9508,1.0435,0.5649,0.5739,0.6063,0.405,91393.2943,91393.2943,54172.8587,420409.1538,420409.1538
601366.SH,20250627,4.59,0.4752,0.8017,1.04,154.0101,208.4965,1.0413,0.5637,0.5726,0.6076,0.4059,91393.2943,91393.2943,54172.8587,419495.2208,419495.2208
601366.SH,20250626,4.59,0.4579,0.7726,0.96,154.0101,208.4965,1.0413,0.5637,0.5726,0.6076,0.4059,91393.2943,91393.2943,54172.8587,419495.2208,419495.2208
601366.SH,20250625,4.59,0.4611,0.778,0.98,154.0101,208.4965,1.0413,0.5637,0.5726,0.6076,0.4059,91393.2943,91393.2943,54172.8587,419495.2208,419495.2208
601366.SH,20250624,4.58,0.4353,0.7344,0.94,153.6745,208.0423,1.039,0.5625,0.5714,0.6089,0.4068,91393.2943,91393.2943,54172.8587,418581.2879,418581.2879
601366.SH,20250623,4.53,0.4955,0.836,1.08,151.9969,205.7711,1.0276,0.5563,0.5651,0.6157,0.4113,91393.2943,91393.2943,54172.8587,414011.6232,414011.6232
601366.SH,20250620,4.48,0.4405,0.7431,0.84,150.3192,203.4999,1.0163,0.5502,0.5589,0.6225,0.4159,91393.2943,91393.2943,54172.8587,409441.9585,409441.9585
601366.SH,20250619,4.49,0.5622,0.9485,1.14,150.6547,203.9541,1.0186,0.5514,0.5602,0.6211,0.4149,91393.2943,91393.2943,54172.8587,410355.8914,410355.8914
601366.SH,20250618,4.52,0.4146,0.6994,0.75,151.6613,205.3169,1.0211,0.5551,0.5639,0.617,,91393.2943,91393.2943,54172.8587,413097.6902,413097.6902
601366.SH,20250617,4.6,0.4062,0.6853,0.69,154.3456,208.9508,1.0391,0.5649,0.5739,0.6063,,91393.2943,91393.2943,54172.8587,420409.1538,420409.1538
601366.SH,20250616,4.62,0.4807,0.8109,0.82,155.0167,209.8593,1.0437,0.5674,0.5764,0.6037,,91393.2943,91393.2943,54172.8587,422237.0197,422237.0197
601366.SH,20250613,4.58,0.7458,1.2582,1.45,153.6745,208.0423,1.0346,0.5625,0.5714,0.6089,,91393.2943,91393.2943,54172.8587,418581.2879,418581.2879
601366.SH,20250612,4.69,0.4188,0.7065,0.78,157.3654,213.039,1.0595,0.576,0.5851,0.5947,,91393.2943,91393.2943,54172.8587,428634.5503,428634.5503
601366.SH,20250611,4.7,0.6951,1.1727,1.39,157.701,213.4932,1.0617,0.5772,0.5863,0.5934,,91393.2943,91393.2943,54172.8587,429548.4832,429548.4832
601366.SH,20250610,4.65,0.5865,0.9895,1.21,156.0233,211.222,1.0504,0.5711,0.5801,0.5998,0.5998,91393.2943,91393.2943,54172.8587,424978.8185,424978.8185
601366.SH,20250609,4.7,0.4821,0.8133,1.01,157.701,213.4932,1.0617,0.5772,0.5863,0.5934,0.5934,91393.2943,91393.2943,54172.8587,429548.4832,429548.4832
601366.SH,20250606,4.69,0.389,0.6563,0.78,157.3654,213.039,1.0595,0.576,0.5851,0.5947,0.5947,91393.2943,91393.2943,54172.8587,428634.5503,428634.5503
601366.SH,20250605,4.7,0.5263,0.8879,1.05,157.701,213.4932,1.0617,0.5772,0.5863,0.5934,0.5934,91393.2943,91393.2943,54172.8587,429548.4832,429548.4832
601366.SH,20250604,4.73,0.5184,0.8746,1.1,158.7076,214.8559,1.0685,0.5809,0.5901,0.5896,0.5896,91393.2943,91393.2943,54172.8587,432290.282,432290.282
601366.SH,20250603,4.7,0.5029,0.8484,1.14,157.701,213.4932,1.0617,0.5772,0.5863,0.5934,0.5934,91393.2943,91393.2943,54172.8587,429548.4832,429548.4832
601366.SH,20250530,4.66,0.4393,0.7411,0.9,156.3588,211.6762,1.0527,0.5723,0.5814,0.5985,0.5985,91393.2943,91393.2943,54172.8587,425892.7514,425892.7514
601366.SH,20250529,4.72,0.5172,0.8726,1.02,158.372,214.4017,1.0662,0.5797,0.5888,0.5909,0.5909,91393.2943,91393.2943,54172.8587,431376.3491,431376.3491
601366.SH,20250528,4.68,0.5301,0.8944,1.0,157.0299,212.5847,1.0572,0.5748,0.5839,0.5959,0.5959,91393.2943,91393.2943,54172.8587,427720.6173,427720.6173
601366.SH,20250527,4.62,0.3627,0.6118,0.62,155.0167,209.8593,1.0437,0.5674,0.5764,0.6037,0.6037,91393.2943,91393.2943,54172.8587,422237.0197,422237.0197
