ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601827.SH,20251231,8.47,0.73,2.5903,3.27,12.123,11.2201,1.1903,2.3638,2.5163,2.7817,2.8926,167193.33,167193.33,47119.9159,1416127.5051,1416127.5051
601827.SH,20251230,8.27,0.214,0.7594,0.85,11.8368,10.9551,1.1622,2.308,2.4569,2.849,2.9625,167193.33,167193.33,47119.9159,1382688.8391,1382688.8391
601827.SH,20251229,8.33,0.2037,0.7229,0.77,11.9226,11.0346,1.1707,2.3247,2.4747,2.8285,2.9412,167193.33,167193.33,47119.9159,1392720.4389,1392720.4389
601827.SH,20251226,8.36,0.223,0.7913,0.79,11.9656,11.0743,1.1749,2.3331,2.4836,2.8183,2.9306,167193.33,167193.33,47119.9159,1397736.2388,1397736.2388
601827.SH,20251225,8.35,0.2308,0.8188,0.76,11.9513,11.0611,1.1735,2.3303,2.4806,2.8217,2.9341,167193.33,167193.33,47119.9159,1396064.3055,1396064.3055
601827.SH,20251224,8.33,0.2444,0.8672,0.74,11.9226,11.0346,1.1707,2.3247,2.4747,2.8285,2.9412,167193.33,167193.33,47119.9159,1392720.4389,1392720.4389
601827.SH,20251223,8.32,0.3624,1.2858,1.04,11.9083,11.0214,1.1692,2.322,2.4717,2.8319,2.9447,167193.33,167193.33,47119.9159,1391048.5056,1391048.5056
601827.SH,20251222,8.28,0.2661,0.9442,0.67,11.8511,10.9684,1.1636,2.3108,2.4598,2.8456,2.9589,167193.33,167193.33,47119.9159,1384360.7724,1384360.7724
601827.SH,20251219,8.27,0.3029,1.0747,0.58,11.8368,10.9551,1.1622,2.308,2.4569,2.849,2.9625,167193.33,167193.33,47119.9159,1382688.8391,1382688.8391
601827.SH,20251218,8.2,0.3483,1.2358,0.62,11.7366,10.8624,1.1524,2.2885,2.4361,2.8733,2.9878,167193.33,167193.33,47119.9159,1370985.306,1370985.306
601827.SH,20251217,8.25,0.3666,1.3008,0.67,11.8081,10.9286,1.1594,2.3024,2.4509,2.8559,2.9697,167193.33,167193.33,47119.9159,1379344.9725,1379344.9725
601827.SH,20251216,8.19,0.4632,1.6434,0.89,11.7223,10.8492,1.151,2.2857,2.4331,2.8768,2.9915,167193.33,167193.33,47119.9159,1369313.3727,1369313.3727
601827.SH,20251215,8.22,0.4944,1.7543,0.95,11.7652,10.8889,1.1552,2.294,2.442,2.8663,2.9805,167193.33,167193.33,47119.9159,1374329.1726,1374329.1726
601827.SH,20251212,8.22,0.9391,3.3321,2.31,11.7652,10.8889,1.1552,2.294,2.442,2.8663,2.9805,167193.33,167193.33,47119.9159,1374329.1726,1374329.1726
601827.SH,20251211,8.31,0.5567,1.9752,1.47,11.894,11.0081,1.1678,2.3192,2.4687,2.8353,2.9483,167193.33,167193.33,47119.9159,1389376.5723,1389376.5723
601827.SH,20251210,8.33,0.2837,1.0067,0.69,11.9226,11.0346,1.1707,2.3247,2.4747,2.8285,2.9412,167193.33,167193.33,47119.9159,1392720.4389,1392720.4389
601827.SH,20251209,8.28,0.3322,1.1786,0.81,11.8511,10.9684,1.1636,2.3108,2.4598,2.8456,2.9589,167193.33,167193.33,47119.9159,1384360.7724,1384360.7724
601827.SH,20251208,8.28,0.4921,1.7463,1.06,11.8511,10.9684,1.1636,2.3108,2.4598,2.8456,2.9589,167193.33,167193.33,47119.9159,1384360.7724,1384360.7724
601827.SH,20251205,8.35,0.3651,1.2956,0.67,11.9513,11.0611,1.1735,2.3303,2.4806,2.8217,2.9341,167193.33,167193.33,47119.9159,1396064.3055,1396064.3055
601827.SH,20251204,8.32,0.4247,1.5071,0.77,11.9083,11.0214,1.1692,2.322,2.4717,2.8319,2.9447,167193.33,167193.33,47119.9159,1391048.5056,1391048.5056
601827.SH,20251203,8.39,0.4494,1.5946,0.82,12.0085,11.1141,1.1791,2.3415,2.4925,2.8082,2.9201,167193.33,167193.33,47119.9159,1402752.0387,1402752.0387
601827.SH,20251202,8.4,0.3284,1.1652,0.53,12.0228,11.1273,1.1805,2.3443,2.4955,2.8049,2.9167,167193.33,167193.33,47119.9159,1404423.972,1404423.972
601827.SH,20251201,8.36,0.7641,2.7111,1.36,11.9656,11.0743,1.1749,2.3331,2.4836,2.8183,2.9306,167193.33,167193.33,47119.9159,1397736.2388,1397736.2388
601827.SH,20251128,8.3,0.754,2.6753,1.5,11.8797,10.9949,1.1664,2.3164,2.4658,2.8387,2.9518,167193.33,167193.33,47119.9159,1387704.639,1387704.639
