ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300950.SZ,20251231,22.86,2.9974,4.3418,1.09,36.0408,49.2296,4.3992,6.8478,7.4176,0.6476,0.8634,15248.0,9037.4775,6239.231,348569.28,206596.7357
300950.SZ,20251230,22.85,2.4249,3.5125,0.87,36.0251,49.208,4.3973,6.8448,7.4143,0.6478,0.8638,15248.0,9037.4775,6239.231,348416.8,206506.3609
300950.SZ,20251229,22.98,2.2264,3.2249,0.79,36.23,49.488,4.4223,6.8837,7.4565,0.6442,0.8589,15248.0,9037.4775,6239.231,350399.04,207681.233
300950.SZ,20251226,22.85,3.2126,4.6534,1.17,36.0251,49.208,4.3973,6.8448,7.4143,0.6478,0.8638,15248.0,9037.4775,6239.231,348416.8,206506.3609
300950.SZ,20251225,23.15,3.2606,4.7229,1.23,36.498,49.8541,4.455,6.9346,7.5117,0.6394,0.8526,15248.0,9037.4775,6239.231,352991.2,209217.6041
300950.SZ,20251224,22.87,2.65,3.8385,0.95,36.0566,49.2511,4.4011,6.8508,7.4208,0.6473,0.863,15248.0,9037.4775,6239.231,348721.76,206687.1104
300950.SZ,20251223,22.45,2.5686,3.7207,0.86,35.3944,48.3466,4.3203,6.7249,7.2845,0.6594,0.8792,15248.0,9037.4775,6239.231,342317.6,202891.3699
300950.SZ,20251222,22.69,2.4362,3.5288,0.8,35.7728,48.8635,4.3665,6.7968,7.3624,0.6524,0.8699,15248.0,9037.4775,6239.231,345977.12,205060.3645
300950.SZ,20251219,22.61,2.776,4.021,0.9,35.6467,48.6912,4.3511,6.7729,7.3364,0.6547,0.873,15248.0,9037.4775,6239.231,344757.28,204337.3663
300950.SZ,20251218,22.32,2.8414,4.1157,0.91,35.1895,48.0667,4.2953,6.686,7.2423,0.6632,0.8843,15248.0,9037.4775,6239.231,340335.36,201716.4978
300950.SZ,20251217,22.33,3.3579,4.8639,1.14,35.2052,48.0882,4.2972,6.689,7.2456,0.6629,0.8839,15248.0,9037.4775,6239.231,340487.84,201806.8726
300950.SZ,20251216,22.22,3.5997,5.2142,1.24,35.0318,47.8513,4.2761,6.656,7.2099,0.6662,0.8883,15248.0,9037.4775,6239.231,338810.56,200812.7501
300950.SZ,20251215,22.8,2.6113,3.7824,0.78,35.9462,49.1004,4.3877,6.8298,7.3981,0.6493,0.8657,15248.0,9037.4775,6239.231,347654.4,206054.487
300950.SZ,20251212,22.92,3.0608,4.4335,0.87,36.1354,49.3588,4.4108,6.8657,7.437,0.6459,0.8612,15248.0,9037.4775,6239.231,349484.16,207138.9843
300950.SZ,20251211,22.63,2.9435,4.2636,0.82,35.6782,48.7343,4.355,6.7789,7.3429,0.6541,0.8722,15248.0,9037.4775,6239.231,345062.24,204518.1158
300950.SZ,20251210,23.11,2.5605,3.7089,0.71,36.435,49.7679,4.4473,6.9226,7.4987,0.6406,0.8541,15248.0,9037.4775,6239.231,352381.28,208856.105
300950.SZ,20251209,23.25,3.3776,4.8924,0.97,36.6557,50.0694,4.4743,6.9646,7.5441,0.6367,0.8489,15248.0,9037.4775,6239.231,354516.0,210121.3519
300950.SZ,20251208,23.77,4.8497,7.0247,1.53,37.4755,51.1893,4.5743,7.1203,7.7128,0.6228,0.8304,15248.0,9037.4775,6239.231,362444.96,214820.8402
300950.SZ,20251205,23.35,3.8499,5.5765,1.33,36.8134,50.2848,4.4935,6.9945,7.5766,0.634,0.8453,15248.0,9037.4775,6239.231,356040.8,211025.0996
300950.SZ,20251204,22.85,3.3193,4.808,1.18,36.0251,49.208,4.3973,6.8448,7.4143,0.6478,0.8638,15248.0,9037.4775,6239.231,348416.8,206506.3609
300950.SZ,20251203,22.8,2.6336,3.8147,0.9,35.9462,49.1004,4.3877,6.8298,7.3981,0.6493,0.8657,15248.0,9037.4775,6239.231,347654.4,206054.487
