ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688619.SH,20251231,13.6,1.109,2.3553,1.35,,,3.1539,17.6408,14.4188,,,18543.8042,18543.8042,8731.4537,252195.7371,252195.7371
688619.SH,20251230,13.71,0.9488,2.015,1.21,,,3.1794,17.7835,14.5354,,,18543.8042,18543.8042,8731.4537,254235.5556,254235.5556
688619.SH,20251229,13.99,1.0082,2.1411,1.21,,,3.2443,18.1467,14.8323,,,18543.8042,18543.8042,8731.4537,259427.8208,259427.8208
688619.SH,20251226,13.88,0.6899,1.4653,0.79,,,3.2188,18.004,14.7156,,,18543.8042,18543.8042,8731.4537,257388.0023,257388.0023
688619.SH,20251225,14.09,0.7835,1.6639,0.87,,,3.2675,18.2764,14.9383,,,18543.8042,18543.8042,8731.4537,261282.2012,261282.2012
688619.SH,20251224,13.96,0.6639,1.4101,0.66,,,3.2374,18.1078,14.8005,,,18543.8042,18543.8042,8731.4537,258871.5066,258871.5066
688619.SH,20251223,13.84,0.7909,1.6798,0.75,,,3.2096,17.9521,14.6732,,,18543.8042,18543.8042,8731.4537,256646.2501,256646.2501
688619.SH,20251222,13.91,1.2456,2.6455,1.25,,,3.2258,18.0429,14.7475,,,18543.8042,18543.8042,8731.4537,257944.3164,257944.3164
688619.SH,20251219,13.88,0.9062,1.9246,0.86,,,3.2188,18.004,14.7156,,,18543.8042,18543.8042,8731.4537,257388.0023,257388.0023
688619.SH,20251218,13.76,0.8714,1.8506,0.8,,,3.191,17.8484,14.5884,,,18543.8042,18543.8042,8731.4537,255162.7458,255162.7458
688619.SH,20251217,13.69,1.2171,2.5849,1.17,,,3.1748,17.7576,14.5142,,,18543.8042,18543.8042,8731.4537,253864.6795,253864.6795
688619.SH,20251216,13.53,1.0022,2.1286,0.93,,,3.1377,17.55,14.3446,,,18543.8042,18543.8042,8731.4537,250897.6708,250897.6708
688619.SH,20251215,14.0,0.999,2.1217,0.8,,,3.2467,18.1597,14.8429,,,18543.8042,18543.8042,8731.4537,259613.2588,259613.2588
688619.SH,20251212,14.12,1.1829,2.5121,0.88,,,3.2745,18.3153,14.9701,,,18543.8042,18543.8042,8731.4537,261838.5153,261838.5153
688619.SH,20251211,14.2,1.0634,2.2584,0.77,,,3.293,18.4191,15.0549,,,18543.8042,18543.8042,8731.4537,263322.0196,263322.0196
688619.SH,20251210,14.64,0.953,2.0239,0.6,,,3.3951,18.9898,15.5214,,,18543.8042,18543.8042,8731.4537,271481.2935,271481.2935
688619.SH,20251209,14.99,1.1819,2.5102,0.72,,,3.4762,19.4438,15.8925,,,18543.8042,18543.8042,8731.4537,277971.625,277971.625
688619.SH,20251208,15.2,1.8665,3.964,1.19,,,3.5249,19.7162,16.1151,,,18543.8042,18543.8042,8731.4537,281865.8238,281865.8238
688619.SH,20251205,14.76,1.686,3.5806,1.1,,,3.4229,19.1455,15.6486,,,18543.8042,18543.8042,8731.4537,273706.55,273706.55
688619.SH,20251204,14.13,1.2114,2.5728,0.82,,,3.2768,18.3283,14.9807,,,18543.8042,18543.8042,8731.4537,262023.9533,262023.9533
688619.SH,20251203,14.41,2.0326,4.3169,1.55,,,3.3417,18.6915,15.2776,,,18543.8042,18543.8042,8731.4537,267216.2185,267216.2185
688619.SH,20251202,14.47,1.3739,2.9179,1.12,,,3.3557,18.7693,15.3412,,,18543.8042,18543.8042,8731.4537,268328.8468,268328.8468
688619.SH,20251201,14.4,1.5622,3.3178,1.21,,,3.3394,18.6785,15.267,,,18543.8042,18543.8042,8731.4537,267030.7805,267030.7805
688619.SH,20251128,14.72,1.4692,3.1203,1.08,,,3.4136,19.0936,15.6062,,,18543.8042,18543.8042,8731.4537,272964.7978,272964.7978
688619.SH,20251127,14.02,0.9531,2.0241,0.68,,,3.2513,18.1856,14.8641,,,18543.8042,18543.8042,8731.4537,259984.1349,259984.1349
688619.SH,20251126,14.0,1.1878,2.5227,0.85,,,3.2467,18.1597,14.8429,,,18543.8042,18543.8042,8731.4537,259613.2588,259613.2588
688619.SH,20251125,14.28,0.9868,2.0958,0.65,,,3.3116,18.5229,15.1397,,,18543.8042,18543.8042,8731.4537,264805.524,264805.524
688619.SH,20251124,14.02,1.8847,4.0028,1.29,,,3.2513,18.1856,14.8641,,,18543.8042,18543.8042,8731.4537,259984.1349,259984.1349
688619.SH,20251121,13.27,1.8152,3.8551,1.36,,,3.0774,17.2128,14.0689,,,18543.8042,18543.8042,8731.4537,246076.2817,246076.2817
688619.SH,20251120,14.16,1.1188,2.3761,0.9,,,3.2838,18.3672,15.0125,,,18543.8042,18543.8042,8731.4537,262580.2675,262580.2675
688619.SH,20251119,14.37,1.1674,2.4793,0.96,,,3.3325,18.6396,15.2351,,,18543.8042,18543.8042,8731.4537,266474.4664,266474.4664
688619.SH,20251118,14.92,1.6609,3.5273,1.56,,,3.46,19.353,15.8183,,,18543.8042,18543.8042,8731.4537,276673.5587,276673.5587
688619.SH,20251117,15.49,1.5625,3.3184,1.71,,,3.5922,20.0924,16.4226,,,18543.8042,18543.8042,8731.4537,287243.5271,287243.5271
688619.SH,20251114,15.05,1.1487,2.4397,1.19,,,3.4902,19.5217,15.9561,,,18543.8042,18543.8042,8731.4537,279084.2532,279084.2532
688619.SH,20251113,15.11,0.6827,1.4498,0.58,,,3.5041,19.5995,16.0197,,,18543.8042,18543.8042,8731.4537,280196.8815,280196.8815
688619.SH,20251112,15.14,1.0006,2.1251,0.83,,,3.511,19.6384,16.0515,,,18543.8042,18543.8042,8731.4537,280753.1956,280753.1956
688619.SH,20251111,15.47,0.9341,1.9838,0.73,,,3.5876,20.0665,16.4014,,,18543.8042,18543.8042,8731.4537,286872.651,286872.651
688619.SH,20251110,15.73,0.7973,1.6933,0.55,,,3.6479,20.4037,16.677,,,18543.8042,18543.8042,8731.4537,291694.0401,291694.0401
688619.SH,20251107,15.88,1.4275,3.0318,0.97,,,3.6826,20.5983,16.8361,,,18543.8042,18543.8042,8731.4537,294475.6107,294475.6107
688619.SH,20251106,16.12,1.6983,3.6068,1.12,,,3.7383,20.9096,17.0905,,,18543.8042,18543.8042,8731.4537,298926.1237,298926.1237
688619.SH,20251105,15.85,1.1403,2.4218,0.68,,,3.6757,20.5594,16.8042,,,18543.8042,18543.8042,8731.4537,293919.2966,293919.2966
688619.SH,20251104,16.14,1.3715,2.9127,0.74,,,3.7429,20.9355,17.1117,,,18543.8042,18543.8042,8731.4537,299296.9998,299296.9998
688619.SH,20251103,16.48,1.6231,3.4472,0.69,,,3.8218,21.3765,17.4722,,,18543.8042,18543.8042,8731.4537,305601.8932,305601.8932
688619.SH,20251031,16.2,1.5041,3.1944,0.57,,,3.7569,21.0134,17.1753,,,18543.8042,18543.8042,8731.4537,300409.628,300409.628
688619.SH,20251030,16.3,1.9718,4.1878,0.77,,,3.78,21.1431,17.2813,,,18543.8042,18543.8042,8731.4537,302264.0085,302264.0085
688619.SH,20251029,16.23,1.8865,4.0065,0.77,,,3.7638,21.0523,17.2071,,,18543.8042,18543.8042,8731.4537,300965.9422,300965.9422
688619.SH,20251028,16.4,2.3384,4.9662,1.01,,,3.8032,21.2728,17.3874,,,18543.8042,18543.8042,8731.4537,304118.3889,304118.3889
688619.SH,20251027,16.95,3.9885,8.4707,2.16,,,3.7187,21.9862,17.9698,,,18543.8042,18543.8042,8731.4537,314317.4812,314317.4812
688619.SH,20251024,16.49,3.1094,6.6037,1.89,,,3.6178,21.3895,17.4821,,,18543.8042,18543.8042,8731.4537,305787.3313,305787.3313
688619.SH,20251023,15.58,1.4647,3.1108,0.82,,,3.4182,20.2091,16.5174,,,18543.8042,18543.8042,8731.4537,288912.4694,288912.4694
688619.SH,20251022,15.62,1.2964,2.7533,0.6,,,3.4269,20.261,16.5598,,,18543.8042,18543.8042,8731.4537,289654.2216,289654.2216
688619.SH,20251021,15.81,1.6755,3.5584,0.71,,,3.4686,20.5075,16.7612,,,18543.8042,18543.8042,8731.4537,293177.5444,293177.5444
