ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688177.SH,20251231,23.14,0.2259,0.7751,0.67,,,19.7904,12.8932,11.3351,,,41408.0,41408.0,12070.3423,958181.12,958181.12
688177.SH,20251230,23.09,0.2208,0.7574,0.47,,,19.7476,12.8654,11.3106,,,41408.0,41408.0,12070.3423,956110.72,956110.72
688177.SH,20251229,23.18,0.3524,1.2091,0.76,,,19.8246,12.9155,11.3547,,,41408.0,41408.0,12070.3423,959837.44,959837.44
688177.SH,20251226,23.59,0.317,1.0876,0.68,,,20.1753,13.144,11.5555,,,41408.0,41408.0,12070.3423,976814.72,976814.72
688177.SH,20251225,23.67,0.3835,1.3158,0.84,,,20.2437,13.1885,11.5947,,,41408.0,41408.0,12070.3423,980127.36,980127.36
688177.SH,20251224,23.9,0.4067,1.3952,0.93,,,20.4404,13.3167,11.7074,,,41408.0,41408.0,12070.3423,989651.2,989651.2
688177.SH,20251223,23.86,0.8766,3.0074,2.68,,,20.4062,13.2944,11.6878,,,41408.0,41408.0,12070.3423,987994.88,987994.88
688177.SH,20251222,23.16,0.3257,1.1174,0.81,,,19.8075,12.9044,11.3449,,,41408.0,41408.0,12070.3423,959009.28,959009.28
688177.SH,20251219,23.33,0.3308,1.1347,0.66,,,19.9529,12.9991,11.4282,,,41408.0,41408.0,12070.3423,966048.64,966048.64
688177.SH,20251218,23.02,0.3311,1.1357,0.63,,,19.6878,12.8264,11.2763,,,41408.0,41408.0,12070.3423,953212.16,953212.16
688177.SH,20251217,22.81,0.3282,1.1258,0.56,,,19.5082,12.7094,11.1735,,,41408.0,41408.0,12070.3423,944516.48,944516.48
688177.SH,20251216,22.83,0.3195,1.0961,0.55,,,19.5253,12.7205,11.1833,,,41408.0,41408.0,12070.3423,945344.64,945344.64
688177.SH,20251215,22.96,0.6905,2.3687,1.3,,,19.6365,12.7929,11.2469,,,41408.0,41408.0,12070.3423,950727.68,950727.68
688177.SH,20251212,23.79,0.8257,2.8327,1.9,,,20.3463,13.2554,11.6535,,,41408.0,41408.0,12070.3423,985096.32,985096.32
688177.SH,20251211,23.41,0.4661,1.5991,1.15,,,20.0213,13.0437,11.4674,,,41408.0,41408.0,12070.3423,969361.28,969361.28
688177.SH,20251210,23.7,0.6057,2.0777,1.69,,,20.2693,13.2053,11.6094,,,41408.0,41408.0,12070.3423,981369.6,981369.6
688177.SH,20251209,23.48,0.3248,1.1144,0.87,,,20.0812,13.0827,11.5017,,,41408.0,41408.0,12070.3423,972259.84,972259.84
688177.SH,20251208,23.75,0.4265,1.4631,1.2,,,20.3121,13.2331,11.6339,,,41408.0,41408.0,12070.3423,983440.0,983440.0
688177.SH,20251205,23.81,0.3481,1.1941,0.93,,,20.3634,13.2665,11.6633,,,41408.0,41408.0,12070.3423,985924.48,985924.48
688177.SH,20251204,23.76,0.3157,1.0829,0.81,,,20.3206,13.2387,11.6388,,,41408.0,41408.0,12070.3423,983854.08,983854.08
688177.SH,20251203,23.89,0.3742,1.2837,0.92,,,20.4318,13.3111,11.7025,,,41408.0,41408.0,12070.3423,989237.12,989237.12
688177.SH,20251202,24.28,0.3946,1.3538,0.95,,,20.7654,13.5284,11.8935,,,41408.0,41408.0,12070.3423,1005386.24,1005386.24
688177.SH,20251201,24.85,0.349,1.1974,0.83,,,21.2529,13.846,12.1728,,,41408.0,41408.0,12070.3423,1028988.8,1028988.8
688177.SH,20251128,25.12,0.4325,1.4836,0.95,,,21.4838,13.9965,12.305,,,41408.0,41408.0,12070.3423,1040168.96,1040168.96
688177.SH,20251127,25.28,0.3899,1.3377,0.88,,,21.6206,14.0856,12.3834,,,41408.0,41408.0,12070.3423,1046794.24,1046794.24
688177.SH,20251126,25.25,0.469,1.609,1.06,,,21.595,14.0689,12.3687,,,41408.0,41408.0,12070.3423,1045552.0,1045552.0
688177.SH,20251125,25.0,0.434,1.4889,0.96,,,21.3812,13.9296,12.2462,,,41408.0,41408.0,12070.3423,1035200.0,1035200.0
688177.SH,20251124,25.09,0.3884,1.3325,0.86,,,21.4581,13.9797,12.2903,,,41408.0,41408.0,12070.3423,1038926.72,1038926.72
688177.SH,20251121,24.54,0.5838,2.0027,1.4,,,20.9877,13.6733,12.0209,,,41408.0,41408.0,12070.3423,1016152.32,1016152.32
688177.SH,20251120,25.39,0.3407,1.1688,0.75,,,21.7147,14.1469,12.4373,,,41408.0,41408.0,12070.3423,1051349.12,1051349.12
688177.SH,20251119,25.26,0.4731,1.6231,1.03,,,21.6035,14.0745,12.3736,,,41408.0,41408.0,12070.3423,1045966.08,1045966.08
688177.SH,20251118,26.06,0.4779,1.6395,1.06,,,22.2877,14.5202,12.7655,,,41408.0,41408.0,12070.3423,1079092.48,1079092.48
688177.SH,20251117,26.14,0.3846,1.3193,0.77,,,22.3561,14.5648,12.8047,,,41408.0,41408.0,12070.3423,1082405.12,1082405.12
688177.SH,20251114,26.69,0.4028,1.3818,0.81,,,22.8265,14.8712,13.0741,,,41408.0,41408.0,12070.3423,1105179.52,1105179.52
688177.SH,20251113,26.71,0.5327,1.8274,1.1,,,22.8436,14.8824,13.0839,,,41408.0,41408.0,12070.3423,1106007.68,1106007.68
688177.SH,20251112,26.29,0.5041,1.7294,1.01,,,22.4844,14.6484,12.8781,,,41408.0,41408.0,12070.3423,1088616.32,1088616.32
688177.SH,20251111,26.06,0.4369,1.4988,0.84,,,22.2877,14.5202,12.7655,,,41408.0,41408.0,12070.3423,1079092.48,1079092.48
688177.SH,20251110,26.1,0.6251,2.1444,1.16,,,22.3219,14.5425,12.7851,,,41408.0,41408.0,12070.3423,1080748.8,1080748.8
688177.SH,20251107,26.0,0.3847,1.3199,0.64,,,22.2364,14.4868,12.7361,,,41408.0,41408.0,12070.3423,1076608.0,1076608.0
688177.SH,20251106,26.42,0.473,1.6226,0.77,,,22.5956,14.7208,12.9418,,,41408.0,41408.0,12070.3423,1093999.36,1093999.36
688177.SH,20251105,26.4,0.5645,1.9366,0.94,,,22.5785,14.7096,12.932,,,41408.0,41408.0,12070.3423,1093171.2,1093171.2
688177.SH,20251104,26.54,0.546,1.8732,0.92,,,22.6982,14.7877,13.0006,,,41408.0,41408.0,12070.3423,1098968.32,1098968.32
688177.SH,20251103,27.02,0.7267,2.4929,1.32,,,23.1088,15.0551,13.2357,,,41408.0,41408.0,12070.3423,1118844.16,1118844.16
688177.SH,20251031,27.58,0.7134,2.4473,1.53,,,23.5877,15.3671,13.51,,,41408.0,41408.0,12070.3423,1142032.64,1142032.64
688177.SH,20251030,26.38,0.5031,1.7258,1.13,,,22.5614,14.6985,12.9222,,,41408.0,41408.0,12070.3423,1092343.04,1092343.04
688177.SH,20251029,26.7,0.5231,1.7944,1.28,,,22.8351,14.8768,13.079,,,41408.0,41408.0,12070.3423,1105593.6,1105593.6
688177.SH,20251028,27.39,0.5101,1.75,1.34,,,19.4499,15.2613,14.4892,,,41408.0,41408.0,12070.3423,1134165.12,1134165.12
688177.SH,20251027,27.25,0.5132,1.7607,1.43,,,19.3505,15.1833,14.4151,,,41408.0,41408.0,12070.3423,1128368.0,1128368.0
688177.SH,20251024,26.7,0.2801,0.9609,0.69,,,18.96,14.8768,14.1242,,,41408.0,41408.0,12070.3423,1105593.6,1105593.6
688177.SH,20251023,26.64,0.3933,1.3491,0.92,,,18.9174,14.8434,14.0924,,,41408.0,41408.0,12070.3423,1103109.12,1103109.12
