ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605268.SH,20251231,10.67,0.7277,4.1869,0.74,34.2986,26.8718,2.8382,1.5251,1.4167,2.7693,1.8744,44630.25,43769.625,7607.625,476204.7675,467021.8988
605268.SH,20251230,10.79,0.9479,5.4536,0.97,34.6843,27.174,2.8701,1.5423,1.4327,2.7385,1.8536,44630.25,43769.625,7607.625,481560.3975,472274.2538
605268.SH,20251229,10.91,0.9532,5.484,0.93,35.0701,27.4762,2.902,1.5594,1.4486,2.7083,1.8332,44630.25,43769.625,7607.625,486916.0275,477526.6088
605268.SH,20251226,10.95,1.2939,7.4442,1.17,35.1986,27.5769,2.9127,1.5651,1.4539,2.6984,1.8265,44630.25,43769.625,7607.625,488701.2375,479277.3938
605268.SH,20251225,11.19,0.8674,4.9903,0.72,35.9701,28.1814,2.9765,1.5994,1.4858,2.6406,1.7873,44630.25,43769.625,7607.625,499412.4975,489782.1038
605268.SH,20251224,11.14,0.8468,4.8722,0.61,35.8094,28.0554,2.9632,1.5923,1.4791,2.6524,1.7953,44630.25,43769.625,7607.625,497180.985,487593.6225
605268.SH,20251223,11.09,0.9277,5.3374,0.59,35.6487,27.9295,2.9499,1.5851,1.4725,2.6644,1.8034,44630.25,43769.625,7607.625,494949.4725,485405.1413
605268.SH,20251222,11.22,1.2161,6.9968,0.72,36.0665,28.2569,2.9845,1.6037,1.4897,2.6335,1.7825,44630.25,43769.625,7607.625,500751.405,491095.1925
605268.SH,20251219,11.34,1.6618,9.5611,0.97,36.4523,28.5591,3.0164,1.6209,1.5057,2.6056,1.7637,44630.25,43769.625,7607.625,506107.035,496347.5475
605268.SH,20251218,11.03,1.35,7.7671,0.64,35.4558,27.7784,2.9339,1.5766,1.4645,2.6789,1.8132,44630.25,43769.625,7607.625,492271.6575,482778.9638
605268.SH,20251217,10.9,1.758,10.1147,0.7,35.0379,27.451,2.8994,1.558,1.4473,2.7108,1.8349,44630.25,43769.625,7607.625,486469.725,477088.9125
605268.SH,20251216,11.04,1.8588,10.6945,0.79,35.4879,27.8036,2.9366,1.578,1.4658,2.6764,1.8116,44630.25,43769.625,7607.625,492717.96,483216.66
605268.SH,20251215,11.25,1.7893,10.2944,0.84,36.163,28.3325,2.9925,1.608,1.4937,2.6265,1.7778,44630.25,43769.625,7607.625,502090.3125,492408.2813
605268.SH,20251212,11.05,1.8006,10.3595,0.92,35.5201,27.8288,2.9393,1.5794,1.4672,2.674,1.81,44630.25,43769.625,7607.625,493164.2625,483654.3563
605268.SH,20251211,11.07,3.2589,18.7496,2.22,35.5844,27.8791,2.9446,1.5823,1.4698,2.6692,1.8067,44630.25,43769.625,7607.625,494056.8675,484529.7488
605268.SH,20251210,11.15,3.8263,22.0144,4.15,35.8415,28.0806,2.9659,1.5937,1.4805,2.65,1.7937,44630.25,43769.625,7607.625,497627.2875,488031.3188
605268.SH,20251209,10.72,1.0293,5.9221,1.08,34.4593,26.9977,2.8515,1.5323,1.4234,2.7563,1.8657,44630.25,43769.625,7607.625,478436.28,469210.38
605268.SH,20251208,10.69,0.7412,4.2643,0.62,34.3629,26.9221,2.8435,1.528,1.4194,2.7641,1.8709,44630.25,43769.625,7607.625,477097.3725,467897.2913
605268.SH,20251205,10.71,0.9096,5.2336,0.62,34.4272,26.9725,2.8488,1.5308,1.422,2.7589,1.8674,44630.25,43769.625,7607.625,477989.9775,468772.6838
605268.SH,20251204,10.58,0.8442,4.8572,0.46,34.0093,26.6451,2.8142,1.5122,1.4048,2.7928,1.8904,44630.25,43769.625,7607.625,472188.045,463082.6325
605268.SH,20251203,10.75,1.0815,6.222,0.62,34.5557,27.0732,2.8595,1.5365,1.4273,2.7486,1.8605,44630.25,43769.625,7607.625,479775.1875,470523.4688
605268.SH,20251202,10.75,1.2084,6.9525,0.72,34.5557,27.0732,2.8595,1.5365,1.4273,2.7486,1.8605,44630.25,43769.625,7607.625,479775.1875,470523.4688
605268.SH,20251201,10.83,1.9106,10.9926,1.33,34.8129,27.2747,2.8807,1.548,1.438,2.7283,1.8467,44630.25,43769.625,7607.625,483345.6075,474025.0388
605268.SH,20251128,10.63,2.2606,13.0059,1.89,34.17,26.771,2.8275,1.5194,1.4114,2.7797,1.8815,44630.25,43769.625,7607.625,474419.5575,465271.1138
605268.SH,20251127,10.5,2.7513,15.8293,3.41,33.7521,26.4436,2.793,1.5008,1.3941,2.8141,1.9048,44630.25,43769.625,7607.625,468617.625,459581.0625
605268.SH,20251126,10.08,0.6396,3.6797,0.75,32.402,25.3859,2.6812,1.4408,1.3384,2.9313,1.9841,44630.25,43769.625,7607.625,449872.92,441197.82
