ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002298.SZ,20251231,10.44,4.8492,4.9841,0.91,,,3.387,3.9563,3.5967,0.0,,74011.0901,66065.3512,64276.7876,772675.7806,689722.2665
002298.SZ,20251230,10.45,4.5555,4.6823,0.88,,,3.3903,3.9601,3.6002,0.0,,74011.0901,66065.3512,64276.7876,773415.8915,690382.92
002298.SZ,20251229,10.47,4.378,4.4998,0.87,,,3.3967,3.9677,3.6071,0.0,,74011.0901,66065.3512,64276.7876,774896.1133,691704.2271
002298.SZ,20251226,10.48,5.8593,6.0223,1.24,,,3.4,3.9715,3.6105,0.0,,74011.0901,66065.3512,64276.7876,775636.2242,692364.8806
002298.SZ,20251225,10.49,4.836,4.9705,1.06,,,3.4032,3.9753,3.6139,0.0,,74011.0901,66065.3512,64276.7876,776376.3351,693025.5341
002298.SZ,20251224,10.49,7.1011,7.2987,1.69,,,3.4032,3.9753,3.6139,0.0,,74011.0901,66065.3512,64276.7876,776376.3351,693025.5341
002298.SZ,20251223,10.19,3.7792,3.8844,0.84,,,3.3059,3.8616,3.5106,0.0,,74011.0901,66065.3512,64276.7876,754173.0081,673205.9287
002298.SZ,20251222,10.37,3.6644,3.7664,0.79,,,3.3643,3.9298,3.5726,0.0,,74011.0901,66065.3512,64276.7876,767495.0043,685097.6919
002298.SZ,20251219,10.26,4.2264,4.344,0.82,,,3.3286,3.8881,3.5347,0.0,,74011.0901,66065.3512,64276.7876,759353.7844,677830.5033
002298.SZ,20251218,10.1,3.9395,4.0491,0.75,,,3.2767,3.8275,3.4796,0.0,,74011.0901,66065.3512,64276.7876,747512.01,667260.0471
002298.SZ,20251217,10.16,5.36,5.5092,1.04,,,3.2962,3.8502,3.5003,0.0,,74011.0901,66065.3512,64276.7876,751952.6754,671223.9682
002298.SZ,20251216,10.02,5.2823,5.4293,1.03,,,3.2508,3.7972,3.452,0.0,,74011.0901,66065.3512,64276.7876,741591.1228,661974.819
002298.SZ,20251215,10.31,4.4987,4.6238,0.79,,,3.3448,3.9071,3.5519,0.0,,74011.0901,66065.3512,64276.7876,763054.3389,681133.7709
002298.SZ,20251212,10.4,6.7684,6.9568,1.24,,,3.374,3.9412,3.5829,0.0,,74011.0901,66065.3512,64276.7876,769715.337,687079.6525
002298.SZ,20251211,10.16,4.3536,4.4748,0.72,,,3.2962,3.8502,3.5003,0.0,,74011.0901,66065.3512,64276.7876,751952.6754,671223.9682
002298.SZ,20251210,10.37,4.8292,4.9635,0.68,,,3.3643,3.9298,3.5726,0.0,,74011.0901,66065.3512,64276.7876,767495.0043,685097.6919
002298.SZ,20251209,10.5,5.3099,5.4576,0.7,,,3.4065,3.9791,3.6174,0.0,,74011.0901,66065.3512,64276.7876,777116.4461,693686.1876
002298.SZ,20251208,10.66,7.1417,7.3404,0.96,,,3.4584,4.0397,3.6725,0.0,,74011.0901,66065.3512,64276.7876,788958.2205,704256.6438
002298.SZ,20251205,10.44,5.6957,5.8542,0.76,,,3.387,3.9563,3.5967,0.0,,74011.0901,66065.3512,64276.7876,772675.7806,689722.2665
002298.SZ,20251204,10.4,7.146,7.3449,0.93,,,3.374,3.9412,3.5829,0.0,,74011.0901,66065.3512,64276.7876,769715.337,687079.6525
002298.SZ,20251203,10.32,10.4559,10.7468,1.33,,,3.3481,3.9109,3.5554,0.0,,74011.0901,66065.3512,64276.7876,763794.4498,681794.4244
002298.SZ,20251202,10.89,7.3503,7.5548,0.88,,,3.533,4.1269,3.7517,0.0,,74011.0901,66065.3512,64276.7876,805980.7712,719451.6746
002298.SZ,20251201,11.17,6.6077,6.7916,0.66,,,3.6238,4.233,3.8482,0.0,,74011.0901,66065.3512,64276.7876,826703.8764,737949.9729
002298.SZ,20251128,11.16,6.0422,6.2103,0.49,,,3.6206,4.2292,3.8448,0.0,,74011.0901,66065.3512,64276.7876,825963.7655,737289.3194
002298.SZ,20251127,11.05,7.895,8.1147,0.53,,,3.5849,4.1875,3.8069,0.0,,74011.0901,66065.3512,64276.7876,817822.5456,730022.1308
002298.SZ,20251126,11.31,11.5598,11.8815,0.62,,,3.6693,4.286,3.8964,0.0,,74011.0901,66065.3512,64276.7876,837065.429,747199.1221
002298.SZ,20251125,11.06,9.6821,9.9515,0.44,,,3.5882,4.1913,3.8103,0.0,,74011.0901,66065.3512,64276.7876,818562.6565,730682.7843
002298.SZ,20251124,11.03,14.7198,15.1294,0.62,,,3.5784,4.1799,3.8,0.0,,74011.0901,66065.3512,64276.7876,816342.3238,728700.8237
002298.SZ,20251121,11.87,17.5486,18.0369,0.78,,,3.8509,4.4983,4.0894,0.0,,74011.0901,66065.3512,64276.7876,878511.6395,784195.7187
002298.SZ,20251120,13.19,20.5787,21.1514,0.95,,,4.2792,4.9985,4.5441,0.0,,74011.0901,66065.3512,64276.7876,976206.2784,871401.9823
002298.SZ,20251119,13.64,30.1784,31.0181,1.63,,,4.4252,5.169,4.6992,0.0,,74011.0901,66065.3512,64276.7876,1009511.269,901131.3904
002298.SZ,20251118,13.12,26.7752,27.5203,1.49,,,4.2565,4.972,4.52,0.0,,74011.0901,66065.3512,64276.7876,971025.5021,866777.4077
002298.SZ,20251117,13.43,23.072,23.714,1.42,,,4.357,5.0894,4.6268,0.0,,74011.0901,66065.3512,64276.7876,993968.94,887257.6666
002298.SZ,20251114,12.21,12.5063,12.8543,0.77,,,3.9612,4.6271,4.2065,0.0,,74011.0901,66065.3512,64276.7876,903675.4101,806657.9382
002298.SZ,20251113,12.85,15.2752,15.7003,0.92,,,4.1689,4.8696,4.427,0.0,,74011.0901,66065.3512,64276.7876,951042.5078,848939.7629
002298.SZ,20251112,12.57,14.9393,15.355,0.83,,,4.078,4.7635,4.3305,0.0,,74011.0901,66065.3512,64276.7876,930319.4026,830441.4646
002298.SZ,20251111,12.93,23.7653,24.4266,1.37,,,4.1948,4.9,4.4546,0.0,,74011.0901,66065.3512,64276.7876,956963.395,854224.991
002298.SZ,20251110,12.36,14.724,15.1337,0.81,,,4.0099,4.684,4.2582,0.0,,74011.0901,66065.3512,64276.7876,914777.0736,816567.7408
002298.SZ,20251107,11.97,12.9233,13.2829,0.67,,,3.8834,4.5362,4.1238,0.0,,74011.0901,66065.3512,64276.7876,885912.7485,790802.2539
002298.SZ,20251106,12.45,16.7938,17.2611,0.89,,,4.0391,4.7181,4.2892,0.0,,74011.0901,66065.3512,64276.7876,921438.0717,822513.6224
002298.SZ,20251105,12.96,21.4477,22.0445,1.15,,,4.2046,4.9113,4.4649,0.0,,74011.0901,66065.3512,64276.7876,959183.7277,856206.9516
002298.SZ,20251104,12.64,20.9473,21.5302,1.27,,,4.1007,4.7901,4.3546,0.0,,74011.0901,66065.3512,64276.7876,935500.1789,835066.0392
002298.SZ,20251103,12.51,18.7395,19.261,1.2,,,4.0586,4.7408,4.3099,0.0,,74011.0901,66065.3512,64276.7876,925878.7372,826477.5435
002298.SZ,20251031,12.19,18.9397,19.4667,1.39,,,3.9548,4.6195,4.1996,0.0,,74011.0901,66065.3512,64276.7876,902195.1883,805336.6311
002298.SZ,20251030,11.75,14.7892,15.2007,1.16,,,3.812,4.4528,4.048,0.0,,74011.0901,66065.3512,64276.7876,869630.3087,776267.8766
002298.SZ,20251029,12.18,19.5552,20.0993,1.79,,,3.9515,4.6157,4.1962,0.0,,74011.0901,66065.3512,64276.7876,901455.0774,804675.9776
002298.SZ,20251028,11.75,10.4985,10.7906,0.88,,,4.2626,4.4528,4.3465,0.0,,74011.0901,66065.3512,64276.7876,869630.3087,776267.8766
002298.SZ,20251027,12.03,14.2595,14.6562,1.11,,,4.3642,4.5589,4.4501,0.0,,74011.0901,66065.3512,64276.7876,890353.4139,794766.1749
002298.SZ,20251024,11.63,8.8109,9.0561,0.55,,,4.2191,4.4073,4.3021,0.0,,74011.0901,66065.3512,64276.7876,860748.9779,768340.0345
002298.SZ,20251023,11.42,10.5092,10.8017,0.53,,,4.1429,4.3277,4.2244,0.0,,74011.0901,66065.3512,64276.7876,845206.6489,754466.3107
002298.SZ,20251022,11.74,10.5433,10.8367,0.43,,,4.259,4.449,4.3428,0.0,,74011.0901,66065.3512,64276.7876,868890.1978,775607.2231
002298.SZ,20251021,11.99,15.4988,15.93,0.52,,,4.3497,4.5437,4.4353,0.0,,74011.0901,66065.3512,64276.7876,887392.9703,792123.5609
002298.SZ,20251020,11.7,18.9338,19.4607,0.59,,,4.2445,4.4338,4.328,0.0,,74011.0901,66065.3512,64276.7876,865929.7542,772964.609
002298.SZ,20251017,12.05,24.6449,25.3307,0.69,,,4.3714,4.5665,4.4574,0.0,,74011.0901,66065.3512,64276.7876,891833.6357,796087.482
002298.SZ,20251016,13.39,29.5518,30.3741,0.77,,,4.8576,5.0743,4.9531,0.0,,74011.0901,66065.3512,64276.7876,991008.4964,884615.0526
002298.SZ,20251015,13.77,34.5717,35.5337,1.01,,,4.9954,5.2183,5.0937,0.0,,74011.0901,66065.3512,64276.7876,1019132.7107,909719.886
002298.SZ,20251014,13.97,42.2444,43.4199,1.25,,,5.068,5.2941,5.1677,0.0,,74011.0901,66065.3512,64276.7876,1033934.9287,922932.9563
002298.SZ,20251013,13.3,30.1009,30.9385,0.78,,,4.8249,5.0402,4.9198,0.0,,74011.0901,66065.3512,64276.7876,984347.4983,878669.171
002298.SZ,20251010,14.01,42.8275,44.0193,1.15,,,5.0825,5.3092,5.1825,0.0,,74011.0901,66065.3512,64276.7876,1036895.3723,925575.5703
002298.SZ,20251009,13.41,42.0478,43.2178,1.22,,,4.8648,5.0819,4.9605,0.0,,74011.0901,66065.3512,64276.7876,992488.7182,885936.3596
002298.SZ,20250930,13.19,14.5367,14.9412,0.37,,,4.785,4.9985,4.8791,0.0,,74011.0901,66065.3512,64276.7876,976206.2784,871401.9823
002298.SZ,20250929,11.99,39.7754,40.8821,1.17,,,4.3497,4.5437,4.4353,0.0,,74011.0901,66065.3512,64276.7876,887392.9703,792123.5609
002298.SZ,20250926,12.86,52.7779,54.2465,2.09,,,4.6653,4.8734,4.7571,0.0,,74011.0901,66065.3512,64276.7876,951782.6187,849600.4164
002298.SZ,20250925,13.79,37.0228,38.053,1.82,,,5.0027,5.2259,5.1011,0.0,,74011.0901,66065.3512,64276.7876,1020612.9325,911041.193
002298.SZ,20250924,12.54,28.8154,29.6172,1.69,,,4.5492,4.7522,4.6387,0.0,,74011.0901,66065.3512,64276.7876,928099.0699,828459.504
002298.SZ,20250923,11.4,39.2286,40.3202,3.07,,,4.1356,4.3202,4.217,0.0,,74011.0901,66065.3512,64276.7876,843726.4271,753145.0037
002298.SZ,20250922,10.89,12.3391,12.6824,0.98,,,3.9506,4.1269,4.0284,0.0,,74011.0901,66065.3512,64276.7876,805980.7712,719451.6746
002298.SZ,20250919,9.9,8.9414,9.1902,0.6,,,3.5915,3.7517,3.6621,0.0,,74011.0901,66065.3512,64276.7876,732709.792,654046.9769
002298.SZ,20250918,10.11,12.3899,12.7347,0.85,,,3.6677,3.8313,3.7398,0.0,,74011.0901,66065.3512,64276.7876,748252.1209,667920.7006
002298.SZ,20250917,10.32,12.139,12.4768,0.91,,,3.7438,3.9109,3.8175,0.0,,74011.0901,66065.3512,64276.7876,763794.4498,681794.4244
002298.SZ,20250916,10.57,18.1273,18.6317,1.59,,,3.8345,4.0056,3.91,0.0,,74011.0901,66065.3512,64276.7876,782297.2224,698310.7622
002298.SZ,20250915,10.14,11.6744,11.9992,1.09,,,3.6785,3.8427,3.7509,0.0,,74011.0901,66065.3512,64276.7876,750472.4536,669902.6612
002298.SZ,20250912,10.27,20.0064,20.563,2.32,,,3.7257,3.8919,3.799,0.0,,74011.0901,66065.3512,64276.7876,760093.8953,678491.1568
