ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000921.SZ,20251231,24.81,1.0859,2.6683,1.88,10.2627,10.2054,2.03,0.3705,0.3667,4.0848,4.9537,138486.1171,91812.2463,37364.77,3435840.5653,2277861.8307
000921.SZ,20251230,25.16,0.4574,1.1239,0.69,10.4075,10.3494,2.0586,0.3757,0.3719,4.028,4.8848,138486.1171,91812.2463,37364.77,3484310.7062,2309996.1169
000921.SZ,20251229,25.23,0.7274,1.7873,0.94,10.4365,10.3782,2.0644,0.3767,0.3729,4.0168,4.8712,138486.1171,91812.2463,37364.77,3494004.7344,2316422.9741
000921.SZ,20251226,25.3,0.6218,1.5278,0.81,10.4654,10.407,2.0701,0.3778,0.3739,4.0057,4.8577,138486.1171,91812.2463,37364.77,3503698.7626,2322849.8314
000921.SZ,20251225,25.25,0.4934,1.2125,0.67,10.4447,10.3864,2.066,0.377,0.3732,4.0136,4.8674,138486.1171,91812.2463,37364.77,3496774.4568,2318259.2191
000921.SZ,20251224,25.14,0.5844,1.436,0.77,10.3992,10.3412,2.057,0.3754,0.3716,4.0312,4.8887,138486.1171,91812.2463,37364.77,3481540.9839,2308159.872
000921.SZ,20251223,25.05,0.8808,2.1644,1.26,10.362,10.3041,2.0496,0.374,0.3702,4.0457,4.9062,138486.1171,91812.2463,37364.77,3469077.2334,2299896.7698
000921.SZ,20251222,25.26,1.2902,3.1703,2.27,10.4489,10.3905,2.0668,0.3772,0.3733,4.012,4.8654,138486.1171,91812.2463,37364.77,3498159.3179,2319177.3415
000921.SZ,20251219,25.81,0.5806,1.4267,0.94,10.6764,10.6168,2.1118,0.3854,0.3815,3.9265,4.7618,138486.1171,91812.2463,37364.77,3574326.6824,2369674.077
000921.SZ,20251218,25.83,0.3638,0.8939,0.57,10.6847,10.625,2.1135,0.3857,0.3818,3.9235,4.7581,138486.1171,91812.2463,37364.77,3577096.4047,2371510.3219
000921.SZ,20251217,25.95,0.6788,1.6679,1.12,10.7343,10.6743,2.1233,0.3875,0.3835,3.9054,4.7361,138486.1171,91812.2463,37364.77,3593714.7387,2382527.7915
000921.SZ,20251216,25.8,0.5883,1.4457,1.0,10.6722,10.6126,2.111,0.3852,0.3813,3.9281,4.7636,138486.1171,91812.2463,37364.77,3572941.8212,2368755.9545
000921.SZ,20251215,26.19,0.6282,1.5435,0.98,10.8336,10.7731,2.1429,0.3911,0.3871,3.8696,4.6927,138486.1171,91812.2463,37364.77,3626951.4068,2404562.7306
000921.SZ,20251212,25.95,0.8151,2.0028,1.25,10.7343,10.6743,2.1233,0.3875,0.3835,3.9054,4.7361,138486.1171,91812.2463,37364.77,3593714.7387,2382527.7915
000921.SZ,20251211,25.92,0.5041,1.2387,0.78,10.7219,10.662,2.1208,0.387,0.3831,3.9099,4.7415,138486.1171,91812.2463,37364.77,3589560.1552,2379773.4241
000921.SZ,20251210,26.06,0.4911,1.2068,0.69,10.7798,10.7196,2.1323,0.3891,0.3852,3.8889,4.7161,138486.1171,91812.2463,37364.77,3608948.2116,2392627.1386
000921.SZ,20251209,26.1,0.5065,1.2446,0.68,10.7963,10.736,2.1356,0.3897,0.3858,3.8829,4.7088,138486.1171,91812.2463,37364.77,3614487.6563,2396299.6284
000921.SZ,20251208,26.34,0.8811,2.1651,1.27,10.8956,10.8348,2.1552,0.3933,0.3893,3.8475,4.6659,138486.1171,91812.2463,37364.77,3647724.3244,2418334.5675
000921.SZ,20251205,26.53,0.8774,2.1558,1.39,10.9742,10.9129,2.1707,0.3961,0.3921,3.82,4.6325,138486.1171,91812.2463,37364.77,3674036.6867,2435778.8943
000921.SZ,20251204,27.03,0.4842,1.1898,0.75,11.181,11.1186,2.2116,0.4036,0.3995,3.7493,4.5468,138486.1171,91812.2463,37364.77,3743279.7452,2481685.0175
000921.SZ,20251203,26.95,0.8067,1.9822,1.29,11.1479,11.0857,2.2051,0.4024,0.3983,3.7605,4.5603,138486.1171,91812.2463,37364.77,3732200.8558,2474340.0378
000921.SZ,20251202,26.84,0.7016,1.7241,1.13,11.1024,11.0404,2.1961,0.4008,0.3967,3.7759,4.579,138486.1171,91812.2463,37364.77,3716967.383,2464240.6907
000921.SZ,20251201,26.55,0.6123,1.5045,0.85,10.9825,10.9212,2.1724,0.3964,0.3924,3.8171,4.629,138486.1171,91812.2463,37364.77,3676806.409,2437615.1393
000921.SZ,20251128,26.52,0.5554,1.3647,0.68,10.9701,10.9088,2.1699,0.396,0.392,3.8214,4.6343,138486.1171,91812.2463,37364.77,3672651.8255,2434860.7719
000921.SZ,20251127,26.59,0.544,1.3367,0.62,10.999,10.9376,2.1756,0.397,0.393,3.8114,4.6221,138486.1171,91812.2463,37364.77,3682345.8537,2441287.6291
000921.SZ,20251126,26.53,0.7241,1.7793,0.84,10.9742,10.9129,2.1707,0.3961,0.3921,3.82,4.6325,138486.1171,91812.2463,37364.77,3674036.6867,2435778.8943
000921.SZ,20251125,26.3,0.6593,1.6201,0.77,10.8791,10.8183,2.1519,0.3927,0.3887,3.8534,4.673,138486.1171,91812.2463,37364.77,3642184.8797,2414662.0777
000921.SZ,20251124,26.4,1.1004,2.7039,1.3,10.9204,10.8595,2.1601,0.3942,0.3902,3.8388,4.6553,138486.1171,91812.2463,37364.77,3656033.4914,2423843.3023
000921.SZ,20251121,26.04,1.0852,2.6665,1.34,10.7715,10.7114,2.1306,0.3888,0.3849,3.8919,4.7197,138486.1171,91812.2463,37364.77,3606178.4893,2390790.8937
000921.SZ,20251120,26.25,0.7971,1.9587,0.8,10.8584,10.7978,2.1478,0.392,0.388,3.8607,4.6819,138486.1171,91812.2463,37364.77,3635260.5739,2410071.4654
000921.SZ,20251119,25.9,0.645,1.5848,0.47,10.7136,10.6538,2.1192,0.3867,0.3828,3.9129,4.7452,138486.1171,91812.2463,37364.77,3586790.4329,2377937.1792
000921.SZ,20251118,25.8,0.6628,1.6287,0.46,10.6722,10.6126,2.111,0.3852,0.3813,3.9281,4.7636,138486.1171,91812.2463,37364.77,3572941.8212,2368755.9545
000921.SZ,20251117,26.27,1.0433,2.5636,0.67,10.8667,10.806,2.1495,0.3923,0.3883,3.8578,4.6784,138486.1171,91812.2463,37364.77,3638030.2962,2411907.7103
000921.SZ,20251114,26.74,0.8907,2.1887,0.57,11.0611,10.9993,2.1879,0.3993,0.3952,3.79,4.5961,138486.1171,91812.2463,37364.77,3703118.7713,2455059.4661
