ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600081.SH,20251231,11.83,0.4792,1.8988,1.11,71.6759,124.8702,1.4269,0.9607,0.9871,0.6188,0.4227,55302.617,55302.617,13955.4119,654229.9591,654229.9591
600081.SH,20251230,11.86,0.3973,1.5744,0.87,71.8577,125.1868,1.4306,0.9632,0.9896,0.6172,0.4216,55302.617,55302.617,13955.4119,655889.0376,655889.0376
600081.SH,20251229,11.86,0.5404,2.1415,1.15,71.8577,125.1868,1.4306,0.9632,0.9896,0.6172,0.4216,55302.617,55302.617,13955.4119,655889.0376,655889.0376
600081.SH,20251226,11.78,0.4835,1.916,1.02,71.373,124.3424,1.4209,0.9567,0.9829,0.6214,0.4244,55302.617,55302.617,13955.4119,651464.8283,651464.8283
600081.SH,20251225,11.82,0.356,1.4108,0.69,71.6153,124.7646,1.4257,0.9599,0.9863,0.6193,0.423,55302.617,55302.617,13955.4119,653676.9329,653676.9329
600081.SH,20251224,11.77,0.3787,1.5007,0.7,71.3124,124.2369,1.4197,0.9559,0.9821,0.622,0.4248,55302.617,55302.617,13955.4119,650911.8021,650911.8021
600081.SH,20251223,11.65,0.5352,2.121,0.98,70.5853,122.9702,1.4052,0.9461,0.9721,0.6284,0.4292,55302.617,55302.617,13955.4119,644275.4881,644275.4881
600081.SH,20251222,11.91,0.5974,2.3672,1.21,72.1606,125.7146,1.4366,0.9672,0.9938,0.6146,0.4198,55302.617,55302.617,13955.4119,658654.1685,658654.1685
600081.SH,20251219,11.84,0.496,1.9654,1.03,71.7365,124.9757,1.4281,0.9615,0.9879,0.6183,0.4223,55302.617,55302.617,13955.4119,654782.9853,654782.9853
600081.SH,20251218,11.64,0.5568,2.2063,1.05,70.5247,122.8647,1.404,0.9453,0.9713,0.6289,0.4296,55302.617,55302.617,13955.4119,643722.4619,643722.4619
600081.SH,20251217,11.55,0.5294,2.0979,1.07,69.9794,121.9147,1.3932,0.938,0.9637,0.6338,0.4329,55302.617,55302.617,13955.4119,638745.2264,638745.2264
600081.SH,20251216,11.57,0.5582,2.212,1.21,70.1006,122.1258,1.3956,0.9396,0.9654,0.6327,0.4322,55302.617,55302.617,13955.4119,639851.2787,639851.2787
