ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688658.SH,20251231,22.61,1.0832,1.9568,1.0,82.2401,,2.9666,2.691,3.9928,0.8737,,45000.0,45000.0,24909.988,1017450.0,1017450.0
688658.SH,20251230,22.79,1.1788,2.1296,1.23,82.8948,,2.9902,2.7125,4.0246,0.8668,,45000.0,45000.0,24909.988,1025550.0,1025550.0
688658.SH,20251229,23.16,1.4186,2.5627,1.56,84.2406,,3.0388,2.7565,4.09,0.853,,45000.0,45000.0,24909.988,1042200.0,1042200.0
688658.SH,20251226,23.13,0.8402,1.5179,0.8,84.1315,,3.0349,2.7529,4.0847,0.8541,,45000.0,45000.0,24909.988,1040850.0,1040850.0
688658.SH,20251225,23.1,0.8335,1.5057,0.83,84.0224,,3.0309,2.7494,4.0794,0.8552,,45000.0,45000.0,24909.988,1039500.0,1039500.0
688658.SH,20251224,23.71,1.119,2.0214,1.18,86.2412,,3.111,2.822,4.1871,0.8332,,45000.0,45000.0,24909.988,1066950.0,1066950.0
688658.SH,20251223,23.02,0.595,1.0748,0.53,83.7314,,3.0204,2.7398,4.0652,0.8582,,45000.0,45000.0,24909.988,1035900.0,1035900.0
688658.SH,20251222,23.14,1.149,2.0757,0.97,84.1679,,3.0362,2.7541,4.0864,0.8537,,45000.0,45000.0,24909.988,1041300.0,1041300.0
688658.SH,20251219,22.52,1.5286,2.7614,0.89,81.9127,,2.9548,2.6803,3.9769,0.8772,,45000.0,45000.0,24909.988,1013400.0,1013400.0
688658.SH,20251218,21.7,0.6528,1.1793,0.27,78.9301,,2.8472,2.5827,3.8321,0.9104,,45000.0,45000.0,24909.988,976500.0,976500.0
688658.SH,20251217,22.14,0.82,1.4813,0.33,80.5305,,2.905,2.6351,3.9098,0.8923,,45000.0,45000.0,24909.988,996300.0,996300.0
688658.SH,20251216,22.2,1.4869,2.686,0.6,80.7488,,2.9128,2.6422,3.9204,0.8899,,45000.0,45000.0,24909.988,999000.0,999000.0
688658.SH,20251215,23.2,1.4147,2.5556,0.57,84.3861,,3.044,2.7613,4.097,0.8515,,45000.0,45000.0,24909.988,1044000.0,1044000.0
688658.SH,20251212,24.56,4.1663,7.5264,2.23,89.3329,,3.2225,2.9231,4.3372,0.8043,,45000.0,45000.0,24909.988,1105200.0,1105200.0
688658.SH,20251211,26.84,4.383,7.918,3.12,97.626,,3.5216,3.1945,4.7398,0.736,,45000.0,45000.0,24909.988,1207800.0,1207800.0
688658.SH,20251210,24.28,0.8829,1.595,0.56,88.3144,,3.1857,2.8898,4.2878,0.8136,,45000.0,45000.0,24909.988,1092600.0,1092600.0
688658.SH,20251209,24.16,1.562,2.8218,1.05,87.878,,3.17,2.8755,4.2666,0.8177,,45000.0,45000.0,24909.988,1087200.0,1087200.0
688658.SH,20251208,24.0,1.3955,2.521,0.83,87.296,,3.149,2.8565,4.2383,0.8231,,45000.0,45000.0,24909.988,1080000.0,1080000.0
688658.SH,20251205,24.45,1.098,1.9836,0.58,88.9328,,3.2081,2.91,4.3178,0.808,,45000.0,45000.0,24909.988,1100250.0,1100250.0
688658.SH,20251204,24.82,2.0878,3.7716,0.9,90.2786,,3.2566,2.9541,4.3831,0.7959,,45000.0,45000.0,24909.988,1116900.0,1116900.0
688658.SH,20251203,25.0,1.8059,3.2624,0.62,90.9333,,3.2802,2.9755,4.4149,0.7902,,45000.0,45000.0,24909.988,1125000.0,1125000.0
688658.SH,20251202,24.32,1.0778,1.947,0.32,88.4599,,3.191,2.8946,4.2948,0.8123,,45000.0,45000.0,24909.988,1094400.0,1094400.0
688658.SH,20251201,24.81,2.3016,4.1579,0.65,90.2422,,3.2553,2.9529,4.3814,0.7962,,45000.0,45000.0,24909.988,1116450.0,1116450.0
688658.SH,20251128,24.75,2.118,3.8262,0.59,90.024,,3.2474,2.9457,4.3708,0.7982,,45000.0,45000.0,24909.988,1113750.0,1113750.0
688658.SH,20251127,24.69,4.2664,7.7072,1.24,89.8057,,3.2395,2.9386,4.3602,0.8001,,45000.0,45000.0,24909.988,1111050.0,1111050.0
688658.SH,20251126,26.88,4.8573,8.7748,1.81,97.7715,,3.5269,3.1993,4.7469,0.7349,,45000.0,45000.0,24909.988,1209600.0,1209600.0
688658.SH,20251125,24.0,3.4776,6.2822,1.56,87.296,,3.149,2.8565,4.2383,0.8231,,45000.0,45000.0,24909.988,1080000.0,1080000.0
688658.SH,20251124,22.26,2.9791,5.3817,1.53,80.967,,2.9207,2.6494,3.931,0.8875,,45000.0,45000.0,24909.988,1001700.0,1001700.0
688658.SH,20251121,21.7,2.2703,4.1014,1.19,78.9301,,2.8472,2.5827,3.8321,0.9104,,45000.0,45000.0,24909.988,976500.0,976500.0
688658.SH,20251120,22.37,3.6393,6.5744,2.19,81.3671,,2.9351,2.6625,3.9505,0.8831,,45000.0,45000.0,24909.988,1006650.0,1006650.0
688658.SH,20251119,20.78,1.0621,1.9188,0.56,75.5838,,2.7265,2.4732,3.6697,0.9507,,45000.0,45000.0,24909.988,935100.0,935100.0
688658.SH,20251118,20.65,1.2216,2.2068,0.62,75.1109,,2.7095,2.4578,3.6467,0.9566,,45000.0,45000.0,24909.988,929250.0,929250.0
688658.SH,20251117,21.22,1.5626,2.8229,0.82,77.1842,,2.7842,2.5256,3.7474,0.9309,,45000.0,45000.0,24909.988,954900.0,954900.0
688658.SH,20251114,21.89,2.0147,3.6396,1.12,79.6212,,2.8722,2.6053,3.8657,0.9025,,45000.0,45000.0,24909.988,985050.0,985050.0
688658.SH,20251113,21.86,2.4566,4.4379,1.7,79.5121,,2.8682,2.6018,3.8604,0.9037,,45000.0,45000.0,24909.988,983700.0,983700.0
688658.SH,20251112,21.47,2.1582,3.8988,1.87,78.0935,,2.817,2.5554,3.7915,0.9201,,45000.0,45000.0,24909.988,966150.0,966150.0
688658.SH,20251111,21.01,1.6078,2.9046,1.51,76.4204,,2.7567,2.5006,3.7103,0.9403,,45000.0,45000.0,24909.988,945450.0,945450.0
688658.SH,20251110,21.15,1.2852,2.3217,1.19,76.9296,,2.7751,2.5173,3.735,0.934,,45000.0,45000.0,24909.988,951750.0,951750.0
688658.SH,20251107,20.63,1.4511,2.6214,1.23,75.0382,,2.7068,2.4554,3.6432,0.9576,,45000.0,45000.0,24909.988,928350.0,928350.0
688658.SH,20251106,20.69,0.7099,1.2824,0.57,75.2564,,2.7147,2.4625,3.6538,0.9548,,45000.0,45000.0,24909.988,931050.0,931050.0
688658.SH,20251105,20.56,0.722,1.3042,0.52,74.7836,,2.6976,2.4471,3.6308,0.9608,,45000.0,45000.0,24909.988,925200.0,925200.0
688658.SH,20251104,20.53,1.1442,2.067,0.79,74.6744,,2.6937,2.4435,3.6255,0.9622,,45000.0,45000.0,24909.988,923850.0,923850.0
688658.SH,20251103,21.32,1.3919,2.5145,0.94,77.5479,,2.7974,2.5375,3.765,0.9266,,45000.0,45000.0,24909.988,959400.0,959400.0
688658.SH,20251031,21.67,1.9359,3.4973,1.6,78.821,,2.8433,2.5792,3.8268,0.9116,,45000.0,45000.0,24909.988,975150.0,975150.0
688658.SH,20251030,20.59,1.039,1.8769,0.87,74.8927,,2.7016,2.4506,3.6361,0.9594,,45000.0,45000.0,24909.988,926550.0,926550.0
688658.SH,20251029,20.76,1.4223,2.7481,1.32,75.511,,2.6854,2.4709,3.1158,0.9516,,45000.0,45000.0,23289.988,934200.0,934200.0
688658.SH,20251028,20.77,1.4224,2.7483,1.43,75.5474,,2.6867,2.472,3.1173,0.9511,,45000.0,45000.0,23289.988,934650.0,934650.0
688658.SH,20251027,21.19,1.5656,3.0249,1.7,77.0751,,2.741,2.522,3.1804,0.9323,,45000.0,45000.0,23289.988,953550.0,953550.0
688658.SH,20251024,21.46,0.5896,1.1392,0.54,78.0572,,2.776,2.5542,3.2209,0.9205,,45000.0,45000.0,23289.988,965700.0,965700.0
688658.SH,20251023,21.35,1.0012,1.9346,0.85,77.6571,,2.7617,2.5411,3.2044,0.9253,,45000.0,45000.0,23289.988,960750.0,960750.0
688658.SH,20251022,21.51,0.8157,1.5761,0.67,78.239,,2.7824,2.5601,3.2284,0.9184,,45000.0,45000.0,23289.988,967950.0,967950.0
688658.SH,20251021,21.76,1.0043,1.9405,0.83,79.1484,,2.8148,2.5899,3.2659,0.9078,,45000.0,45000.0,23289.988,979200.0,979200.0
688658.SH,20251020,21.88,1.1905,2.3002,0.94,79.5848,,2.8303,2.6042,3.2839,0.9029,,45000.0,45000.0,23289.988,984600.0,984600.0
688658.SH,20251017,21.62,1.4636,2.828,1.12,78.6391,,2.7967,2.5732,3.2449,0.9137,,45000.0,45000.0,23289.988,972900.0,972900.0
688658.SH,20251016,22.02,1.4093,2.7229,1.14,80.0941,,2.8484,2.6208,3.305,0.8971,,45000.0,45000.0,23289.988,990900.0,990900.0
688658.SH,20251015,21.92,1.0343,1.9984,0.79,79.7303,,2.8355,2.6089,3.29,0.9012,,45000.0,45000.0,23289.988,986400.0,986400.0
688658.SH,20251014,21.24,0.9477,1.8311,0.68,77.2569,,2.7475,2.528,3.1879,0.9301,,45000.0,45000.0,23289.988,955800.0,955800.0
688658.SH,20251013,21.64,1.5007,2.8996,1.1,78.7119,,2.7992,2.5756,3.2479,0.9129,,45000.0,45000.0,23289.988,973800.0,973800.0
688658.SH,20251010,22.24,1.6578,3.2032,1.11,80.8943,,2.8769,2.647,3.338,0.8883,,45000.0,45000.0,23289.988,1000800.0,1000800.0
688658.SH,20251009,21.96,1.0317,1.9934,0.66,79.8758,,2.8406,2.6137,3.296,0.8996,,45000.0,45000.0,23289.988,988200.0,988200.0
688658.SH,20250930,22.15,1.3723,2.6515,0.87,80.5669,,2.8652,2.6363,3.3245,0.8919,,45000.0,45000.0,23289.988,996750.0,996750.0
