ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603301.SH,20251127,79.1,1.8116,3.9665,0.91,54.5929,74.8588,3.6972,4.9316,4.8644,0.6333,0.8232,26583.5535,26583.5535,12141.0029,2102759.0819,2102759.0819
603301.SH,20251126,78.5,1.536,3.3539,0.7,54.3043,74.463,3.6676,4.9055,4.8387,0.6366,0.8276,26645.1202,26645.1202,12202.5696,2091641.9357,2091641.9357
603301.SH,20251125,77.78,1.852,4.044,0.53,53.8062,73.7801,3.634,4.8605,4.7943,0.6425,0.8353,26645.1202,26645.1202,12202.5696,2072457.4492,2072457.4492
603301.SH,20251124,77.25,2.4223,5.2893,0.64,53.4396,73.2773,3.6092,4.8274,4.7616,0.6469,0.841,26645.1202,26645.1202,12202.5696,2058335.5355,2058335.5355
603301.SH,20251121,75.49,2.2509,4.915,0.54,52.222,71.6078,3.527,4.7174,4.6531,0.662,0.8606,26645.1202,26645.1202,12202.5696,2011440.1239,2011440.1239
603301.SH,20251120,77.0,1.8285,3.9926,0.41,53.2666,73.0402,3.5976,4.8117,4.7462,0.649,0.8437,26645.1202,26645.1202,12202.5696,2051674.2554,2051674.2554
603301.SH,20251119,78.41,2.6352,5.7542,0.57,54.242,74.3777,3.6634,4.8999,4.8331,0.6374,0.8286,26645.1202,26645.1202,12202.5696,2089243.8749,2089243.8749
603301.SH,20251118,78.28,8.3616,18.2582,2.02,54.1521,74.2544,3.6574,4.8917,4.8251,0.6384,0.8299,26645.1202,26645.1202,12202.5696,2085780.0093,2085780.0093
603301.SH,20251117,80.16,3.7897,8.275,0.81,55.4526,76.0377,3.7452,5.0092,4.941,0.6234,0.8105,26645.1202,26645.1202,12202.5696,2135872.8352,2135872.8352
603301.SH,20251114,88.59,4.2561,9.2936,0.8,61.2843,84.0341,4.1391,5.536,5.4606,0.5641,0.7334,26645.1202,26645.1202,12202.5696,2360491.1985,2360491.1985
603301.SH,20251113,88.04,3.1108,6.7926,0.51,60.9038,83.5124,4.1134,5.5016,5.4267,0.5676,0.7379,26645.1202,26645.1202,12202.5696,2345836.3824,2345836.3824
603301.SH,20251112,90.7,3.6114,7.8857,0.52,62.7439,86.0356,4.2376,5.6679,5.5907,0.551,0.7163,26645.1202,26645.1202,12202.5696,2416712.4021,2416712.4021
603301.SH,20251111,90.61,5.9289,12.9461,0.79,62.6817,85.9503,4.2334,5.6622,5.5851,0.5515,0.717,26645.1202,26645.1202,12202.5696,2414314.3413,2414314.3413
603301.SH,20251110,90.27,6.5365,14.2729,0.78,62.4465,85.6278,4.2175,5.641,5.5642,0.5536,0.7197,26645.1202,26645.1202,12202.5696,2405255.0005,2405255.0005
603301.SH,20251107,99.88,7.4879,16.3503,0.89,69.0944,94.7435,4.6665,6.2415,6.1565,0.5004,0.6505,26645.1202,26645.1202,12202.5696,2661314.6056,2661314.6056
603301.SH,20251106,99.69,6.8639,14.9878,0.79,68.963,94.5633,4.6577,6.2297,6.1448,0.5013,0.6517,26645.1202,26645.1202,12202.5696,2656252.0327,2656252.0327
603301.SH,20251105,99.94,7.6895,16.7906,0.89,69.1359,94.8005,4.6693,6.2453,6.1602,0.5001,0.6501,26645.1202,26645.1202,12202.5696,2662913.3128,2662913.3128
603301.SH,20251104,94.69,8.7683,19.1462,1.08,65.5041,89.8204,4.4241,5.9172,5.8366,0.5278,0.6861,26645.1202,26645.1202,12202.5696,2523026.4317,2523026.4317
603301.SH,20251103,89.67,10.8463,23.6837,1.38,62.0314,85.0586,4.1895,5.6035,5.5272,0.5573,0.7245,26645.1202,26645.1202,12202.5696,2389267.9283,2389267.9283
603301.SH,20251031,95.0,7.9515,17.3627,0.9,65.7186,90.1145,4.4385,5.9366,5.8557,0.5261,0.6839,26645.1202,26645.1202,12202.5696,2531286.419,2531286.419
603301.SH,20251030,87.1,8.1619,17.822,0.96,60.2535,82.6208,4.0694,5.4429,5.3688,0.5738,0.7459,26645.1202,26645.1202,12202.5696,2320789.9694,2320789.9694
603301.SH,20251029,86.38,7.5045,16.3866,0.91,59.7555,65.4189,4.0867,5.3979,5.3257,0.5786,0.7521,26645.1202,26645.1202,12202.5696,2301605.4829,2301605.4829
603301.SH,20251028,80.95,5.9996,13.1005,0.71,55.9991,61.3065,3.8298,5.0586,4.991,0.6174,0.8026,26645.1202,26645.1202,12202.5696,2156922.4802,2156922.4802
603301.SH,20251027,73.59,9.5652,20.8863,1.11,50.9077,55.7325,3.4816,4.5987,4.5372,0.6791,0.8828,26645.1202,26645.1202,12202.5696,1960814.3955,1960814.3955
603301.SH,20251024,75.01,12.8214,27.9965,1.79,51.89,56.808,3.5488,4.6874,4.6247,0.6663,0.8661,26645.1202,26645.1202,12202.5696,1998650.4662,1998650.4662
603301.SH,20251023,73.9,6.8149,14.8809,0.99,51.1221,55.9673,3.4962,4.618,4.5563,0.6763,0.8791,26645.1202,26645.1202,12202.5696,1969074.3828,1969074.3828
603301.SH,20251022,72.09,6.1515,13.4321,0.87,49.87,54.5965,3.4106,4.5049,4.4447,0.6932,0.9012,26645.1202,26645.1202,12202.5696,1920846.7152,1920846.7152
603301.SH,20251021,70.91,7.0259,15.3416,1.03,49.0537,53.7029,3.3548,4.4312,4.3719,0.7048,0.9162,26645.1202,26645.1202,12202.5696,1889405.4734,1889405.4734
603301.SH,20251020,71.96,10.303,22.4974,1.72,49.7801,54.4981,3.4045,4.4968,4.4367,0.6945,0.9028,26645.1202,26645.1202,12202.5696,1917382.8496,1917382.8496
603301.SH,20251017,67.93,5.5876,13.6963,0.86,46.9922,51.446,3.2138,4.245,4.1882,0.7357,0.9564,26645.1202,26645.1202,10870.3136,1810003.0152,1810003.0152
603301.SH,20251016,67.53,5.3504,13.1147,0.89,46.7155,51.1431,3.1949,4.22,4.1635,0.7401,0.9621,26645.1202,26645.1202,10870.3136,1799344.9671,1799344.9671
603301.SH,20251015,64.85,7.0559,17.2954,1.28,44.8616,49.1134,3.0681,4.0525,3.9983,0.7706,1.0018,26645.1202,26645.1202,10870.3136,1727936.045,1727936.045
603301.SH,20251014,65.89,5.6823,13.9283,1.14,45.581,49.901,3.1173,4.1175,4.0624,0.7585,0.986,26645.1202,26645.1202,10870.3136,1755646.97,1755646.97
603301.SH,20251013,60.44,6.2417,15.2995,1.42,41.8108,45.7735,2.8594,3.7769,3.7264,0.8269,1.0749,26645.1202,26645.1202,10870.3136,1610431.0649,1610431.0649
603301.SH,20251010,56.46,8.0515,19.7357,2.26,39.0576,42.7593,2.6711,3.5282,3.481,0.8852,1.1507,26645.1202,26645.1202,10870.3136,1504383.4865,1504383.4865
603301.SH,20251009,51.33,3.1498,7.7208,0.87,35.5088,38.8742,2.4284,3.2076,3.1647,0.9736,1.2657,26645.1202,26645.1202,10870.3136,1367694.0199,1367694.0199
603301.SH,20250930,46.66,4.3359,10.628,1.17,32.2782,35.3374,2.2075,2.9158,2.8768,1.0711,1.3924,26645.1202,26645.1202,10870.3136,1243261.3085,1243261.3085
603301.SH,20250929,43.54,3.2335,7.9259,0.81,30.1199,32.9745,2.0599,2.7208,2.6844,1.1478,1.4922,26645.1202,26645.1202,10870.3136,1160128.5335,1160128.5335
603301.SH,20250926,42.83,3.1752,7.7829,0.74,29.6287,32.4368,2.0263,2.6765,2.6407,1.1668,1.5169,26645.1202,26645.1202,10870.3136,1141210.4982,1141210.4982
603301.SH,20250925,42.27,3.9369,9.65,0.85,29.2413,32.0127,1.9998,2.6415,2.6061,1.1823,1.537,26645.1202,26645.1202,10870.3136,1126289.2309,1126289.2309
603301.SH,20250924,41.03,3.5015,8.5827,0.68,28.3835,31.0736,1.9411,2.564,2.5297,1.218,1.5834,26645.1202,26645.1202,10870.3136,1093249.2818,1093249.2818
603301.SH,20250923,40.63,4.7448,11.6304,0.82,28.1068,30.7707,1.9222,2.539,2.505,1.23,1.599,26645.1202,26645.1202,10870.3136,1082591.2337,1082591.2337
603301.SH,20250922,41.11,4.5005,11.0315,0.63,28.4388,31.1342,1.9449,2.569,2.5346,1.2157,1.5804,26645.1202,26645.1202,10870.3136,1095380.8914,1095380.8914
603301.SH,20250919,39.95,4.8964,12.002,0.73,27.6364,30.2557,1.8901,2.4965,2.4631,1.251,1.6262,26645.1202,26645.1202,10870.3136,1064472.552,1064472.552
603301.SH,20250918,40.3,5.5024,13.4873,0.81,27.8785,30.5207,1.9066,2.5184,2.4847,1.2401,1.6121,26645.1202,26645.1202,10870.3136,1073798.3441,1073798.3441
603301.SH,20250917,39.35,6.1218,15.0055,0.87,27.2213,29.8013,1.8617,2.459,2.4261,1.27,1.651,26645.1202,26645.1202,10870.3136,1048485.4799,1048485.4799
603301.SH,20250916,39.0,7.7837,19.0793,1.24,26.9792,29.5362,1.8451,2.4371,2.4045,1.2814,1.6659,26645.1202,26645.1202,10870.3136,1039159.6878,1039159.6878
603301.SH,20250915,38.1,11.4785,28.1358,2.38,26.3566,28.8546,1.8025,2.3809,2.349,1.3117,1.7052,26645.1202,26645.1202,10870.3136,1015179.0796,1015179.0796
603301.SH,20250912,35.64,2.5128,6.1594,0.53,24.6548,26.9915,1.6861,2.2272,2.1974,1.4022,1.8229,26645.1202,26645.1202,10870.3136,949632.0839,949632.0839
603301.SH,20250911,32.4,6.0378,14.7996,1.5,22.4135,24.5378,1.5329,2.0247,1.9976,1.5425,2.0052,26645.1202,26645.1202,10870.3136,863301.8945,863301.8945
603301.SH,20250910,29.45,7.22,17.6974,2.55,20.3728,22.3036,1.3933,1.8403,1.8157,1.697,2.2061,26645.1202,26645.1202,10870.3136,784698.7899,784698.7899
603301.SH,20250909,29.71,4.0738,9.9857,1.84,20.5526,22.5005,1.4056,1.8566,1.8318,1.6821,2.1868,26645.1202,26645.1202,10870.3136,791626.5211,791626.5211
603301.SH,20250908,27.01,4.2716,10.4704,2.66,18.6848,20.4557,1.2779,1.6879,1.6653,1.8503,2.4053,26645.1202,26645.1202,10870.3136,719684.6966,719684.6966
603301.SH,20250905,25.23,1.8948,4.6444,1.21,17.4535,19.1076,1.1936,1.5766,1.5555,1.9808,2.575,26645.1202,26645.1202,10870.3136,672256.3826,672256.3826
603301.SH,20250904,24.83,2.7131,6.6503,2.05,17.1768,18.8047,1.1747,1.5516,1.5309,2.0127,2.6165,26645.1202,26645.1202,10870.3136,661598.3346,661598.3346
603301.SH,20250903,24.47,1.1838,2.9017,0.82,16.9277,18.5321,1.1577,1.5291,1.5087,2.0423,2.655,26645.1202,26645.1202,10870.3136,652006.0913,652006.0913
603301.SH,20250902,24.31,0.9986,2.4477,0.71,16.817,18.4109,1.1501,1.5191,1.4988,2.0558,2.6725,26645.1202,26645.1202,10870.3136,647742.8721,647742.8721
603301.SH,20250901,24.28,1.2333,3.023,0.81,16.7963,18.3882,1.1487,1.5173,1.497,2.0583,2.6758,26645.1202,26645.1202,10870.3136,646943.5185,646943.5185
603301.SH,20250829,24.3,1.72,4.216,1.21,16.8101,18.4033,1.1496,1.5185,1.4982,2.0566,2.6736,26645.1202,26645.1202,10870.3136,647476.4209,647476.4209
603301.SH,20250828,23.45,1.4909,3.6545,0.92,16.2221,17.7596,1.1094,1.4654,1.4458,2.1312,2.7705,26645.1202,26645.1202,10870.3136,624828.0687,624828.0687
603301.SH,20250827,23.2,1.7395,4.2638,1.1,16.0492,17.0287,1.1169,1.4498,1.4404,2.1541,2.8004,26645.1202,26645.1202,10870.3136,618166.7886,618166.7886
603301.SH,20250826,24.19,0.8963,2.1969,0.48,16.734,17.7553,1.1645,1.5116,1.5019,2.066,2.6858,26645.1202,26645.1202,10870.3136,644545.4576,644545.4576
603301.SH,20250825,24.35,1.749,4.2872,0.93,16.8447,17.8728,1.1722,1.5216,1.5118,2.0524,2.6681,26645.1202,26645.1202,10870.3136,648808.6769,648808.6769
603301.SH,20250822,24.31,1.2396,3.0385,0.62,16.817,17.8434,1.1703,1.5191,1.5093,2.0558,2.6725,26645.1202,26645.1202,10870.3136,647742.8721,647742.8721
603301.SH,20250821,24.5,2.475,6.0667,1.38,16.9485,17.9829,1.1794,1.531,1.5211,2.0398,2.6518,26645.1202,26645.1202,10870.3136,652805.4449,652805.4449
603301.SH,20250820,24.6,1.5313,3.7536,0.8,17.0176,18.0563,1.1843,1.5373,1.5273,2.0315,2.641,26645.1202,26645.1202,10870.3136,655469.9569,655469.9569
603301.SH,20250819,24.18,2.3273,5.7047,1.1,16.7271,17.748,1.164,1.511,1.5013,2.0668,2.6869,26645.1202,26645.1202,10870.3136,644279.0064,644279.0064
603301.SH,20250818,23.58,1.7843,4.3737,0.83,16.312,17.3076,1.1351,1.4735,1.464,2.1194,2.7552,26645.1202,26645.1202,10870.3136,628291.9343,628291.9343
603301.SH,20250815,23.68,1.8408,4.5121,0.91,16.3812,17.381,1.14,1.4798,1.4702,2.1105,2.7436,26645.1202,26645.1202,10870.3136,630956.4463,630956.4463
603301.SH,20250814,23.22,1.4902,3.6527,0.76,16.063,17.0434,1.1178,1.451,1.4417,2.1523,2.798,26645.1202,26645.1202,10870.3136,618699.691,618699.691
603301.SH,20250813,23.53,2.1712,5.3219,1.25,16.2774,17.2709,1.1327,1.4704,1.4609,2.1239,2.7611,26645.1202,26645.1202,10870.3136,626959.6783,626959.6783
603301.SH,20250812,23.66,3.2746,8.0266,2.44,16.3674,17.3663,1.139,1.4785,1.469,2.1122,2.7459,26645.1202,26645.1202,10870.3136,630423.5439,630423.5439
603301.SH,20250811,22.84,1.9184,4.7023,1.62,15.8001,16.7644,1.0995,1.4273,1.4181,2.1881,2.8445,26645.1202,26645.1202,10870.3136,608574.5454,608574.5454
603301.SH,20250808,22.22,1.2082,2.9616,1.03,15.3712,16.3094,1.0697,1.3885,1.3796,2.2491,2.9239,26645.1202,26645.1202,10870.3136,592054.5708,592054.5708
603301.SH,20250807,22.06,1.2553,3.077,1.09,15.2605,16.1919,1.062,1.3785,1.3696,2.2654,2.9451,26645.1202,26645.1202,10870.3136,587791.3516,587791.3516
603301.SH,20250806,22.08,1.0404,2.5503,0.89,15.2744,16.2066,1.0629,1.3798,1.3709,2.2634,2.9424,26645.1202,26645.1202,10870.3136,588324.254,588324.254
603301.SH,20250805,22.37,1.2984,3.1826,1.21,15.475,16.4195,1.0769,1.3979,1.3889,2.2341,2.9043,26645.1202,26645.1202,10870.3136,596051.3389,596051.3389
603301.SH,20250804,22.42,1.1297,2.7692,1.08,15.5096,16.4562,1.0793,1.401,1.392,2.2291,2.8978,26645.1202,26645.1202,10870.3136,597383.5949,597383.5949
603301.SH,20250801,22.19,1.1575,2.8374,1.05,15.3505,16.2874,1.0682,1.3867,1.3777,2.2522,2.9278,26645.1202,26645.1202,10870.3136,591255.2172,591255.2172
603301.SH,20250731,22.12,1.1197,2.7445,0.94,15.302,16.236,1.0649,1.3823,1.3734,2.2593,2.9371,26645.1202,26645.1202,10870.3136,589390.0588,589390.0588
603301.SH,20250730,22.0,1.1188,2.7424,0.7,15.219,16.1479,1.0591,1.3748,1.3659,2.2716,2.9531,26645.1202,26645.1202,10870.3136,586192.6444,586192.6444
603301.SH,20250729,22.0,0.8389,2.0563,0.48,15.219,16.1479,1.0591,1.3748,1.3659,2.2716,2.9531,26645.1202,26645.1202,10870.3136,586192.6444,586192.6444
603301.SH,20250728,22.03,1.0018,2.4556,0.59,15.2398,16.1699,1.0605,1.3767,1.3678,2.2685,2.9491,26645.1202,26645.1202,10870.3136,586991.998,586991.998
603301.SH,20250725,21.99,1.4551,3.5668,0.95,15.2121,16.1406,1.0586,1.3742,1.3653,2.2727,2.9545,26645.1202,26645.1202,10870.3136,585926.1932,585926.1932
603301.SH,20250724,22.02,1.5583,3.8196,1.12,15.2329,16.1626,1.06,1.376,1.3672,2.2696,2.9504,26645.1202,26645.1202,10870.3136,586725.5468,586725.5468
603301.SH,20250723,21.87,3.137,7.6893,3.58,15.1291,16.0525,1.0528,1.3667,1.3578,2.2851,2.9707,26645.1202,26645.1202,10870.3136,582728.7788,582728.7788
603301.SH,20250722,21.33,1.5104,3.7022,2.17,14.7555,15.6561,1.0268,1.3329,1.3243,2.343,3.0459,26645.1202,26645.1202,10870.3136,568340.4139,568340.4139
603301.SH,20250721,21.06,0.8879,2.1763,1.47,14.5688,15.4579,1.0138,1.316,1.3076,2.373,3.0849,26645.1202,26645.1202,10870.3136,561146.2314,561146.2314
603301.SH,20250718,21.0,0.5935,1.4547,1.0,14.5273,15.4139,1.0109,1.3123,1.3038,2.3798,3.0937,26645.1202,26645.1202,10870.3136,559547.5242,559547.5242
603301.SH,20250717,21.07,0.8332,2.0422,1.62,14.5757,15.4653,1.0143,1.3167,1.3082,2.3719,3.0835,26645.1202,26645.1202,10870.3136,561412.6826,561412.6826
603301.SH,20250716,21.0,0.5617,1.3768,1.04,14.5273,15.4139,1.0109,1.3123,1.3038,2.3798,3.0937,26645.1202,26645.1202,10870.3136,559547.5242,559547.5242
603301.SH,20250715,20.71,0.6084,1.4913,1.15,14.3266,15.201,0.997,1.2942,1.2858,2.4131,3.1371,26645.1202,26645.1202,10870.3136,551820.4393,551820.4393
603301.SH,20250714,21.0,0.4214,1.0329,0.78,14.5273,15.4139,1.0109,1.3123,1.3038,2.3798,3.0937,26645.1202,26645.1202,10870.3136,559547.5242,559547.5242
603301.SH,20250711,21.0,0.5293,1.2975,0.97,14.5273,15.4139,1.0109,1.3123,1.3038,2.3798,3.0937,26645.1202,26645.1202,10870.3136,559547.5242,559547.5242
603301.SH,20250710,20.94,0.4514,1.1065,0.79,14.4858,15.3699,1.0081,1.3085,1.3001,2.3866,3.1026,26645.1202,26645.1202,10870.3136,557948.817,557948.817
603301.SH,20250709,20.95,0.6989,1.713,1.21,14.4927,15.3772,1.0085,1.3092,1.3007,2.3855,3.1011,26645.1202,26645.1202,10870.3136,558215.2682,558215.2682
603301.SH,20250708,20.94,0.537,1.3162,0.92,14.4858,15.3699,1.0081,1.3085,1.3001,2.3866,3.1026,26645.1202,26645.1202,10870.3136,557948.817,557948.817
603301.SH,20250707,20.92,0.4919,1.2058,0.77,14.4719,15.3552,1.0071,1.3073,1.2989,2.3889,3.1056,26645.1202,26645.1202,10870.3136,557415.9146,557415.9146
603301.SH,20250704,21.08,0.5395,1.3223,0.72,14.5826,15.4726,1.0148,1.3173,1.3088,2.3708,3.082,26645.1202,26645.1202,10870.3136,561679.1338,561679.1338
603301.SH,20250703,21.24,0.603,1.478,0.69,14.6933,15.5901,1.0225,1.3273,1.3187,2.3529,3.0588,26645.1202,26645.1202,10870.3136,565942.353,565942.353
603301.SH,20250702,21.19,0.7095,1.739,0.77,14.6587,15.5534,1.0201,1.3242,1.3156,2.3585,3.066,26645.1202,26645.1202,10870.3136,564610.097,564610.097
603301.SH,20250701,21.18,0.5777,1.416,0.6,14.6518,15.546,1.0196,1.3235,1.315,2.3596,3.0674,26645.1202,26645.1202,10870.3136,564343.6458,564343.6458
603301.SH,20250630,21.11,0.748,1.8335,0.76,14.6034,15.4946,1.0162,1.3192,1.3107,2.3674,3.0776,26645.1202,26645.1202,10870.3136,562478.4874,562478.4874
603301.SH,20250627,20.86,1.0845,2.6582,0.92,14.4304,15.3111,1.0042,1.3035,1.2951,2.3958,3.1145,26645.1202,26645.1202,10870.3136,555817.2074,555817.2074
603301.SH,20250626,21.2,1.2601,3.0887,1.11,14.6656,15.5607,1.0206,1.3248,1.3162,2.3573,3.0645,26645.1202,26645.1202,10870.3136,564876.5482,564876.5482
603301.SH,20250625,21.08,0.9176,2.2492,0.84,14.5826,15.4726,1.0148,1.3173,1.3088,2.3708,3.082,26645.1202,26645.1202,10870.3136,561679.1338,561679.1338
603301.SH,20250624,20.99,0.7807,1.9138,0.71,14.5203,15.4066,1.0105,1.3117,1.3032,2.3809,3.0952,26645.1202,26645.1202,10870.3136,559281.073,559281.073
603301.SH,20250623,20.82,0.905,2.2182,0.81,14.4027,15.2818,1.0023,1.301,1.2927,2.4004,3.1205,26645.1202,26645.1202,10870.3136,554751.4026,554751.4026
603301.SH,20250620,20.81,2.001,4.9048,2.05,14.3958,15.2744,1.0018,1.3004,1.292,2.4015,3.122,26645.1202,26645.1202,10870.3136,554484.9514,554484.9514
603301.SH,20250619,20.37,1.0601,2.5985,1.1,14.0914,14.9515,0.9806,1.2729,1.2647,2.4534,3.1894,26645.1202,26645.1202,10870.3136,542761.0985,542761.0985
603301.SH,20250618,19.95,0.7174,1.7585,0.73,13.8009,14.6432,0.9604,1.2467,1.2386,2.505,3.2566,26645.1202,26645.1202,10870.3136,531570.148,531570.148
603301.SH,20250617,20.09,0.7944,1.9473,0.81,13.8977,14.746,0.9671,1.2554,1.2473,2.4876,3.2339,26645.1202,26645.1202,10870.3136,535300.4648,535300.4648
603301.SH,20250616,19.86,1.0257,2.5141,1.09,13.7386,14.5771,0.9561,1.2411,1.2331,2.5164,3.2713,26645.1202,26645.1202,10870.3136,529172.0872,529172.0872
603301.SH,20250613,20.07,1.2842,3.1478,1.63,13.8839,14.7313,0.9662,1.2542,1.2461,2.4901,3.2371,26645.1202,26645.1202,10870.3136,534767.5624,534767.5624
603301.SH,20250612,20.14,0.9773,2.3956,1.3,13.9323,14.7827,0.9695,1.2586,1.2504,2.4814,3.2258,26645.1202,26645.1202,10870.3136,536632.7208,536632.7208
603301.SH,20250611,20.14,0.8347,2.046,1.15,13.9323,14.7827,0.9695,1.2586,1.2504,2.4814,3.2258,26645.1202,26645.1202,10870.3136,536632.7208,536632.7208
603301.SH,20250610,20.84,0.771,1.8898,1.02,14.4166,15.2965,0.9728,1.3023,1.2939,2.3981,2.3981,26645.1202,26645.1202,10870.3136,555284.305,555284.305
603301.SH,20250609,20.88,0.8343,2.0451,1.11,14.4442,15.3258,0.9747,1.3048,1.2964,2.3935,2.3935,26645.1202,26645.1202,10870.3136,556350.1098,556350.1098
603301.SH,20250606,20.83,0.5158,1.2644,0.64,14.4097,15.2891,0.9724,1.3017,1.2933,2.3992,2.3992,26645.1202,26645.1202,10870.3136,555017.8538,555017.8538
603301.SH,20250605,20.85,0.8052,1.9738,1.02,14.4235,15.3038,0.9733,1.3029,1.2945,2.3969,2.3969,26645.1202,26645.1202,10870.3136,555550.7562,555550.7562
603301.SH,20250604,20.92,0.7108,1.7424,0.86,14.4719,15.3552,0.9766,1.3073,1.2989,2.3889,2.3889,26645.1202,26645.1202,10870.3136,557415.9146,557415.9146
603301.SH,20250603,20.93,0.917,2.2478,1.12,14.4788,15.3625,0.977,1.3079,1.2995,2.3878,2.3878,26645.1202,26645.1202,10870.3136,557682.3658,557682.3658
603301.SH,20250530,20.83,0.7977,1.9553,0.94,14.4097,15.2891,0.9724,1.3017,1.2933,2.3992,2.3992,26645.1202,26645.1202,10870.3136,555017.8538,555017.8538
603301.SH,20250529,20.76,0.798,1.956,0.91,14.3612,15.2377,0.9691,1.2973,1.2889,2.4073,2.4073,26645.1202,26645.1202,10870.3136,553152.6954,553152.6954
