ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002865.SZ,20251203,36.84,3.6941,5.836,1.01,,,2.3146,1.0831,1.4503,2.0139,,29258.4052,22486.5792,14233.5972,1077879.6476,828405.5777
002865.SZ,20251202,37.77,4.8851,7.7176,1.32,,,2.373,1.1104,1.487,1.9643,,29258.4052,22486.5792,14233.5972,1105089.9644,849318.0964
002865.SZ,20251201,39.34,3.2169,5.0821,0.73,,,2.4716,1.1566,1.5488,1.8859,,29258.4052,22486.5792,14233.5972,1151025.6606,884622.0257
002865.SZ,20251128,39.66,2.8074,4.4352,0.49,,,2.4917,1.166,1.5614,1.8707,,29258.4052,22486.5792,14233.5972,1160388.3502,891817.7311
002865.SZ,20251127,39.5,3.5588,5.6223,0.47,,,2.4817,1.1613,1.5551,1.8783,,29258.4052,22486.5792,14233.5972,1155707.0054,888219.8784
002865.SZ,20251126,39.79,3.8063,6.0132,0.47,,,2.4999,1.1698,1.5665,1.8646,,29258.4052,22486.5792,14233.5972,1164191.9429,894740.9864
002865.SZ,20251125,40.34,5.1523,8.1397,0.6,,,2.5345,1.186,1.5881,1.8392,,29258.4052,22486.5792,14233.5972,1180284.0658,907108.6049
002865.SZ,20251124,39.41,6.6205,10.4592,0.8,,,2.476,1.1586,1.5515,1.8826,,29258.4052,22486.5792,14233.5972,1153073.7489,886196.0863
002865.SZ,20251121,41.2,9.7605,15.4199,1.19,,,2.5885,1.2113,1.622,1.8008,,29258.4052,22486.5792,14233.5972,1205446.2942,926447.063
002865.SZ,20251120,44.29,12.1924,19.2619,1.77,,,2.7826,1.3021,1.7436,1.6752,,29258.4052,22486.5792,14233.5972,1295854.7663,995930.5928
002865.SZ,20251119,43.4,6.9912,11.0448,1.02,,,2.7267,1.2759,1.7086,1.7095,,29258.4052,22486.5792,14233.5972,1269814.7857,975917.5373
002865.SZ,20251118,43.07,7.506,11.8581,1.08,,,2.706,1.2662,1.6956,1.7226,,29258.4052,22486.5792,14233.5972,1260159.512,968496.9661
002865.SZ,20251117,42.53,5.0443,7.969,0.7,,,2.6721,1.2504,1.6743,1.7445,,29258.4052,22486.5792,14233.5972,1244359.9732,956354.2134
002865.SZ,20251114,43.21,9.4041,14.8568,1.4,,,2.7148,1.2704,1.7011,1.717,,29258.4052,22486.5792,14233.5972,1264255.6887,971645.0872
002865.SZ,20251113,42.52,5.5791,8.8139,0.86,,,2.6714,1.2501,1.674,1.7449,,29258.4052,22486.5792,14233.5972,1244067.3891,956129.3476
002865.SZ,20251112,42.27,6.7665,10.6898,1.03,,,2.6557,1.2427,1.6641,1.7552,,29258.4052,22486.5792,14233.5972,1236752.7878,950507.7028
002865.SZ,20251111,44.12,7.8304,12.3706,1.4,,,2.772,1.2971,1.7369,1.6816,,29258.4052,22486.5792,14233.5972,1290880.8374,992107.8743
002865.SZ,20251110,44.07,6.4167,10.1373,1.26,,,2.7688,1.2956,1.735,1.6835,,29258.4052,22486.5792,14233.5972,1289417.9172,990983.5453
002865.SZ,20251107,43.23,6.9006,10.9017,1.48,,,2.716,1.2709,1.7019,1.7162,,29258.4052,22486.5792,14233.5972,1264840.8568,972094.8188
002865.SZ,20251106,42.88,4.3687,6.9018,0.98,,,2.694,1.2607,1.6881,1.7302,,29258.4052,22486.5792,14233.5972,1254600.415,964224.5161
002865.SZ,20251105,43.5,7.4051,11.6988,1.84,,,2.733,1.2789,1.7125,1.7056,,29258.4052,22486.5792,14233.5972,1272740.6262,978166.1952
002865.SZ,20251104,41.96,2.8706,4.5351,0.74,,,2.6362,1.2336,1.6519,1.7682,,29258.4052,22486.5792,14233.5972,1227682.6822,943536.8632
002865.SZ,20251103,43.15,4.0079,6.3317,1.14,,,2.711,1.2686,1.6988,1.7194,,29258.4052,22486.5792,14233.5972,1262500.1844,970295.8925
002865.SZ,20251031,42.32,4.6019,7.2702,1.53,,,2.6589,1.2442,1.6661,1.7531,,29258.4052,22486.5792,14233.5972,1238215.7081,951632.0317
002865.SZ,20251030,41.51,3.4799,5.4976,1.22,,,2.608,1.2204,1.6342,1.7874,,29258.4052,22486.5792,14233.5972,1214516.3999,933417.9026
002865.SZ,20251029,42.03,5.1472,8.1317,2.33,,,2.6406,1.2357,1.6547,1.7652,,29258.4052,22486.5792,14233.5972,1229730.7706,945110.9238
002865.SZ,20251028,40.02,2.1349,3.3728,0.99,,,2.5144,1.1766,1.5755,1.8539,,29258.4052,22486.5792,14233.5972,1170921.3761,899912.8996
002865.SZ,20251027,40.25,2.1664,3.4546,1.05,,,2.4472,1.1833,1.6263,1.8433,,29258.4052,22486.5792,14101.4271,1177650.8093,905084.8128
002865.SZ,20251024,39.6,2.0912,3.3347,0.91,,,2.4077,1.1642,1.6,1.8736,,29258.4052,22486.5792,14101.4271,1158632.8459,890468.5363
002865.SZ,20251023,39.6,2.7133,4.3267,1.24,,,2.4077,1.1642,1.6,1.8736,,29258.4052,22486.5792,14101.4271,1158632.8459,890468.5363
002865.SZ,20251022,39.9,1.921,3.0633,0.72,,,2.4259,1.173,1.6121,1.8595,,29258.4052,22486.5792,14101.4271,1167410.3675,897214.5101
002865.SZ,20251021,40.43,1.9006,3.0308,0.58,,,2.4581,1.1886,1.6335,1.8351,,29258.4052,22486.5792,14101.4271,1182917.3222,909132.3971
002865.SZ,20251020,40.7,1.6834,2.6844,0.49,,,2.4745,1.1966,1.6445,1.8229,,29258.4052,22486.5792,14101.4271,1190817.0916,915203.7734
002865.SZ,20251017,40.41,3.2164,5.129,0.95,,,2.4569,1.188,1.6327,1.836,,29258.4052,22486.5792,14101.4271,1182332.1541,908682.6655
002865.SZ,20251016,42.39,2.1945,3.4995,0.62,,,2.5773,1.2463,1.7127,1.7502,,29258.4052,22486.5792,14101.4271,1240263.7964,953206.0923
002865.SZ,20251015,42.92,4.3492,6.9354,1.36,,,2.6095,1.2618,1.7342,1.7286,,29258.4052,22486.5792,14101.4271,1255770.7512,965123.9793
002865.SZ,20251014,41.6,5.0606,8.0697,1.87,,,2.5293,1.223,1.6808,1.7835,,29258.4052,22486.5792,14101.4271,1217149.6563,935441.6947
002865.SZ,20251013,40.95,2.3838,3.8012,0.89,,,2.4897,1.2039,1.6546,1.8118,,29258.4052,22486.5792,14101.4271,1198131.6929,920825.4182
002865.SZ,20251010,41.48,2.8732,4.5816,1.04,,,2.522,1.2195,1.676,1.7886,,29258.4052,22486.5792,14101.4271,1213638.6477,932743.3052
002865.SZ,20251009,42.8,3.0551,4.8717,1.07,,,2.6022,1.2583,1.7293,1.7335,,29258.4052,22486.5792,14101.4271,1252259.7426,962425.5898
002865.SZ,20250930,42.43,2.5925,4.1341,0.83,,,2.5797,1.2474,1.7144,1.7486,,29258.4052,22486.5792,14101.4271,1241434.1326,954105.5555
002865.SZ,20250929,41.81,2.6065,4.1564,0.79,,,2.542,1.2292,1.6893,1.7745,,29258.4052,22486.5792,14101.4271,1223293.9214,940163.8764
002865.SZ,20250926,41.46,2.1949,3.5001,0.64,,,2.5208,1.2189,1.6752,1.7895,,29258.4052,22486.5792,14101.4271,1213053.4796,932293.5736
002865.SZ,20250925,42.11,3.4243,5.4605,0.92,,,2.5603,1.238,1.7014,1.7619,,29258.4052,22486.5792,14101.4271,1232071.443,946909.8501
002865.SZ,20250924,42.07,3.4498,5.5011,0.92,,,2.5578,1.2368,1.6998,1.7636,,29258.4052,22486.5792,14101.4271,1230901.1068,946010.3869
002865.SZ,20250923,40.6,3.9503,6.2992,0.96,,,2.4685,1.1936,1.6404,1.8274,,29258.4052,22486.5792,14101.4271,1187891.2511,912955.1155
002865.SZ,20250922,42.02,3.5152,5.6055,0.79,,,2.5548,1.2354,1.6978,1.7657,,29258.4052,22486.5792,14101.4271,1229438.1865,944886.058
002865.SZ,20250919,42.74,2.9168,4.6512,0.65,,,2.5986,1.2565,1.7269,1.7359,,29258.4052,22486.5792,14101.4271,1250504.2382,961076.395
002865.SZ,20250918,43.63,4.8116,7.6728,1.19,,,2.6527,1.2827,1.7628,1.7005,,29258.4052,22486.5792,14101.4271,1276544.2189,981089.4505
002865.SZ,20250917,45.08,3.6193,5.7714,0.89,,,2.7408,1.3253,1.8214,1.6458,,29258.4052,22486.5792,14101.4271,1318968.9064,1013694.9903
002865.SZ,20250916,44.81,5.7354,9.1459,1.47,,,2.7244,1.3174,1.8105,1.6557,,29258.4052,22486.5792,14101.4271,1311069.137,1007623.614
002865.SZ,20250915,45.91,5.0588,8.0669,1.24,,,2.7913,1.3497,1.855,1.6161,,29258.4052,22486.5792,14101.4271,1343253.3827,1032358.8511
002865.SZ,20250912,45.3,3.1106,4.9603,0.61,,,2.7542,1.3318,1.8303,1.6378,,29258.4052,22486.5792,14101.4271,1325405.7556,1018642.0378
002865.SZ,20250911,45.9,2.7511,4.3871,0.46,,,2.7907,1.3494,1.8546,1.6164,,29258.4052,22486.5792,14101.4271,1342960.7987,1032133.9853
002865.SZ,20250910,45.64,3.6643,5.8432,0.61,,,2.7749,1.3418,1.8441,1.6256,,29258.4052,22486.5792,14101.4271,1335353.6133,1026287.4747
002865.SZ,20250909,46.08,4.989,7.9556,0.86,,,2.8016,1.3547,1.8618,1.6101,,29258.4052,22486.5792,14101.4271,1348227.3116,1036181.5695
002865.SZ,20250908,48.11,5.8072,9.2604,1.08,,,2.9251,1.4144,1.9439,1.5422,,29258.4052,22486.5792,14101.4271,1407621.8742,1081829.3253
002865.SZ,20250905,48.0,8.3718,13.35,1.88,,,2.9184,1.4112,1.9394,1.5457,,29258.4052,22486.5792,14101.4271,1404403.4496,1079355.8016
002865.SZ,20250904,46.2,7.0555,11.2509,1.74,,,2.8089,1.3583,1.8667,1.6059,,29258.4052,22486.5792,14101.4271,1351738.3202,1038879.959
002865.SZ,20250903,45.12,3.894,6.2095,0.95,,,2.7433,1.3265,1.823,1.6443,,29258.4052,22486.5792,14101.4271,1320139.2426,1014594.4535
002865.SZ,20250902,45.24,3.9735,6.3362,0.89,,,2.7506,1.33,1.8279,1.64,,29258.4052,22486.5792,14101.4271,1323650.2512,1017292.843
002865.SZ,20250901,46.4,3.5178,5.6096,0.7,,,2.8211,1.3641,1.8748,1.599,,29258.4052,22486.5792,14101.4271,1357590.0013,1043377.2749
002865.SZ,20250829,46.39,3.7761,6.0215,0.72,,,2.8205,1.3639,1.8744,1.5993,,29258.4052,22486.5792,14101.4271,1357297.4172,1043152.4091
002865.SZ,20250828,46.22,5.1702,8.2445,0.94,,,2.8102,1.3589,1.8675,1.6052,,29258.4052,22486.5792,14101.4271,1352323.4883,1039329.6906
002865.SZ,20250827,46.06,4.0001,6.3787,0.68,,,2.8004,1.3542,1.861,1.6108,,29258.4052,22486.5792,14101.4271,1347642.1435,1035731.838
002865.SZ,20250826,47.36,5.8,9.2489,0.87,,,2.8795,1.3924,1.9136,1.5666,,29258.4052,22486.5792,14101.4271,1385678.0703,1064964.3909
002865.SZ,20250825,49.68,6.4927,9.4325,1.02,,,2.9177,1.4606,1.7917,1.4934,,29258.4052,22486.5791,15478.2761,1453557.5703,1117133.2497
002865.SZ,20250822,48.21,4.9066,7.1282,0.74,,,2.8314,1.4174,1.7387,1.539,,29258.4052,22486.5791,15478.2761,1410547.7147,1084077.9784
002865.SZ,20250821,48.23,6.3319,9.1989,1.04,,,2.8326,1.4179,1.7394,1.5383,,29258.4052,22486.5791,15478.2761,1411132.8828,1084527.71
002865.SZ,20250820,47.88,5.8161,8.4496,1.02,,,2.812,1.4077,1.7268,1.5496,,29258.4052,22486.5791,15478.2761,1400892.441,1076657.4073
002865.SZ,20250819,47.86,9.8595,14.3237,2.34,,,2.8108,1.4071,1.7261,1.5502,,29258.4052,22486.5791,15478.2761,1400307.2729,1076207.6757
002865.SZ,20250818,45.29,4.8906,7.105,1.28,,,2.6599,1.3315,1.6334,1.6382,,29258.4052,22486.5791,15478.2761,1325113.1715,1018417.1674
002865.SZ,20250815,44.4,6.0802,8.8332,1.95,,,2.6076,1.3053,1.6013,1.671,,29258.4052,22486.5791,15478.2761,1299073.1909,998404.112
002865.SZ,20250814,42.4,3.7208,5.4056,1.29,,,2.4902,1.2465,1.5292,1.7498,,29258.4052,22486.5791,15478.2761,1240556.3805,953430.9538
002865.SZ,20250813,43.89,3.9561,5.7473,1.52,,,2.5777,1.2904,1.5829,1.6904,,29258.4052,22486.5791,15478.2761,1284151.4042,986935.9567
002865.SZ,20250812,43.26,2.3812,3.4594,0.91,,,2.5407,1.2718,1.5602,1.715,,29258.4052,22486.5791,15478.2761,1265718.609,972769.4119
002865.SZ,20250811,43.61,2.9369,4.2666,1.16,,,2.5612,1.2821,1.5728,1.7013,,29258.4052,22486.5791,15478.2761,1275959.0508,980639.7146
002865.SZ,20250808,42.65,2.5826,3.7519,0.94,,,2.5049,1.2539,1.5382,1.7396,,29258.4052,22486.5791,15478.2761,1247870.9818,959052.5986
002865.SZ,20250807,42.6,2.546,3.6987,0.79,,,2.5019,1.2524,1.5364,1.7416,,29258.4052,22486.5791,15478.2761,1246408.0615,957928.2697
002865.SZ,20250806,43.2,2.5407,3.6911,0.75,,,2.5372,1.2701,1.558,1.7174,,29258.4052,22486.5791,15478.2761,1263963.1046,971420.2171
002865.SZ,20250805,43.55,2.4064,3.4959,0.65,,,2.5577,1.2804,1.5706,1.7036,,29258.4052,22486.5791,15478.2761,1274203.5465,979290.5198
002865.SZ,20250804,43.42,2.5415,3.6922,0.66,,,2.5501,1.2765,1.5659,1.7087,,29258.4052,22486.5791,15478.2761,1270399.9538,976367.2645
002865.SZ,20250801,43.38,3.6598,5.317,0.81,,,2.5477,1.2754,1.5645,1.7103,,29258.4052,22486.5791,15478.2761,1269229.6176,975467.8014
002865.SZ,20250731,43.21,4.9752,7.1065,0.9,,,2.5377,1.2704,1.5584,1.717,,29258.4052,22486.5791,15742.6163,1264255.6887,971645.0829
002865.SZ,20250730,45.16,3.3203,4.7427,0.54,,,2.6523,1.3277,1.6287,1.6429,,29258.4052,22486.5791,15742.6163,1321309.5788,1015493.9122
002865.SZ,20250729,46.18,4.0148,5.7348,0.58,,,2.7122,1.3577,1.6655,1.6066,,29258.4052,22486.5791,15742.6163,1351153.1521,1038430.2228
002865.SZ,20250728,45.7,3.4154,4.8785,0.46,,,2.684,1.3436,1.6482,1.6235,,29258.4052,22486.5791,15742.6163,1337109.1176,1027636.6649
002865.SZ,20250725,45.87,6.7322,9.6162,0.93,,,2.694,1.3486,1.6543,1.6175,,29258.4052,22486.5791,15742.6163,1342083.0465,1031459.3833
002865.SZ,20250724,47.47,10.1984,14.5674,1.45,,,2.7879,1.3956,1.712,1.5629,,29258.4052,22486.5791,15742.6163,1388896.4948,1067437.9099
002865.SZ,20250723,44.59,6.6293,9.4693,1.02,,,2.6188,1.3109,1.6081,1.6639,,29258.4052,22486.5791,15742.6163,1304632.2879,1002676.5621
002865.SZ,20250722,45.91,7.8546,11.2194,1.3,,,2.6963,1.3497,1.6557,1.6161,,29258.4052,22486.5791,15742.6163,1343253.3827,1032358.8465
002865.SZ,20250721,44.49,6.0729,8.6745,1.04,,,2.6129,1.308,1.6045,1.6676,,29258.4052,22486.5791,15742.6163,1301706.4473,1000427.9042
002865.SZ,20250718,42.76,5.4805,7.8283,0.84,,,2.5113,1.2571,1.5421,1.7351,,29258.4052,22486.5791,15742.6163,1251089.4064,961526.1223
002865.SZ,20250717,44.01,9.0879,12.981,1.3,,,2.5847,1.2939,1.5872,1.6858,,29258.4052,22486.5791,15742.6163,1287662.4129,989634.3462
002865.SZ,20250716,43.14,4.1605,5.9428,0.49,,,2.5336,1.2683,1.5558,1.7198,,29258.4052,22486.5791,15742.6163,1262207.6003,970071.0224
002865.SZ,20250715,42.75,5.2977,7.5672,0.56,,,2.5107,1.2568,1.5418,1.7355,,29258.4052,22486.5791,15742.6163,1250796.8223,961301.2565
002865.SZ,20250714,43.62,5.1014,7.2868,0.57,,,2.5618,1.2824,1.5732,1.7009,,29258.4052,22486.5791,15742.6163,1276251.6348,980864.5803
002865.SZ,20250711,44.03,8.9296,12.7549,1.13,,,2.5859,1.2945,1.5879,1.6851,,29258.4052,22486.5791,15742.6163,1288247.581,990084.0778
002865.SZ,20250710,44.98,11.4594,16.3685,1.7,,,2.6417,1.3224,1.6222,1.6495,,29258.4052,22486.5791,15742.6163,1316043.0659,1011446.3279
002865.SZ,20250709,43.28,11.7307,16.756,1.91,,,2.5419,1.2724,1.5609,1.7143,,29258.4052,22486.5791,15742.6163,1266303.7771,973219.1434
002865.SZ,20250708,42.69,10.2501,14.6412,2.13,,,2.5072,1.2551,1.5396,1.7379,,29258.4052,22486.5791,15742.6163,1249041.318,959952.0618
002865.SZ,20250707,38.81,2.0757,2.9649,0.37,,,2.2793,1.141,1.3997,1.9117,,29258.4052,22486.5791,15742.6163,1135518.7058,872704.1349
002865.SZ,20250704,39.18,4.0126,5.7315,0.74,,,2.3011,1.1519,1.413,1.8936,,29258.4052,22486.5791,15742.6163,1146344.3157,881024.1691
002865.SZ,20250703,39.5,5.5627,7.9457,1.14,,,2.3198,1.1613,1.4246,1.8783,,29258.4052,22486.5791,15742.6163,1155707.0054,888219.8745
002865.SZ,20250702,40.23,8.7353,12.4774,2.36,,,2.3627,1.1828,1.4509,1.8442,,29258.4052,22486.5791,15742.6163,1177065.6412,904635.0772
002865.SZ,20250701,38.34,3.6412,5.201,0.98,,,2.2517,1.1272,1.3827,1.9351,,29258.4052,22486.5791,15742.6163,1121767.2554,862135.4427
002865.SZ,20250630,39.0,5.8328,8.3316,1.91,,,2.2905,1.1466,1.4065,1.9024,,29258.4052,22486.5791,15742.6163,1141077.8028,876976.5849
002865.SZ,20250627,37.39,3.4933,4.9898,1.13,,,2.1959,1.0993,1.3485,1.9843,,29258.4052,22486.5791,15742.6163,1093971.7704,840773.1925
002865.SZ,20250626,36.93,2.6734,3.8187,0.83,,,2.1689,1.0857,1.3319,2.009,,29258.4052,22486.5791,15742.6163,1080512.904,830429.3662
002865.SZ,20250625,37.51,2.8939,4.1337,0.97,,,2.203,1.1028,1.3528,1.978,,29258.4052,22486.5791,15742.6163,1097482.7791,843471.582
002865.SZ,20250624,37.22,3.6553,5.2212,1.44,,,2.1859,1.0943,1.3423,1.9934,,29258.4052,22486.5791,15742.6163,1088997.8415,836950.4741
002865.SZ,20250623,36.12,2.5842,3.6913,1.1,,,2.1213,1.0619,1.3027,2.0541,,29258.4052,22486.5791,15742.6163,1056813.5958,812215.2371
002865.SZ,20250620,36.35,3.5991,5.141,1.63,,,2.1348,1.0687,1.311,2.0411,,29258.4052,22486.5791,15742.6163,1063543.029,817387.1503
002865.SZ,20250619,36.08,3.3091,4.7267,1.57,,,2.119,1.0607,1.3012,2.0563,,29258.4052,22486.5791,15742.6163,1055643.2596,811315.7739
002865.SZ,20250618,36.19,1.8356,2.6219,0.68,,,2.1255,1.064,1.3052,2.0501,,29258.4052,22486.5791,15742.6163,1058861.6842,813789.2976
002865.SZ,20250617,36.48,1.3884,1.9831,0.45,,,2.1425,1.0725,1.3157,2.0338,,29258.4052,22486.5791,15742.6163,1067346.6217,820310.4056
002865.SZ,20250616,36.6,1.6575,2.3675,0.51,,,2.1495,1.076,1.32,2.0271,,29258.4052,22486.5791,15742.6163,1070857.6303,823008.7951
002865.SZ,20250613,36.23,2.8271,4.0382,0.95,,,2.1278,1.0652,1.3066,2.0478,,29258.4052,22486.5791,15742.6163,1060032.0204,814688.7608
002865.SZ,20250612,37.45,2.8171,4.0239,1.01,,,2.1995,1.101,1.3506,1.9811,,29258.4052,22486.5791,15742.6163,1095727.2747,842122.3873
002865.SZ,20250611,38.15,4.7473,6.781,2.18,,,2.2406,1.1216,1.3759,1.9448,,29258.4052,22486.5791,15742.6163,1116208.1584,857862.9927
002865.SZ,20250610,37.34,3.4891,4.9838,1.96,,,2.193,1.0978,1.3467,1.987,,29258.4052,22486.5791,15742.6163,1092508.8502,839648.8636
002865.SZ,20250609,38.45,2.2125,3.1604,1.28,,,2.2582,1.1304,1.3867,1.9296,,29258.4052,22486.5791,15742.6163,1124985.6799,864608.9664
002865.SZ,20250606,37.81,1.6293,2.3273,0.97,,,2.2206,1.1116,1.3636,1.9623,,29258.4052,22486.5791,15742.6163,1106260.3006,850217.5558
002865.SZ,20250605,37.9,1.8004,2.5717,1.07,,,2.2259,1.1142,1.3669,1.9576,,29258.4052,22486.5791,15742.6163,1108893.5571,852241.3479
002865.SZ,20250604,38.08,1.7512,2.5015,0.91,,,2.2365,1.1195,1.3734,1.9483,,29258.4052,22486.5791,15742.6163,1114160.07,856288.9321
002865.SZ,20250603,37.49,1.5104,2.1574,0.78,,,2.2018,1.1022,1.3521,1.979,,29258.4052,22486.5791,15742.6163,1096897.6109,843021.8505
002865.SZ,20250530,37.93,1.9333,2.7615,0.98,,,2.2276,1.1151,1.3679,1.9561,,29258.4052,22486.5791,15742.6163,1109771.3092,852915.9453
002865.SZ,20250529,38.94,1.3671,1.9527,0.65,,,2.287,1.1448,1.4044,1.9053,,29258.4052,22486.5791,15742.6163,1139322.2985,875627.3902
002865.SZ,20250528,38.63,1.8626,2.6606,0.86,,,2.2688,1.1357,1.3932,1.9206,,29258.4052,22486.5791,15742.6163,1130252.1929,868656.5506
002865.SZ,20250527,39.66,2.9565,4.223,1.53,,,2.3292,1.166,1.4303,1.8707,,29258.4052,22486.5791,15742.6163,1160388.3502,891817.7271
002865.SZ,20250526,39.16,1.5688,2.2409,0.79,,,2.2999,1.1513,1.4123,1.8946,,29258.4052,22486.5791,15742.6163,1145759.1476,880574.4376
002865.SZ,20250523,39.17,2.1118,3.0164,1.09,,,2.3005,1.1516,1.4127,1.8941,,29258.4052,22486.5791,15742.6163,1146051.7317,880799.3033
002865.SZ,20250522,39.95,2.0283,2.8971,0.94,,,2.3463,1.1745,1.4408,1.8571,,29258.4052,22486.5791,15742.6163,1168873.2877,898338.835
002865.SZ,20250521,40.99,2.109,3.0125,0.71,,,2.4074,1.2051,1.4783,1.81,,29258.4052,22486.5791,15742.6163,1199302.0291,921724.8773
002865.SZ,20250520,40.77,1.8401,2.6284,0.41,,,2.3944,1.1986,1.4704,1.8198,,29258.4052,22486.5791,15742.6163,1192865.18,916777.8299
002865.SZ,20250519,40.77,1.8297,2.6136,0.38,,,2.3944,1.1986,1.4704,1.8198,,29258.4052,22486.5791,15742.6163,1192865.18,916777.8299
002865.SZ,20250516,40.55,1.9197,2.7421,0.38,,,2.3815,1.1922,1.4624,1.8297,,29258.4052,22486.5791,15742.6163,1186428.3309,911830.7825
002865.SZ,20250515,40.58,3.0396,4.3417,0.6,,,2.3833,1.193,1.4635,1.8283,,29258.4052,22486.5791,15742.6163,1187306.083,912505.3799
002865.SZ,20250514,41.92,6.1383,8.7678,1.39,,,2.462,1.2324,1.5118,1.7699,,29258.4052,22486.5791,15742.6163,1226512.346,942637.3959
002865.SZ,20250513,43.53,9.2559,14.6228,2.82,,,2.5565,1.2798,1.5699,1.7044,,29258.4052,22486.5791,14233.5971,1273618.3784,978840.7882
002865.SZ,20250512,41.55,3.4289,5.417,1.04,,,2.4402,1.2216,1.4985,1.7856,,29258.4052,22486.5791,14233.5971,1215686.7361,934317.3616
002865.SZ,20250509,40.4,3.0787,4.8638,0.98,,,2.3727,1.1877,1.457,1.8365,,29258.4052,22486.5791,14233.5971,1182039.5701,908457.7956
002865.SZ,20250508,42.09,3.5933,5.6768,1.26,,,2.472,1.2374,1.518,1.7627,,29258.4052,22486.5791,14233.5971,1231486.2749,946460.1143
002865.SZ,20250507,41.1,2.7663,4.3703,1.04,,,2.4891,0.9464,1.1609,1.8052,,22915.1752,22486.5791,14233.5971,941813.7007,924198.401
002865.SZ,20250506,41.18,3.5344,5.5837,1.46,,,2.4939,0.9482,1.1632,1.8017,,22915.1752,22486.5791,14233.5971,943646.9147,925997.3273
002865.SZ,20250430,39.87,3.4536,5.4562,1.44,,,2.4146,0.918,1.1262,1.8609,,22915.1752,22486.5791,14233.5971,913628.0352,896539.9087
002865.SZ,20250429,38.81,2.2971,3.6291,0.77,,,2.3504,0.8936,1.0962,1.9117,,22915.1752,22486.5791,14233.5971,889337.9495,872704.1349
