ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300749.SZ,20251231,12.07,6.0254,8.5303,0.63,,,4.3661,2.4121,2.6936,0.2494,,20516.94,15739.56,11117.712,247639.4658,189976.4892
300749.SZ,20251230,12.18,8.9164,12.6231,0.91,,,4.4059,2.4341,2.7181,0.2471,,20516.94,15739.56,11117.712,249896.3292,191707.8408
300749.SZ,20251229,12.28,9.8694,13.9723,0.91,,,4.4421,2.4541,2.7404,0.2451,,20516.94,15739.56,11117.712,251948.0232,193281.7968
300749.SZ,20251226,12.26,13.1499,18.6165,1.33,,,4.4349,2.4501,2.736,0.2455,,20516.94,15739.56,11117.712,251537.6844,192967.0056
300749.SZ,20251225,11.64,7.6295,10.8012,0.76,,,4.2106,2.3262,2.5976,0.2586,,20516.94,15739.56,11117.712,238817.1816,183208.4784
300749.SZ,20251224,11.57,7.9564,11.2641,0.87,,,4.1853,2.3122,2.582,0.2601,,20516.94,15739.56,11117.712,237380.9958,182106.7092
300749.SZ,20251223,11.27,10.4185,14.7497,1.31,,,4.0768,2.2522,2.515,0.2671,,20516.94,15739.56,11117.712,231225.9138,177384.8412
300749.SZ,20251222,11.99,14.9951,21.2288,2.5,,,4.3372,2.3961,2.6757,0.251,,20516.94,15739.56,11117.712,245998.1106,188717.3244
300749.SZ,20251219,11.29,8.4176,11.9169,1.46,,,4.084,2.2562,2.5195,0.2666,,20516.94,15739.56,11117.712,231636.2526,177699.6324
300749.SZ,20251218,10.69,8.2251,11.6445,1.43,,,3.8669,2.1363,2.3856,0.2815,,20516.94,15739.56,11117.712,219326.0886,168255.8964
300749.SZ,20251217,10.58,3.595,5.0895,0.54,,,3.8272,2.1143,2.361,0.2845,,20516.94,15739.56,11117.712,217069.2252,166524.5448
300749.SZ,20251216,10.48,4.6386,6.5669,0.61,,,3.791,2.0944,2.3387,0.2872,,20516.94,15739.56,11117.712,215017.5312,164950.5888
300749.SZ,20251215,11.0,5.1007,7.2211,0.53,,,3.9791,2.1983,2.4548,0.2736,,20516.94,15739.56,11117.712,225686.34,173135.16
300749.SZ,20251212,11.21,7.3231,10.3674,0.68,,,4.055,2.2402,2.5016,0.2685,,20516.94,15739.56,11117.712,229994.8974,176440.4676
300749.SZ,20251211,11.31,8.1185,11.4936,0.84,,,4.0912,2.2602,2.524,0.2661,,20516.94,15739.56,11117.712,232046.5914,178014.4236
300749.SZ,20251210,11.87,8.1416,11.5262,0.94,,,4.2938,2.3721,2.6489,0.2536,,20516.94,15739.56,11117.712,243536.0778,186828.5772
300749.SZ,20251209,11.97,9.2942,13.1579,1.22,,,4.33,2.3921,2.6712,0.2514,,20516.94,15739.56,11117.712,245587.7718,188402.5332
