ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002526.SZ,20251231,3.6,1.5458,1.9618,0.98,56.5742,56.5201,1.9901,2.6967,2.9504,0.6389,0.2778,178279.3836,177108.4438,139553.8516,641805.781,637590.3977
002526.SZ,20251230,3.61,1.9685,2.4982,1.37,56.7314,56.6771,1.9957,2.7042,2.9586,0.6371,0.277,178279.3836,177108.4438,139553.8516,643588.5748,639361.4821
002526.SZ,20251229,3.57,1.1149,1.4149,0.72,56.1028,56.0491,1.9735,2.6742,2.9258,0.6443,0.2801,178279.3836,177108.4438,139553.8516,636457.3995,632277.1444
002526.SZ,20251226,3.57,1.6995,2.1569,1.12,56.1028,56.0491,1.9735,2.6742,2.9258,0.6443,0.2801,178279.3836,177108.4438,139553.8516,636457.3995,632277.1444
002526.SZ,20251225,3.61,2.0812,2.6413,1.6,56.7314,56.6771,1.9957,2.7042,2.9586,0.6371,0.277,178279.3836,177108.4438,139553.8516,643588.5748,639361.4821
002526.SZ,20251224,3.54,1.0211,1.2959,0.75,55.6313,55.5781,1.957,2.6518,2.9012,0.6497,0.2825,178279.3836,177108.4438,139553.8516,631109.0179,626963.8911
002526.SZ,20251223,3.52,1.2491,1.5852,0.88,55.317,55.2641,1.9459,2.6368,2.8849,0.6534,0.2841,178279.3836,177108.4438,139553.8516,627543.4303,623421.7222
002526.SZ,20251222,3.57,1.6861,2.1399,1.27,56.1028,56.0491,1.9735,2.6742,2.9258,0.6443,0.2801,178279.3836,177108.4438,139553.8516,636457.3995,632277.1444
002526.SZ,20251219,3.52,1.5816,2.0072,1.27,55.317,55.2641,1.9459,2.6368,2.8849,0.6534,0.2841,178279.3836,177108.4438,139553.8516,627543.4303,623421.7222
002526.SZ,20251218,3.44,0.9573,1.2149,0.65,54.0598,54.0081,1.9017,2.5769,2.8193,0.6686,0.2907,178279.3836,177108.4438,139553.8516,613281.0796,609253.0467
002526.SZ,20251217,3.46,1.3249,1.6814,0.92,54.3741,54.3221,1.9127,2.5918,2.8357,0.6647,0.289,178279.3836,177108.4438,139553.8516,616846.6673,612795.2155
002526.SZ,20251216,3.43,1.521,1.9303,1.06,53.9027,53.8511,1.8962,2.5694,2.8111,0.6706,0.2915,178279.3836,177108.4438,139553.8516,611498.2857,607481.9622
002526.SZ,20251215,3.52,1.2722,1.6145,0.83,55.317,55.2641,1.9459,2.6368,2.8849,0.6534,0.2841,178279.3836,177108.4438,139553.8516,627543.4303,623421.7222
002526.SZ,20251212,3.55,1.1483,1.4574,0.67,55.7885,55.7351,1.9625,2.6593,2.9094,0.6479,0.2817,178279.3836,177108.4438,139553.8516,632891.8118,628734.9755
002526.SZ,20251211,3.56,2.1377,2.713,1.13,55.9456,55.8921,1.968,2.6668,2.9176,0.6461,0.2809,178279.3836,177108.4438,139553.8516,634674.6056,630506.0599
002526.SZ,20251210,3.66,1.1176,1.4184,0.57,57.5171,57.4621,2.0233,2.7417,2.9996,0.6284,0.2732,178279.3836,177108.4438,139553.8516,652502.544,648216.9043
002526.SZ,20251209,3.67,1.5064,1.9118,0.82,57.6743,57.6191,2.0288,2.7492,3.0078,0.6267,0.2725,178279.3836,177108.4438,139553.8516,654285.3378,649987.9887
002526.SZ,20251208,3.74,1.7509,2.2221,0.98,58.7744,58.7181,2.0675,2.8016,3.0652,0.615,0.2674,178279.3836,177108.4438,139553.8516,666764.8947,662385.5798
002526.SZ,20251205,3.74,2.0051,2.5447,1.2,58.7744,58.7181,2.0675,2.8016,3.0652,0.615,0.2674,178279.3836,177108.4438,139553.8516,666764.8947,662385.5798
002526.SZ,20251204,3.71,3.0567,3.8793,2.35,58.3029,58.2471,2.0509,2.7791,3.0406,0.6199,0.2695,178279.3836,177108.4438,139553.8516,661416.5132,657072.3265
002526.SZ,20251203,3.64,1.427,1.811,1.13,57.2028,57.1481,2.0122,2.7267,2.9832,0.6319,0.2747,178279.3836,177108.4438,139553.8516,648936.9563,644674.7354
002526.SZ,20251202,3.69,0.9853,1.2505,0.74,57.9886,57.9331,2.0399,2.7641,3.0242,0.6233,0.271,178279.3836,177108.4438,139553.8516,657850.9255,653530.1576
002526.SZ,20251201,3.71,1.4689,1.8642,1.09,58.3029,58.2471,2.0509,2.7791,3.0406,0.6199,0.2695,178279.3836,177108.4438,139553.8516,661416.5132,657072.3265
002526.SZ,20251128,3.67,1.3902,1.7643,0.9,57.6743,57.6191,2.0288,2.7492,3.0078,0.6267,0.2725,178279.3836,177108.4438,139553.8516,654285.3378,649987.9887
002526.SZ,20251127,3.65,1.2187,1.5466,0.77,57.36,57.3051,2.0178,2.7342,2.9914,0.6301,0.274,178279.3836,177108.4438,139553.8516,650719.7501,646445.8199
002526.SZ,20251126,3.64,1.2401,1.5739,0.71,57.2028,57.1481,2.0122,2.7267,2.9832,0.6319,0.2747,178279.3836,177108.4438,139553.8516,648936.9563,644674.7354
002526.SZ,20251125,3.66,1.3407,1.7015,0.65,57.5171,57.4621,2.0233,2.7417,2.9996,0.6284,0.2732,178279.3836,177108.4438,139553.8516,652502.544,648216.9043
002526.SZ,20251124,3.65,1.5635,1.9842,0.66,57.36,57.3051,2.0178,2.7342,2.9914,0.6301,0.274,178279.3836,177108.4438,139553.8516,650719.7501,646445.8199
002526.SZ,20251121,3.61,2.4021,3.0486,1.02,56.7314,56.6771,1.9957,2.7042,2.9586,0.6371,0.277,178279.3836,177108.4438,139553.8516,643588.5748,639361.4821
002526.SZ,20251120,3.75,1.3734,1.7429,0.55,58.9315,58.8751,2.0731,2.8091,3.0734,0.6133,0.2667,178279.3836,177108.4438,139553.8516,668547.6885,664156.6643
002526.SZ,20251119,3.77,2.0986,2.6633,0.84,59.2458,59.1891,2.0841,2.8241,3.0897,0.6101,0.2653,178279.3836,177108.4438,139553.8516,672113.2762,667698.8331
002526.SZ,20251118,3.85,2.9195,3.7051,1.22,60.503,60.4451,2.1283,2.884,3.1553,0.5974,0.2597,178279.3836,177108.4438,139553.8516,686375.6269,681867.5086
002526.SZ,20251117,3.93,3.0448,3.8642,1.33,61.7602,61.7011,2.1726,2.9439,3.2209,0.5852,0.2545,178279.3836,177108.4438,139553.8516,700637.9775,696036.1841
002526.SZ,20251114,3.88,2.3611,2.9965,1.09,60.9745,60.9161,2.1449,2.9065,3.1799,0.5928,0.2577,178279.3836,177108.4438,139553.8516,691724.0084,687180.7619
002526.SZ,20251113,3.89,2.0728,2.6306,0.96,61.1316,61.0731,2.1504,2.914,3.1881,0.5913,0.2571,178279.3836,177108.4438,139553.8516,693506.8022,688951.8464
002526.SZ,20251112,3.86,2.0925,2.6556,0.89,60.6602,60.6021,2.1339,2.8915,3.1635,0.5959,0.2591,178279.3836,177108.4438,139553.8516,688158.4207,683638.5931
002526.SZ,20251111,3.9,2.3479,2.9798,1.02,61.2888,61.2301,2.156,2.9214,3.1963,0.5897,0.2564,178279.3836,177108.4438,139553.8516,695289.596,690722.9308
002526.SZ,20251110,3.88,2.5387,3.2218,1.16,60.9745,60.9161,2.1449,2.9065,3.1799,0.5928,0.2577,178279.3836,177108.4438,139553.8516,691724.0084,687180.7619
002526.SZ,20251107,3.84,1.7379,2.2056,0.83,60.3459,60.2881,2.1228,2.8765,3.1471,0.599,0.2604,178279.3836,177108.4438,139553.8516,684592.833,680096.4242
002526.SZ,20251106,3.87,2.0667,2.6229,0.98,60.8173,60.7591,2.1394,2.899,3.1717,0.5943,0.2584,178279.3836,177108.4438,139553.8516,689941.2145,685409.6775
002526.SZ,20251105,3.86,3.0006,3.8081,1.62,60.6602,60.6021,2.1339,2.8915,3.1635,0.5959,0.2591,178279.3836,177108.4438,139553.8516,688158.4207,683638.5931
002526.SZ,20251104,3.83,2.1592,2.7402,1.09,60.1887,60.1311,2.1173,2.869,3.1389,0.6005,0.2611,178279.3836,177108.4438,139553.8516,682810.0392,678325.3398
002526.SZ,20251103,3.82,1.962,2.49,0.79,60.0316,59.9741,2.1118,2.8615,3.1307,0.6021,0.2618,178279.3836,177108.4438,139553.8516,681027.2454,676554.2553
002526.SZ,20251031,3.78,1.2819,1.6269,0.48,59.403,59.3461,2.0896,2.8316,3.0979,0.6085,0.2646,178279.3836,177108.4438,139553.8516,673896.07,669469.9176
002526.SZ,20251030,3.75,2.1366,2.7116,0.8,58.9315,58.8751,2.0731,2.8091,3.0734,0.6133,0.2667,178279.3836,177108.4438,139553.8516,668547.6885,664156.6643
002526.SZ,20251029,3.82,1.7375,2.2051,0.62,60.0316,59.9741,2.1118,2.8615,3.1307,0.6021,0.2618,178279.3836,177108.4438,139553.8516,681027.2454,676554.2553
002526.SZ,20251028,3.82,2.8241,3.5841,0.88,60.0316,59.9741,2.1118,2.8615,3.1307,0.6021,0.2618,178279.3836,177108.4438,139553.8516,681027.2454,676554.2553
002526.SZ,20251027,3.88,4.4212,5.611,1.69,60.9745,56.4754,2.155,2.9065,3.061,0.5928,0.2577,178279.3836,177108.4438,139553.8516,691724.0084,687180.7619
002526.SZ,20251024,3.79,2.331,2.9583,0.91,59.5601,55.1654,2.105,2.839,2.99,0.6069,0.2639,178279.3836,177108.4438,139553.8516,675678.8638,671241.002
002526.SZ,20251023,3.83,1.9777,2.51,0.76,60.1887,55.7476,2.1273,2.869,3.0216,0.6005,0.2611,178279.3836,177108.4438,139553.8516,682810.0392,678325.3398
002526.SZ,20251022,3.82,2.3748,3.0139,0.92,60.0316,55.6021,2.1217,2.8615,3.0137,0.6021,0.2618,178279.3836,177108.4438,139553.8516,681027.2454,676554.2553
002526.SZ,20251021,3.86,4.9886,6.331,2.4,60.6602,56.1843,2.1439,2.8915,3.0453,0.5959,0.2591,178279.3836,177108.4438,139553.8516,688158.4207,683638.5931
002526.SZ,20251020,3.68,1.387,1.7603,0.6,57.8314,53.5643,2.0439,2.7566,2.9033,0.625,0.2717,178279.3836,177108.4438,139553.8516,656068.1316,651759.0732
002526.SZ,20251017,3.64,2.1423,2.7188,0.87,57.2028,52.9821,2.0217,2.7267,2.8717,0.6319,0.2747,178279.3836,177108.4438,139553.8516,648936.9563,644674.7354
002526.SZ,20251016,3.74,2.1228,2.694,0.83,58.7744,54.4376,2.0773,2.8016,2.9506,0.615,0.2674,178279.3836,177108.4438,139553.8516,666764.8947,662385.5798
002526.SZ,20251015,3.82,2.199,2.7907,0.86,60.0316,55.6021,2.1217,2.8615,3.0137,0.6021,0.2618,178279.3836,177108.4438,139553.8516,681027.2454,676554.2553
002526.SZ,20251014,3.78,2.5272,3.2073,0.98,59.403,55.0199,2.0995,2.8316,2.9821,0.6085,0.2646,178279.3836,177108.4438,139553.8516,673896.07,669469.9176
