ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603901.SH,20251231,14.2,2.2513,4.5335,0.83,453.4517,110.9298,2.7752,1.9807,1.7487,0.549,0.1029,49751.9808,48712.5858,24190.9358,706478.1274,691718.7184
603901.SH,20251230,14.18,2.0616,4.1515,0.8,452.813,110.7736,2.7713,1.978,1.7462,0.5498,0.1031,49751.9808,48712.5858,24190.9358,705483.0877,690744.4666
603901.SH,20251229,14.3,3.0031,6.0472,1.27,456.645,111.711,2.7948,1.9947,1.761,0.5452,0.1022,49751.9808,48712.5858,24190.9358,711453.3254,696589.9769
603901.SH,20251226,13.89,3.0141,6.0694,1.5,443.5524,108.5081,2.7146,1.9375,1.7105,0.5612,0.1052,49751.9808,48712.5858,24190.9358,691055.0133,676617.8168
603901.SH,20251225,14.33,3.5102,7.2185,2.04,448.5982,109.7425,2.8518,1.9595,1.73,0.5549,0.104,48772.9563,47733.5613,23211.9113,698916.4638,684021.9334
603901.SH,20251224,14.1,2.1022,4.323,1.21,441.3981,107.9811,2.806,1.9281,1.7022,0.564,0.1057,48772.9563,47733.5613,23211.9113,687698.6838,673043.2143
603901.SH,20251223,13.86,1.3661,2.8092,0.71,433.885,106.1431,2.7583,1.8953,1.6732,0.5738,0.1076,48772.9563,47733.5613,23211.9113,675993.1743,661587.1596
603901.SH,20251222,13.85,1.9757,4.0629,0.92,433.5719,106.0666,2.7563,1.8939,1.672,0.5742,0.1076,48772.9563,47733.5613,23211.9113,675505.4448,661109.824
603901.SH,20251219,13.58,1.2674,2.6063,0.52,425.1196,103.9988,2.7025,1.857,1.6394,0.5856,0.1098,48772.9563,47733.5613,23211.9113,662336.7466,648221.7625
603901.SH,20251218,13.57,1.8986,3.9044,0.7,424.8066,103.9223,2.7006,1.8556,1.6382,0.586,0.1099,48772.9563,47733.5613,23211.9113,661849.017,647744.4268
