ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300795.SZ,20251231,13.62,1.343,1.7628,1.35,26.2357,33.4616,7.2927,5.418,5.5975,3.5437,2.4397,29889.387,17326.52,13200.0915,407093.4509,235987.2024
300795.SZ,20251230,13.47,0.8836,1.1599,0.74,25.9467,33.0931,7.2124,5.3584,5.5359,3.5832,2.4669,29889.387,17326.52,13200.0915,402610.0429,233388.2244
300795.SZ,20251229,13.37,0.9619,1.2626,0.77,25.7541,32.8474,7.1589,5.3186,5.4948,3.61,2.4854,29889.387,17326.52,13200.0915,399621.1042,231655.5724
300795.SZ,20251226,13.49,1.0833,1.4219,0.86,25.9853,33.1422,7.2231,5.3663,5.5441,3.5779,2.4633,29889.387,17326.52,13200.0915,403207.8306,233734.7548
300795.SZ,20251225,13.55,1.0371,1.3614,0.79,26.1008,33.2896,7.2552,5.3902,5.5688,3.562,2.4524,29889.387,17326.52,13200.0915,405001.1939,234774.346
300795.SZ,20251224,13.5,1.0175,1.3356,0.73,26.0045,33.1668,7.2285,5.3703,5.5482,3.5752,2.4614,29889.387,17326.52,13200.0915,403506.7245,233908.02
300795.SZ,20251223,13.47,1.9069,2.503,1.33,25.9467,33.0931,7.2124,5.3584,5.5359,3.5832,2.4669,29889.387,17326.52,13200.0915,402610.0429,233388.2244
300795.SZ,20251222,13.79,1.1721,1.5385,0.83,26.5631,33.8793,7.3837,5.4857,5.6674,3.5001,2.4097,29889.387,17326.52,13200.0915,412174.6467,238932.7108
300795.SZ,20251219,13.89,1.157,1.5187,0.8,26.7558,34.1249,7.4373,5.5255,5.7085,3.4749,2.3923,29889.387,17326.52,13200.0915,415163.5854,240665.3628
300795.SZ,20251218,13.79,1.3029,1.7103,0.79,26.5631,33.8793,7.3837,5.4857,5.6674,3.5001,2.4097,29889.387,17326.52,13200.0915,412174.6467,238932.7108
300795.SZ,20251217,13.83,1.4382,1.8878,0.83,26.6402,33.9775,7.4052,5.5016,5.6838,3.4899,2.4027,29889.387,17326.52,13200.0915,413370.2222,239625.7716
300795.SZ,20251216,13.99,2.1195,2.7821,1.12,26.9484,34.3706,7.4908,5.5652,5.7496,3.45,2.3752,29889.387,17326.52,13200.0915,418152.5241,242398.0148
300795.SZ,20251215,13.65,1.0854,1.4247,0.49,26.2935,33.5353,7.3088,5.43,5.6099,3.5359,2.4344,29889.387,17326.52,13200.0915,407990.1326,236506.998
300795.SZ,20251212,13.68,1.2799,1.68,0.49,26.3512,33.609,7.3248,5.4419,5.6222,3.5282,2.429,29889.387,17326.52,13200.0915,408886.8142,237026.7936
300795.SZ,20251211,13.75,2.2956,3.0132,0.77,26.4861,33.781,7.3623,5.4698,5.651,3.5102,2.4167,29889.387,17326.52,13200.0915,410979.0713,238239.65
300795.SZ,20251210,14.23,1.8545,2.4342,0.49,27.4107,34.9603,7.6193,5.6607,5.8482,3.3918,2.3352,29889.387,17326.52,13200.0915,425325.977,246556.3796
300795.SZ,20251209,14.18,2.9639,3.8905,0.66,27.3144,34.8374,7.5926,5.6408,5.8277,3.4038,2.3434,29889.387,17326.52,13200.0915,423831.5077,245690.0536
300795.SZ,20251208,14.66,2.6785,3.5158,0.52,28.239,36.0167,7.8496,5.8318,6.025,3.2923,2.2667,29889.387,17326.52,13200.0915,438178.4134,254006.7832
300795.SZ,20251205,14.52,3.1782,4.1717,0.57,27.9693,35.6727,7.7746,5.7761,5.9674,3.3241,2.2885,29889.387,17326.52,13200.0915,433993.8992,251581.0704
300795.SZ,20251204,14.9,4.1681,5.4711,0.64,28.7013,36.6063,7.9781,5.9272,6.1236,3.2393,2.2302,29889.387,17326.52,13200.0915,445351.8663,258165.148
300795.SZ,20251203,15.52,5.8349,7.6589,0.91,29.8956,38.1295,8.3101,6.1739,6.3784,3.1099,2.1411,29889.387,17326.52,13200.0915,463883.2862,268907.5904
