ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300082.SZ,20251231,9.9,2.1671,4.6144,0.51,,,2.4596,1.5706,1.5181,,,68009.82,67820.7963,31850.939,673297.218,671425.8834
300082.SZ,20251230,10.12,3.1522,6.712,0.65,,,2.5142,1.6055,1.5518,,,68009.82,67820.7963,31850.939,688259.3784,686346.4586
300082.SZ,20251229,10.13,3.8502,8.1984,0.88,,,2.5167,1.6071,1.5533,,,68009.82,67820.7963,31850.939,688939.4766,687024.6665
300082.SZ,20251226,10.42,6.1346,13.0626,1.75,,,2.5888,1.6531,1.5978,,,68009.82,67820.7963,31850.939,708662.3244,706692.6974
300082.SZ,20251225,10.12,3.3635,7.1619,1.04,,,2.5142,1.6055,1.5518,,,68009.82,67820.7963,31850.939,688259.3784,686346.4586
300082.SZ,20251224,9.98,4.7773,10.1723,1.72,,,2.4794,1.5833,1.5303,,,68009.82,67820.7963,31850.939,678738.0036,676851.5471
300082.SZ,20251223,10.07,6.0429,12.8673,2.95,,,2.5018,1.5976,1.5441,,,68009.82,67820.7963,31850.939,684858.8874,682955.4187
300082.SZ,20251222,9.62,1.6708,3.5576,0.78,,,2.39,1.5262,1.4751,,,68009.82,67820.7963,31850.939,654254.4684,652436.0604
300082.SZ,20251219,9.55,1.6749,3.5663,0.7,,,2.3726,1.5151,1.4644,,,68009.82,67820.7963,31850.939,649493.781,647688.6047
300082.SZ,20251218,9.43,1.9416,4.1342,0.72,,,2.3428,1.4961,1.446,,,68009.82,67820.7963,31850.939,641332.6026,639550.1091
300082.SZ,20251217,9.57,2.534,5.3956,0.87,,,2.3776,1.5183,1.4675,,,68009.82,67820.7963,31850.939,650853.9774,649045.0206
300082.SZ,20251216,9.31,2.4314,5.1773,0.78,,,2.313,1.477,1.4276,,,68009.82,67820.7963,31850.939,633171.4242,631411.6136
300082.SZ,20251215,9.72,2.1848,4.6522,0.64,,,2.4149,1.5421,1.4905,,,68009.82,67820.7963,31850.939,661055.4504,659218.14
300082.SZ,20251212,9.7,2.8838,6.1405,0.8,,,2.4099,1.5389,1.4874,,,68009.82,67820.7963,31850.939,659695.254,657861.7241
300082.SZ,20251211,9.86,3.5281,7.5125,0.91,,,2.4496,1.5643,1.5119,,,68009.82,67820.7963,31850.939,670576.8252,668713.0515
300082.SZ,20251210,10.16,3.5214,7.4982,0.82,,,2.5242,1.6119,1.5579,,,68009.82,67820.7963,31850.939,690979.7712,689059.2904
300082.SZ,20251209,10.1,3.4217,7.286,0.74,,,2.5093,1.6024,1.5487,,,68009.82,67820.7963,31850.939,686899.182,684990.0426
300082.SZ,20251208,10.45,3.7746,8.0374,0.66,,,2.5962,1.6579,1.6024,,,68009.82,67820.7963,31850.939,710702.619,708727.3213
300082.SZ,20251205,10.33,3.7449,7.974,0.54,,,2.5664,1.6388,1.584,,,68009.82,67820.7963,31850.939,702541.4406,700588.8258
300082.SZ,20251204,10.43,4.8713,10.3726,0.56,,,2.5912,1.6547,1.5993,,,68009.82,67820.7963,31850.939,709342.4226,707370.9054
300082.SZ,20251203,10.42,5.5697,11.8597,0.6,,,2.5888,1.6531,1.5978,,,68009.82,67820.7963,31850.939,708662.3244,706692.6974
300082.SZ,20251202,10.75,5.2198,11.1147,0.57,,,2.6707,1.7055,1.6484,,,68009.82,67820.7963,31850.939,731105.565,729073.5602
300082.SZ,20251201,11.09,8.9835,19.1287,1.1,,,2.7552,1.7594,1.7005,,,68009.82,67820.7963,31850.939,754228.9038,752132.631
300082.SZ,20251128,10.84,10.159,21.6317,1.39,,,2.6931,1.7198,1.6622,,,68009.82,67820.7963,31850.939,737226.4488,735177.4319
300082.SZ,20251127,11.35,13.9075,29.6135,2.41,,,2.8198,1.8007,1.7404,,,68009.82,67820.7963,31850.939,771911.457,769766.038
300082.SZ,20251126,10.24,8.2473,17.5612,1.44,,,2.544,1.6246,1.5702,,,68009.82,67820.7963,31850.939,696420.5568,694484.9541
300082.SZ,20251125,10.12,4.519,9.6225,0.64,,,2.5142,1.6055,1.5518,,,68009.82,67820.7963,31850.939,688259.3784,686346.4586
300082.SZ,20251124,9.81,3.9049,8.3148,0.42,,,2.4372,1.5563,1.5043,,,68009.82,67820.7963,31850.939,667176.3342,665322.0117
300082.SZ,20251121,9.9,6.0142,12.8061,0.53,,,2.4596,1.5706,1.5181,,,68009.82,67820.7963,31850.939,673297.218,671425.8834
300082.SZ,20251120,10.62,6.1098,13.0098,0.43,,,2.6384,1.6849,1.6285,,,68009.82,67820.7963,31850.939,722264.2884,720256.8567
300082.SZ,20251119,10.85,8.0398,17.1192,0.47,,,2.6956,1.7213,1.6637,,,68009.82,67820.7963,31850.939,737906.547,735855.6399
300082.SZ,20251118,11.36,11.3611,24.1915,0.63,,,2.8223,1.8023,1.7419,,,68009.82,67820.7963,31850.939,772591.5552,770444.246
300082.SZ,20251117,12.68,14.9844,31.9065,0.91,,,3.1502,2.0117,1.9443,,,68009.82,67820.7963,31850.939,862364.5176,859967.6971
300082.SZ,20251114,12.31,15.9673,33.9995,1.06,,,3.0583,1.953,1.8876,,,68009.82,67820.7963,31850.939,837200.8842,834874.0025
300082.SZ,20251113,13.62,21.0611,44.8458,1.73,,,3.3838,2.1608,2.0885,,,68009.82,67820.7963,31850.939,926293.7484,923719.2456
300082.SZ,20251112,12.46,22.3317,47.5513,2.62,,,3.0956,1.9768,1.9106,,,68009.82,67820.7963,31850.939,847402.3572,845047.1219
300082.SZ,20251111,11.44,16.2507,34.603,2.49,,,2.8422,1.8149,1.7542,,,68009.82,67820.7963,31850.939,778032.3408,775869.9097
300082.SZ,20251110,9.53,6.4215,13.6734,1.07,,,2.3676,1.5119,1.4613,,,68009.82,67820.7963,31850.939,648133.5846,646332.1887
300082.SZ,20251107,9.82,9.0121,19.1897,1.66,,,2.4397,1.5579,1.5058,,,68009.82,67820.7963,31850.939,667856.4324,666000.2197
300082.SZ,20251106,9.39,6.7788,14.4341,1.4,,,2.3329,1.4897,1.4399,,,68009.82,67820.7963,31850.939,638612.2098,636837.2773
300082.SZ,20251105,8.92,4.1426,8.821,0.86,,,2.2161,1.4151,1.3678,,,68009.82,67820.7963,31850.939,606647.5944,604961.503
300082.SZ,20251104,9.02,6.2744,13.3602,1.51,,,2.2409,1.431,1.3831,,,68009.82,67820.7963,31850.939,613448.5764,611743.5826
300082.SZ,20251103,8.71,3.6881,7.8531,0.89,,,2.1639,1.3818,1.3356,,,68009.82,67820.7963,31850.939,592365.5322,590719.1358
300082.SZ,20251031,8.74,6.3227,13.4631,1.67,,,2.1714,1.3866,1.3402,,,68009.82,67820.7963,31850.939,594405.8268,592753.7597
300082.SZ,20251030,8.48,3.8212,8.1366,0.89,,,2.1068,1.3453,1.3003,,,68009.82,67820.7963,31850.939,576723.2736,575120.3526
300082.SZ,20251029,8.46,4.0763,8.6796,0.94,,,2.1018,1.3422,1.2972,,,68009.82,67820.7963,31850.939,575363.0772,573763.9367
300082.SZ,20251028,8.33,2.8495,6.0676,0.59,,,2.0695,1.3215,1.2773,,,68009.82,67820.7963,31850.939,566521.8006,564947.2332
300082.SZ,20251027,8.25,3.6452,7.7618,0.64,,,2.0496,1.3089,1.265,,,68009.82,67820.7963,31850.939,561081.015,559521.5695
300082.SZ,20251024,8.5,4.5741,9.7398,0.74,,,2.1016,1.3485,1.2867,0.0,,68009.82,67820.7963,31850.939,578083.47,576476.7686
300082.SZ,20251023,8.75,6.2483,13.3047,1.18,,,2.1634,1.3882,1.3246,0.0,,68009.82,67820.7963,31850.939,595085.925,593431.9676
300082.SZ,20251022,8.38,4.3683,9.3015,0.94,,,2.0719,1.3295,1.2686,0.0,,68009.82,67820.7963,31850.939,569922.2916,568338.273
