ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300449.SZ,20251231,7.62,2.5574,3.3261,0.9,,,9.4745,19.9,16.1983,0.0,,38603.5989,38603.5989,29681.4579,294159.4236,294159.4236
300449.SZ,20251230,7.4,2.8189,3.6663,1.04,,,9.201,19.3255,15.7307,0.0,,38603.5989,38603.5989,29681.4579,285666.6319,285666.6319
300449.SZ,20251229,7.62,2.0552,2.673,0.77,,,9.4745,19.9,16.1983,0.0,,38603.5989,38603.5989,29681.4579,294159.4236,294159.4236
300449.SZ,20251226,7.66,4.2577,5.5375,2.09,,,9.5243,20.0045,16.2834,0.0,,38603.5989,38603.5989,29681.4579,295703.5676,295703.5676
300449.SZ,20251225,7.3,1.8325,2.3833,0.96,,,9.0766,19.0643,15.5181,0.0,,38603.5989,38603.5989,29681.4579,281806.272,281806.272
300449.SZ,20251224,7.37,3.1788,4.1343,2.01,,,9.1637,19.2471,15.6669,0.0,,38603.5989,38603.5989,29681.4579,284508.5239,284508.5239
300449.SZ,20251223,7.13,2.2647,2.9455,1.57,,,8.8653,18.6203,15.1567,0.0,,38603.5989,38603.5989,29681.4579,275243.6602,275243.6602
300449.SZ,20251222,6.98,1.7852,2.3219,1.27,,,8.6788,18.2286,14.8378,0.0,,38603.5989,38603.5989,29681.4579,269453.1203,269453.1203
300449.SZ,20251219,6.9,1.102,1.4333,0.73,,,8.5793,18.0197,14.6678,0.0,,38603.5989,38603.5989,29681.4579,266364.8324,266364.8324
300449.SZ,20251218,6.85,1.262,1.6414,0.76,,,8.5171,17.8891,14.5615,0.0,,38603.5989,38603.5989,29681.4579,264434.6525,264434.6525
300449.SZ,20251217,6.73,1.5119,1.9664,0.89,,,8.3679,17.5757,14.3064,0.0,,38603.5989,38603.5989,29681.4579,259802.2206,259802.2206
300449.SZ,20251216,6.62,1.5488,2.0144,0.9,,,8.2311,17.2884,14.0726,0.0,,38603.5989,38603.5989,29681.4579,255555.8247,255555.8247
300449.SZ,20251215,6.84,1.6067,2.0897,0.92,,,8.5047,17.863,14.5402,0.0,,38603.5989,38603.5989,29681.4579,264048.6165,264048.6165
300449.SZ,20251212,6.84,1.6526,2.1493,0.97,,,8.5047,17.863,14.5402,0.0,,38603.5989,38603.5989,29681.4579,264048.6165,264048.6165
