ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603105.SH,20251202,9.22,1.6526,2.7595,0.68,23.8138,23.7976,2.1622,6.6923,6.5002,1.6269,2.1692,50000.7221,50000.7221,29944.7221,461006.6578,461006.6578
603105.SH,20251201,9.31,2.0663,3.4503,0.78,24.0463,24.0299,2.1833,6.7576,6.5637,1.6112,2.1482,50000.7221,50000.7221,29944.7221,465506.7228,465506.7228
603105.SH,20251128,9.35,2.133,3.5616,0.67,24.1496,24.1332,2.1927,6.7867,6.5919,1.6043,2.139,50000.7221,50000.7221,29944.7221,467506.7516,467506.7516
603105.SH,20251127,9.2,2.3666,3.9517,0.74,23.7622,23.746,2.1575,6.6778,6.4861,1.6304,2.1739,50000.7221,50000.7221,29944.7221,460006.6433,460006.6433
603105.SH,20251126,9.12,2.2619,3.7769,0.66,23.5555,23.5395,2.1387,6.6197,6.4297,1.6447,2.193,50000.7221,50000.7221,29944.7221,456006.5856,456006.5856
603105.SH,20251125,9.26,3.2944,5.5009,1.0,23.9171,23.9009,2.1715,6.7213,6.5284,1.6199,2.1598,50000.7221,50000.7221,29944.7221,463006.6866,463006.6866
603105.SH,20251124,9.03,3.2115,5.3624,0.9,23.3231,23.3072,2.1176,6.5544,6.3662,1.6611,2.2148,50000.7221,50000.7221,29944.7221,451506.5206,451506.5206
603105.SH,20251121,9.01,4.791,7.9999,1.28,23.2714,23.2556,2.1129,6.5399,6.3521,1.6648,2.2198,50000.7221,50000.7221,29944.7221,450506.5061,450506.5061
603105.SH,20251120,9.74,2.5004,4.175,0.57,25.1569,25.1398,2.2841,7.0698,6.8668,1.54,2.0534,50000.7221,50000.7221,29944.7221,487007.0333,487007.0333
603105.SH,20251119,9.91,3.2409,5.4115,0.65,25.596,25.5786,2.324,7.1932,6.9867,1.5136,2.0182,50000.7221,50000.7221,29944.7221,495507.156,495507.156
603105.SH,20251118,10.1,2.7467,4.5864,0.45,26.0867,26.069,2.3685,7.3311,7.1206,1.4851,1.9802,50000.7221,50000.7221,29944.7221,505007.2932,505007.2932
603105.SH,20251117,10.26,4.6577,7.7773,0.65,26.5,26.482,2.4061,7.4472,7.2334,1.462,1.9493,50000.7221,50000.7221,29944.7221,513007.4087,513007.4087
603105.SH,20251114,10.49,5.6413,9.4197,0.67,27.094,27.0756,2.46,7.6141,7.3956,1.4299,1.9066,50000.7221,50000.7221,29944.7221,524507.5748,524507.5748
603105.SH,20251113,10.71,5.6751,9.476,0.51,27.6623,27.6435,2.5116,7.7738,7.5507,1.4005,1.8674,50000.7221,50000.7221,29944.7221,535507.7337,535507.7337
603105.SH,20251112,10.68,6.3446,10.594,0.54,27.5848,27.566,2.5046,7.7521,7.5295,1.4045,1.8727,50000.7221,50000.7221,29944.7221,534007.712,534007.712
603105.SH,20251111,11.08,8.2174,13.7212,0.78,28.6179,28.5985,2.5984,8.0424,7.8115,1.3538,1.8051,50000.7221,50000.7221,29944.7221,554008.0009,554008.0009
603105.SH,20251110,10.96,10.023,16.736,1.11,28.308,28.2887,2.5702,7.9553,7.7269,1.3686,1.8248,50000.7221,50000.7221,29944.7221,548007.9142,548007.9142
603105.SH,20251107,10.88,11.6747,19.4941,1.58,28.1013,28.0822,2.5515,7.8972,7.6705,1.3787,1.8382,50000.7221,50000.7221,29944.7221,544007.8564,544007.8564
603105.SH,20251106,10.64,19.5357,32.6201,4.95,27.4815,27.4628,2.4952,7.723,7.5013,1.4098,1.8797,50000.7221,50000.7221,29944.7221,532007.6831,532007.6831
603105.SH,20251105,10.52,9.0193,15.0601,3.2,27.1715,27.153,2.467,7.6359,7.4167,1.4258,1.9011,50000.7221,50000.7221,29944.7221,526007.5965,526007.5965
603105.SH,20251104,9.56,2.5342,4.2315,0.95,24.692,24.6752,2.2419,6.9391,6.7399,1.569,2.092,50000.7221,50000.7221,29944.7221,478006.9033,478006.9033
603105.SH,20251103,9.55,2.3494,3.923,0.89,24.6662,24.6494,2.2396,6.9318,6.7329,1.5707,2.0942,50000.7221,50000.7221,29944.7221,477506.8961,477506.8961
603105.SH,20251031,9.47,3.4583,5.7746,1.5,24.4595,24.4429,2.2208,6.8738,6.6765,1.5839,2.1119,50000.7221,50000.7221,29944.7221,473506.8383,473506.8383
603105.SH,20251030,9.3,2.3543,3.9312,1.1,24.0204,24.0041,2.1809,6.7504,6.5566,1.6129,2.1505,50000.7221,50000.7221,29944.7221,465006.7155,465006.7155
603105.SH,20251029,9.42,3.4003,5.6778,1.87,24.3304,24.3138,2.2091,6.8375,6.6412,1.5923,2.1231,50000.7221,50000.7221,29944.7221,471006.8022,471006.8022
603105.SH,20251028,9.15,1.738,2.902,0.94,23.633,23.617,2.1458,6.6415,6.4509,1.6393,2.1858,50000.7221,50000.7221,29944.7221,457506.6072,457506.6072
603105.SH,20251027,9.17,2.1968,3.6682,1.24,23.6847,23.6686,2.1504,6.656,6.465,1.6358,2.181,50000.7221,50000.7221,29944.7221,458506.6217,458506.6217
603105.SH,20251024,9.21,1.8385,3.0698,0.98,23.788,23.6428,2.2449,6.6851,6.4562,1.6287,2.1715,50000.7221,50000.7221,29944.7221,460506.6505,460506.6505
603105.SH,20251023,9.22,1.5601,2.6051,0.82,23.8138,23.6684,2.2473,6.6923,6.4632,1.6269,2.1692,50000.7221,50000.7221,29944.7221,461006.6578,461006.6578
603105.SH,20251022,9.25,1.7689,2.9537,0.91,23.8913,23.7454,2.2546,6.7141,6.4842,1.6216,2.1622,50000.7221,50000.7221,29944.7221,462506.6794,462506.6794
603105.SH,20251021,9.37,1.9111,3.1911,0.91,24.2012,24.0535,2.2839,6.8012,6.5683,1.6008,2.1345,50000.7221,50000.7221,29944.7221,468506.7661,468506.7661
603105.SH,20251020,9.17,1.7927,2.9934,0.77,23.6847,23.5401,2.2351,6.656,6.4281,1.6358,2.181,50000.7221,50000.7221,29944.7221,458506.6217,458506.6217
603105.SH,20251017,9.03,2.3315,3.8931,0.97,23.3231,23.1807,2.201,6.5544,6.33,1.6611,2.2148,50000.7221,50000.7221,29944.7221,451506.5206,451506.5206
603105.SH,20251016,9.3,1.7238,2.8784,0.59,24.0204,23.8738,2.2668,6.7504,6.5192,1.6129,2.1505,50000.7221,50000.7221,29944.7221,465006.7155,465006.7155
603105.SH,20251015,9.44,1.9983,3.3368,0.65,24.382,24.2332,2.301,6.852,6.6174,1.589,2.1186,50000.7221,50000.7221,29944.7221,472006.8166,472006.8166
603105.SH,20251014,9.39,2.6768,4.4697,0.78,24.2529,24.1048,2.2888,6.8157,6.5823,1.5974,2.1299,50000.7221,50000.7221,29944.7221,469506.7805,469506.7805
603105.SH,20251013,9.39,2.8767,4.8035,0.81,24.2529,24.1048,2.2888,6.8157,6.5823,1.5974,2.1299,50000.7221,50000.7221,29944.7221,469506.7805,469506.7805
603105.SH,20251010,9.46,2.7925,4.6628,0.83,24.4337,24.2845,2.3058,6.8665,6.6314,1.5856,2.1142,50000.7221,50000.7221,29944.7221,473006.8311,473006.8311
603105.SH,20251009,9.55,4.3777,7.3097,1.58,24.6661,24.5155,2.3278,6.9318,6.6945,1.5707,2.0942,50000.6675,50000.6675,29944.6675,477506.3746,477506.3746
603105.SH,20250930,9.25,2.7019,4.5116,1.0,23.8913,23.7454,2.2547,6.7141,6.4842,1.6216,2.1622,50000.6675,50000.6675,29944.6675,462506.1744,462506.1744
603105.SH,20250929,9.33,4.5174,7.5431,2.12,24.0979,23.9508,2.2742,6.7722,6.5403,1.6077,2.1436,50000.6675,50000.6675,29944.6675,466506.2278,466506.2278
603105.SH,20250926,9.09,3.3099,5.5267,1.86,23.478,23.3347,2.2157,6.5979,6.372,1.6502,2.2002,50000.6675,50000.6675,29944.6675,454506.0676,454506.0676
603105.SH,20250925,8.89,1.8419,3.0756,0.8,22.9615,22.8213,2.1669,6.4528,6.2318,1.6873,2.2497,50000.6675,50000.6675,29944.6675,444505.9341,444505.9341
603105.SH,20250924,8.92,1.5111,2.5232,0.53,23.0389,22.8983,2.1742,6.4746,6.2529,1.6816,2.2422,50000.6675,50000.6675,29944.6675,446005.9541,446005.9541
603105.SH,20250923,8.75,2.2853,3.8159,0.81,22.5999,22.4619,2.1328,6.3512,6.1337,1.7143,2.2857,50000.6675,50000.6675,29944.6675,437505.8406,437505.8406
603105.SH,20250922,8.79,1.7057,2.8482,0.59,22.7032,22.5646,2.1425,6.3802,6.1617,1.7065,2.2753,50000.6675,50000.6675,29944.6675,439505.8673,439505.8673
603105.SH,20250919,8.88,1.5708,2.6228,0.52,22.9356,22.7956,2.1645,6.4455,6.2248,1.6892,2.2523,50000.6675,50000.6675,29944.6675,444005.9274,444005.9274
603105.SH,20250918,8.95,4.4176,7.3764,1.67,23.1164,22.9753,2.1815,6.4963,6.2739,1.676,2.2346,50000.6675,50000.6675,29944.6675,447505.9741,447505.9741
603105.SH,20250917,9.27,4.3675,7.2927,1.88,23.9429,23.7968,2.2595,6.7286,6.4982,1.6181,2.1575,50000.6675,50000.6675,29944.6675,463506.1877,463506.1877
603105.SH,20250916,9.1,2.1268,3.5513,0.87,23.5038,23.3603,2.2181,6.6052,6.379,1.6483,2.1978,50000.6675,50000.6675,29944.6675,455006.0743,455006.0743
603105.SH,20250915,9.1,1.9028,3.1772,0.67,23.5038,23.3603,2.2181,6.6052,6.379,1.6483,2.1978,50000.6675,50000.6675,29944.6675,455006.0743,455006.0743
603105.SH,20250912,9.18,2.3379,3.9038,0.7,23.7105,23.5657,2.2376,6.6633,6.4351,1.634,2.1786,50000.6675,50000.6675,29944.6675,459006.1277,459006.1277
603105.SH,20250911,9.27,2.5113,4.1932,0.71,23.9429,23.7968,2.2595,6.7286,6.4982,1.6181,2.1575,50000.6675,50000.6675,29944.6675,463506.1877,463506.1877
603105.SH,20250910,9.28,2.7291,4.557,0.78,23.9688,23.8224,2.262,6.7359,6.5052,1.6164,2.1552,50000.6675,50000.6675,29944.6675,464006.1944,464006.1944
603105.SH,20250909,9.25,2.7038,4.5147,0.73,23.8913,23.7454,2.2547,6.7141,6.4842,1.6216,2.1622,50000.6675,50000.6675,29944.6675,462506.1744,462506.1744
603105.SH,20250908,9.31,4.0137,6.702,0.94,24.0462,23.8994,2.2693,6.7576,6.5263,1.6112,2.1482,50000.6675,50000.6675,29944.6675,465506.2144,465506.2144
603105.SH,20250905,9.47,4.7524,7.9354,1.29,24.4595,24.3102,2.3083,6.8738,6.6384,1.5839,2.1119,50000.6675,50000.6675,29944.6675,473506.3212,473506.3212
603105.SH,20250904,9.12,3.3623,5.6143,0.94,23.5555,23.4117,2.223,6.6197,6.3931,1.6447,2.193,50000.6675,50000.6675,29944.6675,456006.0876,456006.0876
603105.SH,20250903,9.14,2.6031,4.3465,0.68,23.6072,23.463,2.2278,6.6342,6.4071,1.6411,2.1882,50000.6675,50000.6675,29944.6675,457006.101,457006.101
603105.SH,20250902,9.21,3.7599,6.2782,0.93,23.788,23.6427,2.2449,6.685,6.4562,1.6287,2.1716,50000.6675,50000.6675,29944.6675,460506.1477,460506.1477
603105.SH,20250901,9.3,6.8228,11.3925,1.91,24.0204,23.8738,2.2668,6.7504,6.5192,1.6129,2.1505,50000.6675,50000.6675,29944.6675,465006.2078,465006.2078
603105.SH,20250829,8.92,1.8704,3.1231,0.45,23.0389,22.8983,2.1742,6.4746,6.2529,1.6816,2.2422,50000.6675,50000.6675,29944.6675,446005.9541,446005.9541
603105.SH,20250828,8.92,2.9203,4.8762,0.69,23.0389,22.8983,2.1742,6.4746,6.2529,1.6816,2.2422,50000.6675,50000.6675,29944.6675,446005.9541,446005.9541
603105.SH,20250827,8.85,3.8604,6.446,1.02,22.8581,22.7186,2.1572,6.4237,6.2038,1.6949,2.2599,50000.6675,50000.6675,29944.6675,442505.9074,442505.9074
603105.SH,20250826,9.08,4.7191,7.8798,1.46,23.4522,23.309,2.2132,6.5907,6.365,1.652,2.2026,50000.6675,50000.6675,29944.6675,454006.0609,454006.0609
603105.SH,20250825,9.01,4.5298,7.5637,1.68,23.2714,23.7163,2.2827,6.5399,6.7224,1.6648,2.2198,50000.6675,50000.6675,29944.6675,450506.0142,450506.0142
603105.SH,20250822,8.83,4.9744,8.3061,2.33,22.8065,23.2425,2.2371,6.4092,6.5881,1.6987,2.265,50000.6675,50000.6675,29944.6675,441505.894,441505.894
603105.SH,20250821,8.63,2.9445,4.9167,1.45,22.2899,22.7161,2.1864,6.2641,6.4389,1.7381,2.3175,50000.6675,50000.6675,29944.6675,431505.7605,431505.7605
603105.SH,20250820,8.59,1.809,3.0206,0.92,22.1866,22.6108,2.1763,6.235,6.409,1.7462,2.3283,50000.6675,50000.6675,29944.6675,429505.7338,429505.7338
603105.SH,20250819,8.53,1.8503,3.0896,0.92,22.0316,22.4529,2.1611,6.1915,6.3643,1.7585,2.3447,50000.6675,50000.6675,29944.6675,426505.6938,426505.6938
603105.SH,20250818,8.46,1.8848,3.1471,0.95,21.8508,22.2686,2.1433,6.1407,6.3121,1.773,2.3641,50000.6675,50000.6675,29944.6675,423005.6471,423005.6471
603105.SH,20250815,8.4,2.1951,3.6653,1.24,21.6959,22.1107,2.1281,6.0971,6.2673,1.7857,2.381,50000.6675,50000.6675,29944.6675,420005.607,420005.607
603105.SH,20250814,8.31,2.4241,4.0477,1.6,21.4634,21.8738,2.1053,6.0318,6.2001,1.805,2.4067,50000.6675,50000.6675,29944.6675,415505.5469,415505.5469
603105.SH,20250813,8.43,1.4418,2.4075,1.0,21.7733,22.1896,2.1357,6.1189,6.2897,1.7793,2.3725,50000.6675,50000.6675,29944.6675,421505.627,421505.627
603105.SH,20250812,8.46,2.1464,3.584,1.79,21.8508,22.2686,2.1433,6.1407,6.3121,1.773,2.3641,50000.6675,50000.6675,29944.6675,423005.6471,423005.6471
603105.SH,20250811,8.56,1.7547,2.93,1.7,22.1091,22.5318,2.1687,6.2132,6.3867,1.7523,2.3364,50000.6675,50000.6675,29944.6675,428005.7138,428005.7138
603105.SH,20250808,8.51,1.1116,1.8561,0.97,21.98,22.4002,2.156,6.177,6.3494,1.7626,2.3502,50000.6675,50000.6675,29944.6675,425505.6804,425505.6804
603105.SH,20250807,8.5,1.1245,1.8777,0.91,21.9541,22.3739,2.1535,6.1697,6.3419,1.7647,2.3529,50000.6675,50000.6675,29944.6675,425005.6738,425005.6738
603105.SH,20250806,8.53,1.0702,1.7871,0.82,22.0316,22.4529,2.1611,6.1915,6.3643,1.7585,2.3447,50000.6675,50000.6675,29944.6675,426505.6938,426505.6938
603105.SH,20250805,8.51,0.9312,1.5548,0.66,21.98,22.4002,2.156,6.177,6.3494,1.7626,2.3502,50000.6675,50000.6675,29944.6675,425505.6804,425505.6804
603105.SH,20250804,8.47,0.9165,1.5303,0.64,21.8767,22.2949,2.1459,6.1479,6.3195,1.7709,2.3613,50000.6675,50000.6675,29944.6675,423505.6537,423505.6537
603105.SH,20250801,8.45,1.6744,2.7591,1.26,21.825,22.2423,2.1408,6.1334,6.3046,1.7751,2.3669,50000.6519,50000.6519,30344.6519,422505.5086,422505.5086
603105.SH,20250731,8.3,1.6156,2.6621,1.26,21.4376,21.8474,2.1028,6.0245,6.1927,1.8072,2.4096,50000.6519,50000.6519,30344.6519,415005.4108,415005.4108
603105.SH,20250730,8.48,1.3988,2.3049,1.1,21.9025,22.3212,2.1484,6.1552,6.327,1.7689,2.3585,50000.6519,50000.6519,30344.6519,424005.5281,424005.5281
603105.SH,20250729,8.57,1.4529,2.394,1.1,22.1349,22.5581,2.1712,6.2205,6.3941,1.7503,2.3337,50000.6519,50000.6519,30344.6519,428505.5868,428505.5868
603105.SH,20250728,8.51,1.0645,1.7541,0.77,21.98,22.4002,2.156,6.177,6.3494,1.7626,2.3502,50000.6519,50000.6519,30344.6519,425505.5477,425505.5477
603105.SH,20250725,8.55,1.1189,1.8437,0.81,22.0833,22.5055,2.1661,6.206,6.3792,1.7544,2.3392,50000.6519,50000.6519,30344.6519,427505.5737,427505.5737
603105.SH,20250724,8.54,1.3929,2.2952,1.06,22.0575,22.4792,2.1636,6.1987,6.3717,1.7564,2.3419,50000.6519,50000.6519,30344.6519,427005.5672,427005.5672
603105.SH,20250723,8.42,1.3248,2.1829,1.07,21.7475,22.1633,2.1332,6.1116,6.2822,1.7815,2.3753,50000.6519,50000.6519,30344.6519,421005.489,421005.489
603105.SH,20250722,8.54,1.6986,2.7989,1.38,22.0575,22.4792,2.1636,6.1987,6.3717,1.7564,2.3419,50000.6519,50000.6519,30344.6519,427005.5672,427005.5672
603105.SH,20250721,8.48,1.3621,2.2445,1.15,21.9025,22.3212,2.1484,6.1552,6.327,1.7689,2.3585,50000.6519,50000.6519,30344.6519,424005.5281,424005.5281
603105.SH,20250718,8.36,1.145,1.8866,0.89,21.5925,22.0054,2.118,6.0681,6.2374,1.7942,2.3923,50000.6519,50000.6519,30344.6519,418005.4499,418005.4499
603105.SH,20250717,8.4,1.052,1.7334,0.72,21.6959,22.1107,2.1281,6.0971,6.2673,1.7857,2.381,50000.6519,50000.6519,30344.6519,420005.476,420005.476
603105.SH,20250716,8.39,0.9057,1.4923,0.55,21.67,22.0843,2.1256,6.0899,6.2598,1.7878,2.3838,50000.6519,50000.6519,30344.6519,419505.4694,419505.4694
603105.SH,20250715,8.42,1.691,2.7864,0.92,21.7475,22.1633,2.1332,6.1116,6.2822,1.7815,2.3753,50000.6519,50000.6519,30344.6519,421005.489,421005.489
603105.SH,20250714,8.5,1.1381,1.8753,0.56,21.9541,22.3739,2.1535,6.1697,6.3419,1.7647,2.3529,50000.6519,50000.6519,30344.6519,425005.5412,425005.5412
603105.SH,20250711,8.44,1.6758,2.7614,0.82,21.7992,22.2159,2.1383,6.1261,6.2971,1.7772,2.3697,50000.6519,50000.6519,30344.6519,422005.502,422005.502
603105.SH,20250710,8.51,1.918,3.1604,0.92,21.98,22.4002,2.156,6.177,6.3494,1.7626,2.3502,50000.6519,50000.6519,30344.6519,425505.5477,425505.5477
603105.SH,20250709,8.47,1.8437,3.038,0.85,21.8767,22.2949,2.1459,6.1479,6.3195,1.7709,2.3613,50000.6519,50000.6519,30344.6519,423505.5216,423505.5216
603105.SH,20250708,8.53,2.6163,4.3111,1.42,22.0316,22.4528,2.1611,6.1915,6.3643,1.7585,2.3447,50000.6519,50000.6519,30344.6519,426505.5607,426505.5607
603105.SH,20250707,8.4,2.0373,3.3569,1.15,21.6959,22.1107,2.1281,6.0971,6.2673,1.7857,2.381,50000.6519,50000.6519,30344.6519,420005.476,420005.476
603105.SH,20250704,8.24,1.745,2.8753,1.12,21.2826,21.6895,2.0876,5.981,6.1479,1.8204,2.4272,50000.6519,50000.6519,30344.6519,412005.3717,412005.3717
603105.SH,20250703,8.29,2.1452,3.5347,1.65,21.4117,21.8211,2.1003,6.0173,6.1852,1.8094,2.4125,50000.6519,50000.6519,30344.6519,414505.4043,414505.4043
603105.SH,20250702,8.35,2.3468,3.8669,2.31,21.5667,21.979,2.1155,6.0608,6.23,1.7964,2.3952,50000.6519,50000.6519,30344.6519,417505.4434,417505.4434
603105.SH,20250701,8.18,0.9379,1.5454,0.93,21.1276,21.5316,2.0724,5.9374,6.1031,1.8337,2.445,50000.6441,50000.6441,30344.6441,409005.2687,409005.2687
603105.SH,20250630,8.22,1.6534,2.7244,2.06,21.2309,21.6369,2.0825,5.9665,6.133,1.8248,2.4331,50000.6441,50000.6441,30344.6441,411005.2945,411005.2945
603105.SH,20250627,8.08,0.7412,1.2212,0.93,20.8693,21.2683,2.0471,5.8648,6.0285,1.8564,2.4752,50000.6441,50000.6441,30344.6441,404005.2043,404005.2043
603105.SH,20250626,8.05,0.816,1.3447,0.95,20.7919,21.1894,2.0395,5.8431,6.0061,1.8633,2.4845,50000.6441,50000.6441,30344.6441,402505.185,402505.185
603105.SH,20250625,8.06,0.9418,1.5518,1.13,20.8177,21.2157,2.042,5.8503,6.0136,1.861,2.4814,50000.6441,50000.6441,30344.6441,403005.1914,403005.1914
603105.SH,20250624,8.03,0.8816,1.4527,1.11,20.7402,21.1367,2.0344,5.8285,5.9912,1.868,2.4907,50000.6441,50000.6441,30344.6441,401505.1721,401505.1721
603105.SH,20250623,7.92,0.6237,1.0277,0.77,20.4561,20.8472,2.0065,5.7487,5.9092,1.8939,2.5253,50000.6441,50000.6441,30344.6441,396005.1013,396005.1013
603105.SH,20250620,7.88,0.7219,1.1896,0.82,20.3528,20.7419,1.9964,5.7197,5.8793,1.9035,2.5381,50000.6441,50000.6441,30344.6441,394005.0755,394005.0755
603105.SH,20250619,7.85,1.1093,1.8279,1.39,20.2753,20.6629,1.9888,5.6979,5.8569,1.9108,2.5478,50000.6441,50000.6441,30344.6441,392505.0562,392505.0562
603105.SH,20250618,8.02,0.8279,1.3641,1.07,20.7144,21.1104,2.0319,5.8213,5.9838,1.8703,2.4938,50000.6441,50000.6441,30344.6441,401005.1657,401005.1657
603105.SH,20250617,8.09,0.6973,1.149,0.85,20.8952,21.2947,2.0496,5.8721,6.036,1.8541,2.4722,50000.6441,50000.6441,30344.6441,404505.2108,404505.2108
603105.SH,20250616,8.06,0.6693,1.1028,0.8,20.8177,21.2157,2.042,5.8503,6.0136,1.861,2.4814,50000.6441,50000.6441,30344.6441,403005.1914,403005.1914
603105.SH,20250613,8.04,1.0981,1.8095,1.47,20.766,21.1631,2.0369,5.8358,5.9987,1.8657,2.4876,50000.6441,50000.6441,30344.6441,402005.1786,402005.1786
603105.SH,20250612,8.16,0.6913,1.139,0.86,21.076,21.4789,2.0673,5.9229,6.0882,1.8382,2.451,50000.6441,50000.6441,30344.6441,408005.2559,408005.2559
603105.SH,20250611,8.17,0.7275,1.1987,0.93,21.1018,21.5052,2.0699,5.9302,6.0957,1.836,2.448,50000.6441,50000.6441,30344.6441,408505.2623,408505.2623
603105.SH,20250610,8.14,0.8928,1.4711,1.18,21.0243,21.4263,2.0623,5.9084,6.0733,1.8427,2.457,50000.6441,50000.6441,30344.6441,407005.243,407005.243
603105.SH,20250609,8.2,0.795,1.31,1.05,21.1793,21.5842,2.0775,5.9519,6.1181,1.8293,2.439,50000.6441,50000.6441,30344.6441,410005.2816,410005.2816
603105.SH,20250606,8.15,0.6325,1.0422,0.77,21.0501,21.4526,2.0648,5.9156,6.0808,1.8405,2.454,50000.6441,50000.6441,30344.6441,407505.2494,407505.2494
603105.SH,20250605,8.18,0.9897,1.6309,1.34,21.1276,21.5316,2.0724,5.9374,6.1031,1.8337,2.445,50000.6441,50000.6441,30344.6441,409005.2687,409005.2687
603105.SH,20250604,8.13,0.5935,0.9779,0.77,20.9985,21.4,2.0597,5.9011,6.0658,1.845,2.46,50000.6441,50000.6441,30344.6441,406505.2365,406505.2365
603105.SH,20250603,8.12,0.7786,1.283,1.02,20.9727,21.3736,2.0572,5.8939,6.0584,1.8473,2.4631,50000.6441,50000.6441,30344.6441,406005.2301,406005.2301
603105.SH,20250530,8.05,0.8025,1.3224,1.0,20.7919,21.1894,2.0395,5.8431,6.0061,1.8633,2.4845,50000.6441,50000.6441,30344.6441,402505.185,402505.185
603105.SH,20250529,8.29,0.9333,1.5378,1.1,21.4117,21.8211,1.999,6.0173,6.1852,1.8094,,50000.6441,50000.6441,30344.6441,414505.3396,414505.3396
603105.SH,20250528,8.19,0.5946,0.9797,0.66,21.1535,21.5579,1.9749,5.9447,6.1106,1.8315,,50000.6441,50000.6441,30344.6441,409505.2752,409505.2752
603105.SH,20250527,8.23,0.7604,1.2529,0.8,21.2568,21.6632,1.9845,5.9737,6.1404,1.8226,,50000.6441,50000.6441,30344.6441,411505.3009,411505.3009
