ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301509.SZ,20251231,33.78,2.3976,2.3976,0.68,105.381,39.5987,1.8458,8.1863,6.8092,1.6916,1.1841,12044.6669,5674.0928,5674.0928,406868.8479,191670.8548
301509.SZ,20251230,33.91,2.4255,2.4255,0.57,105.7865,39.7511,1.8529,8.2178,6.8354,1.6851,1.1796,12044.6669,5674.0928,5674.0928,408434.6546,192408.4868
301509.SZ,20251229,34.01,2.5059,2.5059,0.6,106.0985,39.8683,1.8584,8.2421,6.8555,1.6802,1.1761,12044.6669,5674.0928,5674.0928,409639.1213,192975.8961
301509.SZ,20251226,34.21,3.0479,3.0479,0.73,106.7224,40.1027,1.8693,8.2905,6.8959,1.6704,1.1692,12044.6669,5674.0928,5674.0928,412048.0546,194110.7147
301509.SZ,20251225,34.87,3.972,3.972,1.05,108.7814,40.8764,1.9054,8.4505,7.0289,1.6387,1.1471,12044.6669,5674.0928,5674.0928,419997.5348,197855.6159
301509.SZ,20251224,34.56,5.6038,5.6038,1.78,107.8143,40.513,1.8885,8.3753,6.9664,1.6534,1.1574,12044.6669,5674.0928,5674.0928,416263.6881,196096.6472
301509.SZ,20251223,34.11,6.1352,6.1352,2.62,106.4105,39.9855,1.8639,8.2663,6.8757,1.6753,1.1727,12044.6669,5674.0928,5674.0928,410843.588,193543.3054
301509.SZ,20251222,33.71,2.0113,2.0113,0.89,105.1626,39.5166,1.842,8.1694,6.7951,1.6951,1.1866,12044.6669,5674.0928,5674.0928,406025.7212,191273.6683
301509.SZ,20251219,33.9,3.0971,3.0971,1.45,105.7553,39.7394,1.8524,8.2154,6.8334,1.6856,1.1799,12044.6669,5674.0928,5674.0928,408314.2079,192351.7459
301509.SZ,20251218,32.89,1.9939,1.9939,0.92,102.6045,38.5554,1.7972,7.9706,6.6298,1.7374,1.2162,12044.6669,5674.0928,5674.0928,396149.0943,186620.9122
301509.SZ,20251217,32.67,2.4657,2.4657,1.22,101.9182,38.2975,1.7852,7.9173,6.5854,1.7491,1.2244,12044.6669,5674.0928,5674.0928,393499.2676,185372.6118
301509.SZ,20251216,32.35,2.1539,2.1539,1.07,100.9199,37.9224,1.7677,7.8398,6.5209,1.7664,1.2365,12044.6669,5674.0928,5674.0928,389644.9742,183556.9021
301509.SZ,20251215,33.18,1.6075,1.6075,0.76,103.5092,38.8953,1.8131,8.0409,6.6882,1.7222,1.2055,12044.6669,5674.0928,5674.0928,399642.0477,188266.3991
301509.SZ,20251212,33.36,2.4431,2.4431,1.2,104.0707,39.1063,1.8229,8.0845,6.7245,1.7129,1.199,12044.6669,5674.0928,5674.0928,401810.0878,189287.7358
301509.SZ,20251211,33.1,2.1226,2.1226,1.08,103.2596,38.8015,1.8087,8.0215,6.6721,1.7264,1.2085,12044.6669,5674.0928,5674.0928,398678.4744,187812.4717
301509.SZ,20251210,33.37,1.7512,1.7512,0.83,104.1019,39.1181,1.8234,8.087,6.7265,1.7124,1.1987,12044.6669,5674.0928,5674.0928,401930.5345,189344.4767
301509.SZ,20251209,33.71,2.172,2.172,1.01,105.1626,39.5166,1.842,8.1694,6.7951,1.6951,1.1866,12044.6669,5674.0928,5674.0928,406025.7212,191273.6683
301509.SZ,20251208,33.83,2.151,2.151,0.97,105.537,39.6573,1.8486,8.1984,6.8193,1.6891,1.1824,12044.6669,5674.0928,5674.0928,407471.0812,191954.5594
301509.SZ,20251205,33.53,2.0079,2.0079,0.89,104.6011,39.3056,1.8322,8.1257,6.7588,1.7042,1.193,12044.6669,5674.0928,5674.0928,403857.6812,190252.3316
301509.SZ,20251204,33.13,1.7249,1.7249,0.67,103.3532,38.8367,1.8103,8.0288,6.6782,1.7248,1.2074,12044.6669,5674.0928,5674.0928,399039.8144,187982.6945
301509.SZ,20251203,33.38,2.4875,2.4875,0.8,104.1331,39.1298,1.824,8.0894,6.7285,1.7119,1.1983,12044.6669,5674.0928,5674.0928,402050.9811,189401.2177
301509.SZ,20251202,33.78,2.364,2.364,0.72,105.381,39.5987,1.8458,8.1863,6.8092,1.6916,1.1841,12044.6669,5674.0928,5674.0928,406868.8479,191670.8548
301509.SZ,20251201,34.37,2.4501,2.4501,0.69,107.2216,40.2903,1.8781,8.3293,6.9281,1.6626,1.1638,12044.6669,5674.0928,5674.0928,413975.2014,195018.5695
301509.SZ,20251128,34.11,2.3092,2.3092,0.55,106.4105,39.9855,1.8639,8.2663,6.8757,1.6753,1.1727,12044.6669,5674.0928,5674.0928,410843.588,193543.3054
301509.SZ,20251127,34.1,3.3581,3.3581,0.61,106.3793,39.9738,1.8633,8.2639,6.8737,1.6757,1.173,12044.6669,5674.0928,5674.0928,410723.1413,193486.5645
301509.SZ,20251126,34.05,5.0686,5.0686,0.88,106.2233,39.9152,1.8606,8.2517,6.8636,1.6782,1.1747,12044.6669,5674.0928,5674.0928,410120.9079,193202.8598
301509.SZ,20251125,33.62,3.2738,3.2738,0.53,104.8818,39.4111,1.8371,8.1475,6.7769,1.6997,1.1898,12044.6669,5674.0928,5674.0928,404941.7012,190762.9999
301509.SZ,20251124,33.4,3.8085,3.8085,0.55,104.1955,39.1532,1.8251,8.0942,6.7326,1.7109,1.1976,12044.6669,5674.0928,5674.0928,402291.8745,189514.6995
301509.SZ,20251121,32.86,5.3641,5.3641,0.66,102.5109,38.5202,1.7956,7.9634,6.6237,1.739,1.2173,12044.6669,5674.0928,5674.0928,395787.7543,186450.6894
