ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002555.SZ,20251231,23.6,3.138,3.5684,0.95,19.5318,16.7322,4.0172,2.9935,3.1522,4.2133,4.2133,221223.7681,159896.7293,140614.2273,5220880.9272,3773562.8115
002555.SZ,20251230,23.37,5.5112,6.2669,1.88,19.3414,16.5691,3.9781,2.9643,3.1215,4.2547,4.2547,221223.7681,159896.7293,140614.2273,5169999.4605,3736786.5637
002555.SZ,20251229,22.53,2.8442,3.2342,0.9,18.6462,15.9736,3.8351,2.8577,3.0093,4.4134,4.4134,221223.7681,159896.7293,140614.2273,4984171.4953,3602473.3111
002555.SZ,20251226,22.63,2.6125,2.9707,0.76,18.729,16.0444,3.8521,2.8704,3.0227,4.3939,4.3939,221223.7681,159896.7293,140614.2273,5006293.8721,3618462.9841
002555.SZ,20251225,22.5,2.468,2.8064,0.59,18.6214,15.9523,3.83,2.8539,3.0053,4.4193,4.4193,221223.7681,159896.7293,140614.2273,4977534.7823,3597676.4093
002555.SZ,20251224,22.39,3.0741,3.4956,0.63,18.5303,15.8743,3.8113,2.84,2.9906,4.441,4.441,221223.7681,159896.7293,140614.2273,4953200.1678,3580087.769
002555.SZ,20251223,22.69,3.6659,4.1686,0.78,18.7786,16.087,3.8623,2.878,3.0307,4.3822,4.3822,221223.7681,159896.7293,140614.2273,5019567.2982,3628056.7878
002555.SZ,20251222,22.38,3.9186,4.456,0.81,18.5221,15.8672,3.8096,2.8387,2.9893,4.4429,4.4429,221223.7681,159896.7293,140614.2273,4950987.9301,3578488.8017
002555.SZ,20251219,22.5,3.9673,4.5114,0.84,18.6214,15.9523,3.83,2.8539,3.0053,4.4193,4.4193,221223.7681,159896.7293,140614.2273,4977534.7823,3597676.4093
002555.SZ,20251218,22.32,6.3631,7.2357,1.66,18.4724,15.8247,3.7993,2.8311,2.9813,4.4549,4.4549,221223.7681,159896.7293,140614.2273,4937714.504,3568894.998
002555.SZ,20251217,21.9,6.4548,7.3399,2.06,18.1248,15.5269,3.7278,2.7778,2.9252,4.5403,4.5403,221223.7681,159896.7293,140614.2273,4844800.5214,3501738.3717
002555.SZ,20251216,20.7,2.8839,3.2794,0.94,17.1317,14.6761,3.5236,2.6256,2.7649,4.8035,4.8035,221223.7681,159896.7293,140614.2273,4579331.9997,3309862.2965
002555.SZ,20251215,21.29,4.3898,4.9918,1.41,17.62,15.0944,3.624,2.7005,2.8437,4.6704,4.6704,221223.7681,159896.7293,140614.2273,4709854.0228,3404201.3668
