ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688568.SH,20251231,59.0,5.4012,12.5868,1.24,135.5612,135.2577,12.3297,14.6363,13.7849,0.1468,0.1481,80807.8912,80807.8912,34675.9681,4767665.5808,4767665.5808
688568.SH,20251230,53.12,4.2955,10.01,1.01,122.051,121.7778,11.1009,13.1776,12.4111,0.1631,0.1645,80807.8912,80807.8912,34675.9681,4292515.1805,4292515.1805
688568.SH,20251229,54.41,4.4263,10.3149,1.1,125.015,124.7351,11.3705,13.4976,12.7125,0.1592,0.1606,80807.8912,80807.8912,34675.9681,4396757.3602,4396757.3602
688568.SH,20251226,53.31,5.0442,11.755,1.31,122.4876,122.2134,11.1406,13.2248,12.4555,0.1625,0.164,80807.8912,80807.8912,34675.9681,4307868.6799,4307868.6799
688568.SH,20251225,51.96,4.4874,10.4574,1.08,119.3857,119.1185,10.8585,12.8899,12.14,0.1667,0.1682,80807.8912,80807.8912,34675.9681,4198778.0268,4198778.0268
688568.SH,20251224,48.51,3.5011,8.1589,0.9,111.4589,111.2094,10.1375,12.034,11.334,0.1786,0.1802,80807.8912,80807.8912,34675.9681,3919990.8021,3919990.8021
688568.SH,20251223,47.65,3.7448,8.7267,0.98,109.4829,109.2378,9.9578,11.8207,11.133,0.1818,0.1834,80807.8912,80807.8912,34675.9681,3850496.0157,3850496.0157
688568.SH,20251222,49.75,3.266,7.611,0.82,114.3079,114.0521,10.3966,12.3416,11.6237,0.1742,0.1757,80807.8912,80807.8912,34675.9681,4020192.5872,4020192.5872
688568.SH,20251219,49.62,4.203,9.7947,1.06,114.0092,113.754,10.3695,12.3094,11.5933,0.1746,0.1762,80807.8912,80807.8912,34675.9681,4009687.5613,4009687.5613
688568.SH,20251218,49.8,6.0155,14.0183,1.73,114.4228,114.1667,10.4071,12.354,11.6354,0.174,0.1755,80807.8912,80807.8912,34675.9681,4024232.9818,4024232.9818
688568.SH,20251217,44.95,2.1165,4.9323,0.54,103.2792,103.048,9.3935,11.1509,10.5022,0.1927,0.1945,80807.8912,80807.8912,34675.9681,3632314.7094,3632314.7094
