ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301168.SZ,20251231,46.7,2.0608,3.9836,0.82,78.4928,123.7747,2.5926,3.5308,3.8203,0.5351,0.1317,12000.0,9531.3336,4930.89,560400.0,445113.2791
301168.SZ,20251230,46.1,1.594,3.0812,0.58,77.4844,122.1844,2.5593,3.4854,3.7712,0.5421,0.1334,12000.0,9531.3336,4930.89,553200.0,439394.479
301168.SZ,20251229,46.52,2.9502,5.7028,1.11,78.1903,123.2976,2.5826,3.5172,3.8055,0.5372,0.1322,12000.0,9531.3336,4930.89,558240.0,443397.6391
301168.SZ,20251226,45.62,2.3142,4.4733,0.9,76.6776,120.9122,2.5326,3.4491,3.7319,0.5478,0.1348,12000.0,9531.3336,4930.89,547440.0,434819.4388
301168.SZ,20251225,46.31,2.7544,5.3243,1.2,77.8373,122.741,2.5709,3.5013,3.7884,0.5396,0.1328,12000.0,9531.3336,4930.89,555720.0,441396.059
301168.SZ,20251224,45.82,2.9348,5.6729,1.41,77.0137,121.4423,2.5437,3.4643,3.7483,0.5454,0.1342,12000.0,9531.3336,4930.89,549840.0,436725.7056
301168.SZ,20251223,46.42,2.7181,5.254,1.35,78.0222,123.0326,2.577,3.5096,3.7974,0.5383,0.1325,12000.0,9531.3336,4930.89,557040.0,442444.5057
301168.SZ,20251222,47.58,2.5349,4.8999,1.25,79.9719,126.1071,2.6414,3.5973,3.8923,0.5252,0.1292,12000.0,9531.3336,4930.89,570960.0,453500.8527
301168.SZ,20251219,47.49,1.8854,3.6444,0.84,79.8207,125.8685,2.6364,3.5905,3.8849,0.5262,0.1295,12000.0,9531.3336,4930.89,569880.0,452643.0327
301168.SZ,20251218,47.36,1.4175,2.7399,0.45,79.6022,125.524,2.6292,3.5807,3.8743,0.5277,0.1298,12000.0,9531.3336,4930.89,568320.0,451403.9593
301168.SZ,20251217,46.9,1.8678,3.6104,0.54,78.829,124.3048,2.6037,3.5459,3.8366,0.5328,0.1311,12000.0,9531.3336,4930.89,562800.0,447019.5458
301168.SZ,20251216,46.3,2.3882,4.6163,0.73,77.8205,122.7145,2.5704,3.5006,3.7875,0.5397,0.1328,12000.0,9531.3336,4930.89,555600.0,441300.7457
301168.SZ,20251215,47.4,2.6204,5.0652,0.83,79.6694,125.63,2.6315,3.5837,3.8775,0.5272,0.1297,12000.0,9531.3336,4930.89,568800.0,451785.2126
301168.SZ,20251212,49.9,2.8657,5.5393,0.97,83.8714,132.256,2.7702,3.7727,4.082,0.5008,0.1232,12000.0,9531.3336,4930.89,598800.0,475613.5466
301168.SZ,20251211,49.89,5.8614,11.33,2.66,83.8546,132.2295,2.7697,3.772,4.0812,0.5009,0.1232,12000.0,9531.3336,4930.89,598680.0,475518.2333
301168.SZ,20251210,48.55,3.4944,6.7546,1.78,81.6023,128.678,2.6953,3.6707,3.9716,0.5147,0.1266,12000.0,9531.3336,4930.89,582600.0,462746.2463
301168.SZ,20251209,46.42,1.6035,3.0995,0.77,78.0222,123.0326,2.577,3.5096,3.7974,0.5383,0.1325,12000.0,9531.3336,4930.89,557040.0,442444.5057
301168.SZ,20251208,45.95,2.0503,3.9632,0.84,77.2323,121.7869,2.551,3.4741,3.7589,0.5439,0.1338,12000.0,9531.3336,4930.89,551400.0,437964.7789
301168.SZ,20251205,45.83,1.8237,3.5251,0.72,77.0306,121.4688,2.5443,3.465,3.7491,0.5453,0.1342,12000.0,9531.3336,4930.89,549960.0,436821.0189
301168.SZ,20251204,46.6,2.054,3.9703,0.79,78.3248,123.5097,2.587,3.5232,3.8121,0.5363,0.1319,12000.0,9531.3336,4930.89,559200.0,444160.1458
301168.SZ,20251203,47.21,2.2839,4.4148,0.93,79.35,125.1264,2.6209,3.5694,3.862,0.5293,0.1302,12000.0,9531.3336,4930.89,566520.0,449974.2593
301168.SZ,20251202,47.96,2.2582,4.3652,1.01,80.6106,127.1142,2.6625,3.6261,3.9233,0.5211,0.1282,12000.0,9531.3336,4930.89,575520.0,457122.7595
301168.SZ,20251201,48.03,3.7609,7.2697,2.11,80.7283,127.2998,2.6664,3.6314,3.9291,0.5203,0.128,12000.0,9531.3336,4930.89,576360.0,457789.9528
