ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603178.SH,20251231,18.87,1.9092,4.8927,0.95,149.9417,,3.6731,2.7552,2.5687,0.371,0.212,23641.1881,23641.1881,9225.1849,446109.2194,446109.2194
603178.SH,20251230,19.12,2.5552,6.5483,1.51,151.9282,,3.7218,2.7917,2.6027,0.3661,0.2092,23641.1881,23641.1881,9225.1849,452019.5165,452019.5165
603178.SH,20251229,18.74,1.5302,3.9213,0.95,148.9087,,3.6478,2.7362,2.551,0.3735,0.2134,23641.1881,23641.1881,9225.1849,443035.865,443035.865
603178.SH,20251226,18.59,2.081,5.333,1.45,147.7168,,3.6186,2.7143,2.5305,0.3765,0.2152,23641.1881,23641.1881,9225.1849,439489.6868,439489.6868
603178.SH,20251225,18.93,2.7878,7.1441,2.45,150.4185,,3.6848,2.764,2.5768,0.3698,0.2113,23641.1881,23641.1881,9225.1849,447527.6907,447527.6907
603178.SH,20251224,18.46,1.0504,2.6919,0.84,146.6838,,3.5933,2.6953,2.5128,0.3792,0.2167,23641.1881,23641.1881,9225.1849,436416.3323,436416.3323
603178.SH,20251223,18.18,1.0311,2.6425,0.79,144.4589,,3.5388,2.6545,2.4747,0.385,0.22,23641.1881,23641.1881,9225.1849,429796.7997,429796.7997
603178.SH,20251222,18.53,1.0645,2.7279,0.79,147.2401,,3.6069,2.7056,2.5224,0.3778,0.2159,23641.1881,23641.1881,9225.1849,438071.2155,438071.2155
603178.SH,20251219,18.58,1.2659,3.2441,1.01,147.6374,,3.6166,2.7129,2.5292,0.3767,0.2153,23641.1881,23641.1881,9225.1849,439253.2749,439253.2749
603178.SH,20251218,18.38,1.2863,3.2964,1.11,146.0482,,3.5777,2.6837,2.502,0.3808,0.2176,23641.1881,23641.1881,9225.1849,434525.0373,434525.0373
603178.SH,20251217,18.54,1.5746,4.0351,1.62,147.3195,,3.6089,2.707,2.5237,0.3776,0.2157,23641.1881,23641.1881,9225.1849,438307.6274,438307.6274
603178.SH,20251216,18.37,1.3071,3.4335,1.52,145.9687,,3.5758,2.6822,2.5006,0.3811,0.2177,23641.1881,23641.1881,9000.2066,434288.6254,434288.6254
603178.SH,20251215,18.28,1.3193,3.4656,1.68,145.2535,,3.5582,2.6691,2.4883,0.3829,0.2188,23641.1881,23641.1881,9000.2066,432160.9185,432160.9185
603178.SH,20251212,18.0,0.7514,1.9737,0.91,143.0287,,3.5037,2.6282,2.4502,0.3889,0.2222,23641.1881,23641.1881,9000.2066,425541.3858,425541.3858
603178.SH,20251211,17.88,0.8393,2.2047,1.01,142.0751,,3.4804,2.6107,2.4339,0.3915,0.2237,23641.1881,23641.1881,9000.2066,422704.4432,422704.4432
603178.SH,20251210,18.25,0.6307,1.6567,0.63,145.0152,,3.5524,2.6647,2.4843,0.3836,0.2192,23641.1881,23641.1881,9000.2066,431451.6828,431451.6828
603178.SH,20251209,18.22,0.7652,2.01,0.72,144.7768,,3.5466,2.6603,2.4802,0.3842,0.2195,23641.1881,23641.1881,9000.2066,430742.4472,430742.4472
603178.SH,20251208,18.28,0.9366,2.4603,0.88,145.2535,,3.5582,2.6691,2.4883,0.3829,0.2188,23641.1881,23641.1881,9000.2066,432160.9185,432160.9185
603178.SH,20251205,18.11,0.9634,2.5306,0.93,143.9027,,3.5252,2.6442,2.4652,0.3865,0.2209,23641.1881,23641.1881,9000.2066,428141.9165,428141.9165
603178.SH,20251204,17.89,0.8681,2.2802,0.79,142.1546,,3.4823,2.6121,2.4353,0.3913,0.2236,23641.1881,23641.1881,9000.2066,422940.8551,422940.8551
603178.SH,20251203,17.95,1.4359,3.7718,1.4,142.6314,,3.494,2.6209,2.4434,0.39,0.2228,23641.1881,23641.1881,9000.2066,424359.3264,424359.3264
