ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601328.SH,20251231,7.25,0.3284,0.3728,0.68,6.8454,6.7514,0.5711,2.4656,2.4327,3.8053,4.155,8836378.4223,2607243.9569,2296728.4001,64063743.5617,18902518.6875
601328.SH,20251230,7.24,0.4174,0.4738,0.86,6.836,6.7421,0.5703,2.4622,2.4293,3.8106,4.1607,8836378.4223,2607243.9569,2296728.4001,63975379.7775,18876446.248
601328.SH,20251229,7.37,0.6502,0.7381,1.47,6.9587,6.8631,0.5806,2.5065,2.4729,3.7434,4.0873,8836378.4223,2607243.9569,2296728.4001,65124108.9724,19215387.9624
601328.SH,20251226,7.22,0.3459,0.3927,0.73,6.8171,6.7234,0.5687,2.4554,2.4226,3.8211,4.1722,8836378.4223,2607243.9569,2296728.4001,63798652.209,18824301.3688
601328.SH,20251225,7.2,0.4217,0.4788,0.88,6.7982,6.7048,0.5672,2.4486,2.4159,3.8318,4.1838,8836378.4223,2607243.9569,2296728.4001,63621924.6406,18772156.4897
601328.SH,20251224,7.36,0.5642,0.6405,1.22,6.9493,6.8538,0.5727,2.503,2.4696,3.7485,3.7885,8836378.4223,2607243.9569,2296728.4001,65035745.1881,19189315.5228
601328.SH,20251223,7.44,0.4449,0.505,0.95,7.0248,6.9283,0.5789,2.5303,2.4964,3.7082,3.7478,8836378.4223,2607243.9569,2296728.4001,65742655.4619,19397895.0393
601328.SH,20251222,7.4,0.4415,0.5012,0.97,6.9871,6.8911,0.5758,2.5167,2.483,3.7282,3.768,8836378.4223,2607243.9569,2296728.4001,65389200.325,19293605.2811
601328.SH,20251219,7.43,0.5008,0.5685,1.02,7.0154,6.919,0.5782,2.5269,2.4931,3.7131,3.7528,8836378.4223,2607243.9569,2296728.4001,65654291.6777,19371822.5998
601328.SH,20251218,7.46,0.4422,0.502,0.89,7.0437,6.9469,0.5805,2.5371,2.5031,3.6982,3.7377,8836378.4223,2607243.9569,2296728.4001,65919383.0304,19450039.9185
601328.SH,20251217,7.31,0.4845,0.55,0.95,6.9021,6.8072,0.5688,2.486,2.4528,3.7741,3.8144,8836378.4223,2607243.9569,2296728.4001,64593926.267,19058953.3249
601328.SH,20251216,7.27,0.4657,0.5287,0.95,6.8643,6.77,0.5657,2.4724,2.4394,3.7949,3.8354,8836378.4223,2607243.9569,2296728.4001,64240471.1301,18954663.5667
601328.SH,20251215,7.33,0.3799,0.4313,0.75,6.921,6.8259,0.5704,2.4928,2.4595,3.7638,3.804,8836378.4223,2607243.9569,2296728.4001,64770653.8355,19111098.2041
