ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002353.SZ,20251231,70.83,2.4996,3.0056,0.95,27.6052,25.5661,3.2743,5.4302,4.6109,0.8572,1.1853,102385.5833,69324.389,57652.81,7251970.8651,4910246.4729
002353.SZ,20251230,72.97,2.0031,2.4086,0.73,28.4392,26.3386,3.3733,5.5943,4.7502,0.8321,1.1505,102385.5833,69324.389,57652.81,7471076.0134,5058600.6653
002353.SZ,20251229,74.56,2.7105,3.2593,0.97,29.0589,26.9125,3.4468,5.7161,4.8537,0.8143,1.126,102385.5833,69324.389,57652.81,7633869.0908,5168826.4438
002353.SZ,20251226,75.13,4.2176,5.0714,1.59,29.281,27.1182,3.4731,5.7598,4.8908,0.8082,1.1175,102385.5833,69324.389,57652.81,7692228.8733,5208341.3456
002353.SZ,20251225,70.79,2.0537,2.4695,0.74,27.5896,25.5517,3.2725,5.4271,4.6083,0.8577,1.186,102385.5833,69324.389,57652.81,7247875.4418,4907473.4973
002353.SZ,20251224,71.03,2.1967,2.6414,0.72,27.6831,25.6383,3.2836,5.4455,4.6239,0.8548,1.182,102385.5833,69324.389,57652.81,7272447.9818,4924111.3507
002353.SZ,20251223,70.91,2.4753,2.9764,0.68,27.6363,25.595,3.278,5.4363,4.6161,0.8563,1.184,102385.5833,69324.389,57652.81,7260161.7118,4915792.424
002353.SZ,20251222,69.99,3.0784,3.7016,0.79,27.2778,25.2629,3.2355,5.3658,4.5562,0.8675,1.1995,102385.5833,69324.389,57652.81,7165966.9752,4852013.9861
002353.SZ,20251219,67.97,3.441,4.1377,0.82,26.4905,24.5338,3.1421,5.2109,4.4247,0.8933,1.2352,102385.5833,69324.389,57652.81,6959148.0969,4711978.7203
002353.SZ,20251218,69.85,2.6937,3.2391,0.61,27.2232,25.2124,3.229,5.3551,4.5471,0.8693,1.2019,102385.5833,69324.389,57652.81,7151632.9935,4842308.5717
002353.SZ,20251217,71.8,3.5028,4.2119,0.79,27.9832,25.9162,3.3192,5.5046,4.674,0.8456,1.1693,102385.5833,69324.389,57652.81,7351284.8809,4977491.1302
002353.SZ,20251216,70.99,5.5599,6.6855,1.38,27.6675,25.6239,3.2817,5.4425,4.6213,0.8553,1.1826,102385.5833,69324.389,57652.81,7268352.5585,4921338.3751
002353.SZ,20251215,75.3,4.408,5.3004,1.05,29.3473,27.1796,3.481,5.7729,4.9019,0.8063,1.1149,102385.5833,69324.389,57652.81,7709634.4225,5220126.4917
002353.SZ,20251212,75.87,4.9084,5.9021,1.15,29.5694,27.3853,3.5073,5.8166,4.939,0.8003,1.1066,102385.5833,69324.389,57652.81,7767994.205,5259641.3934
002353.SZ,20251211,72.47,3.7638,4.5258,0.82,28.2443,26.1581,3.3501,5.5559,4.7176,0.8378,1.1585,102385.5833,69324.389,57652.81,7419883.2218,5023938.4708
002353.SZ,20251210,72.71,3.4153,4.1067,0.78,28.3379,26.2447,3.3612,5.5743,4.7333,0.8351,1.1546,102385.5833,69324.389,57652.81,7444455.7617,5040576.3242
002353.SZ,20251209,70.9,3.7168,4.4692,0.82,27.6324,25.5914,3.2776,5.4356,4.6154,0.8564,1.1841,102385.5833,69324.389,57652.81,7259137.856,4915099.1801
002353.SZ,20251208,70.7,5.2273,6.2856,1.02,27.5545,25.5192,3.2683,5.4202,4.6024,0.8588,1.1875,102385.5833,69324.389,57652.81,7238660.7393,4901234.3023
002353.SZ,20251205,71.33,5.1654,6.2112,1.24,27.8,25.7466,3.2974,5.4685,4.6434,0.8512,1.177,102385.5833,69324.389,57652.81,7303163.6568,4944908.6674
002353.SZ,20251204,66.69,5.5575,6.6826,1.75,25.9916,24.0718,3.0829,5.1128,4.3414,0.9104,1.2589,102385.5833,69324.389,57652.81,6828094.5503,4623243.5024
002353.SZ,20251203,65.91,2.0926,2.5162,0.71,25.6876,23.7902,3.0469,5.053,4.2906,0.9212,1.2738,102385.5833,69324.389,57652.81,6748233.7953,4569170.479
002353.SZ,20251202,59.92,4.492,5.4013,2.0,23.3531,21.6282,2.77,4.5938,3.9007,1.0133,1.4011,102385.5833,69324.389,57652.81,6134944.1513,4153917.3889
002353.SZ,20251201,62.07,8.2565,9.928,10.77,24.191,22.4042,2.8694,4.7586,4.0406,0.9782,1.3526,102385.5833,69324.389,57652.81,6355073.1554,4302964.8252
002353.SZ,20251128,56.43,0.3528,0.4242,0.39,21.9929,20.3684,2.6086,4.3262,3.6735,1.076,1.4878,102385.5833,69324.389,57652.81,5777618.4656,3911975.2713
002353.SZ,20251127,51.3,0.692,0.8321,0.76,19.9936,18.5168,2.3715,3.9329,3.3395,1.1836,1.6365,102385.5833,69324.389,57652.81,5252380.4233,3556341.1557
002353.SZ,20251126,51.43,1.0223,1.2293,1.16,20.0442,18.5637,2.3775,3.9429,3.348,1.1806,1.6324,102385.5833,69324.389,57652.81,5265690.5491,3565353.3263
002353.SZ,20251125,52.21,0.9148,1.1,0.97,20.3482,18.8452,2.4136,4.0027,3.3988,1.1629,1.608,102385.5833,69324.389,57652.81,5345551.3041,3619426.3497
002353.SZ,20251124,51.02,0.851,1.0233,0.73,19.8844,18.4157,2.3585,3.9115,3.3213,1.1901,1.6455,102385.5833,69324.389,57652.81,5223712.46,3536930.3268
002353.SZ,20251121,50.89,1.0106,1.2152,0.66,19.8338,18.3688,2.3525,3.9015,3.3128,1.1931,1.6497,102385.5833,69324.389,57652.81,5210402.3341,3527918.1562
002353.SZ,20251120,52.17,0.7578,0.9112,0.48,20.3326,18.8308,2.4117,3.9996,3.3962,1.1638,1.6092,102385.5833,69324.389,57652.81,5341455.8808,3616653.3741
002353.SZ,20251119,54.0,0.8876,1.0673,0.55,21.0459,19.4913,2.4963,4.1399,3.5153,1.1244,1.5547,102385.5833,69324.389,57652.81,5528821.4982,3743517.006
002353.SZ,20251118,53.3,1.2204,1.4675,0.74,20.773,19.2387,2.4639,4.0862,3.4697,1.1392,1.5751,102385.5833,69324.389,57652.81,5457151.5899,3694989.9337
002353.SZ,20251117,52.52,1.9401,2.3329,0.94,20.469,18.9571,2.4279,4.0264,3.4189,1.1561,1.5985,102385.5833,69324.389,57652.81,5377290.8349,3640916.9103
002353.SZ,20251114,53.8,2.8138,3.3835,1.56,20.9679,19.4191,2.4871,4.1246,3.5023,1.1286,1.5605,102385.5833,69324.389,57652.81,5508344.3815,3729652.1282
002353.SZ,20251113,49.72,1.0764,1.2943,0.53,19.3778,17.9465,2.2985,3.8118,3.2367,1.2212,1.6885,102385.5833,69324.389,57652.81,5090611.2017,3446808.6211
