ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300908.SZ,20251231,27.7,1.2519,2.5643,1.03,23.0566,22.4497,2.2974,3.6844,3.7289,3.1947,2.8881,14600.0,12315.2674,6012.5744,404420.0,341132.907
300908.SZ,20251230,27.7,1.276,2.6137,1.11,23.0566,22.4497,2.2974,3.6844,3.7289,3.1947,2.8881,14600.0,12315.2674,6012.5744,404420.0,341132.907
300908.SZ,20251229,27.77,1.0967,2.2464,0.9,23.1149,22.5064,2.3032,3.6937,3.7383,3.1866,2.8808,14600.0,12315.2674,6012.5744,405442.0,341994.9757
300908.SZ,20251226,28.08,1.0391,2.1283,0.79,23.3729,22.7577,2.329,3.735,3.7801,3.1515,3.5613,14600.0,12315.2674,6012.5744,409968.0,345812.7086
300908.SZ,20251225,28.41,1.231,2.5215,0.98,23.6476,23.0251,2.3563,3.7789,3.8245,3.1149,3.5199,14600.0,12315.2674,6012.5744,414786.0,349876.7468
300908.SZ,20251224,28.87,1.4356,2.9405,1.19,24.0305,23.3979,2.3945,3.8401,3.8864,3.0652,3.4638,14600.0,12315.2674,6012.5744,421502.0,355541.7698
300908.SZ,20251223,28.4,0.9708,1.9884,0.8,23.6393,23.017,2.3555,3.7775,3.8231,3.116,3.5211,14600.0,12315.2674,6012.5744,414640.0,349753.5942
300908.SZ,20251222,28.74,1.4146,2.8974,1.24,23.9223,23.2926,2.3837,3.8228,3.8689,3.0791,3.4795,14600.0,12315.2674,6012.5744,419604.0,353940.7851
300908.SZ,20251219,28.75,1.5631,3.2016,1.55,23.9306,23.3007,2.3845,3.8241,3.8703,3.078,3.4783,14600.0,12315.2674,6012.5744,419750.0,354063.9378
300908.SZ,20251218,28.01,0.9287,1.9023,0.79,23.3146,22.701,2.3231,3.7257,3.7706,3.1593,3.5702,14600.0,12315.2674,6012.5744,408946.0,344950.6399
