ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601038.SH,20251231,14.17,1.3283,5.3049,0.97,17.2686,19.5289,2.0307,1.3375,1.4647,2.2541,2.5966,112364.5275,73170.5275,18321.9422,1592205.3547,1036826.3747
601038.SH,20251230,14.1,1.6018,6.3968,1.13,17.1833,19.4324,2.0207,1.3309,1.4575,2.2652,2.6095,112364.5275,73170.5275,18321.9422,1584339.8378,1031704.4378
601038.SH,20251229,14.23,1.7072,6.8178,1.26,17.3417,19.6116,2.0393,1.3432,1.4709,2.2446,2.5857,112364.5275,73170.5275,18321.9422,1598947.2263,1041216.6063
601038.SH,20251226,14.15,1.4587,5.8254,1.09,17.2442,19.5013,2.0279,1.3356,1.4626,2.2572,2.6003,112364.5275,73170.5275,18321.9422,1589958.0641,1035362.9641
601038.SH,20251225,14.1,0.9291,3.7104,0.63,17.1833,19.4324,2.0207,1.3309,1.4575,2.2652,2.6095,112364.5275,73170.5275,18321.9422,1584339.8378,1031704.4378
601038.SH,20251224,14.13,1.1591,4.629,0.72,17.2199,19.4738,2.025,1.3337,1.4606,2.2604,2.604,112364.5275,73170.5275,18321.9422,1587710.7736,1033899.5536
601038.SH,20251223,14.18,1.8317,7.315,1.09,17.2808,19.5427,2.0322,1.3384,1.4657,2.2525,2.5948,112364.5275,73170.5275,18321.9422,1593329.0,1037558.08
601038.SH,20251222,14.04,1.3735,5.4853,0.68,17.1102,19.3497,2.0121,1.3252,1.4513,2.2749,2.6207,112364.5275,73170.5275,18321.9422,1577597.9661,1027314.2061
601038.SH,20251219,14.06,1.425,5.6908,0.57,17.1345,19.3773,2.015,1.3271,1.4533,2.2717,2.6169,112364.5275,73170.5275,18321.9422,1579845.2567,1028777.6167
601038.SH,20251218,13.84,1.571,6.274,0.54,16.8664,19.0741,1.9835,1.3063,1.4306,2.3078,2.6585,112364.5275,73170.5275,18321.9422,1555125.0606,1012680.1006
601038.SH,20251217,14.06,1.829,7.3042,0.54,17.1345,19.3773,2.015,1.3271,1.4533,2.2717,2.6169,112364.5275,73170.5275,18321.9422,1579845.2567,1028777.6167
601038.SH,20251216,14.22,2.2349,8.9253,0.74,17.3295,19.5978,2.0379,1.3422,1.4699,2.2461,2.5875,112364.5275,73170.5275,18321.9422,1597823.5811,1040484.9011
601038.SH,20251215,14.18,3.0487,12.1754,1.19,17.2808,19.5427,2.0322,1.3384,1.4657,2.2525,2.5948,112364.5275,73170.5275,18321.9422,1593329.0,1037558.08
