ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603203.SH,20251231,36.61,1.7178,4.8117,0.38,43.7631,37.483,6.3622,9.8261,8.6782,1.6035,1.7371,25366.1118,24915.3318,8895.1047,928653.353,912150.2972
603203.SH,20251230,37.43,2.7798,7.7862,0.57,44.7433,38.3226,6.5047,10.0462,8.8725,1.5684,1.6991,25366.1118,24915.3318,8895.1047,949453.5647,932580.8693
603203.SH,20251229,36.78,3.1171,8.7311,0.67,43.9663,37.6571,6.3917,9.8717,8.7185,1.5961,1.7291,25366.1118,24915.3318,8895.1047,932965.592,916385.9036
603203.SH,20251226,37.48,3.8912,10.8994,0.97,44.803,38.3738,6.5134,10.0596,8.8844,1.5663,1.6968,25366.1118,24915.3318,8895.1047,950721.8703,933826.6359
603203.SH,20251225,38.42,5.027,14.0806,1.56,45.9267,39.3362,6.6767,10.3119,9.1072,1.528,1.6553,25366.1118,24915.3318,8895.1047,974566.0154,957247.0478
603203.SH,20251224,37.75,7.8785,22.0679,4.17,45.1258,38.6502,6.5603,10.1321,8.9484,1.5551,1.6847,25366.1118,24915.3318,8895.1047,957570.7205,940553.7755
603203.SH,20251223,35.73,4.4386,12.4326,3.7,42.7111,36.582,6.2092,9.5899,8.4696,1.643,1.7799,25366.1118,24915.3318,8895.1047,906331.1746,890224.8052
603203.SH,20251222,32.48,2.1013,5.8856,2.18,38.8261,33.2545,5.6445,8.7176,7.6992,1.8074,1.958,25366.1118,24915.3318,8895.1047,823891.3113,809249.9769
603203.SH,20251219,30.5,0.7045,1.9733,0.77,36.4593,31.2273,5.3004,8.1862,7.2298,1.9247,2.0851,25366.1118,24915.3318,8895.1047,773666.4099,759917.6199
603203.SH,20251218,30.26,0.9667,2.7077,1.2,36.1724,30.9816,5.2587,8.1218,7.1729,1.94,2.1017,25366.1118,24915.3318,8895.1047,767578.5431,753937.9403
603203.SH,20251217,31.0,1.2352,3.4599,1.91,37.0569,31.7392,5.3873,8.3204,7.3484,1.8937,2.0515,25366.1118,24915.3318,8895.1047,786349.4658,772375.2858
603203.SH,20251216,30.32,0.983,2.7533,1.8,36.2441,31.043,5.2691,8.1379,7.1872,1.9362,2.0975,25366.1118,24915.3318,8895.1047,769100.5098,755432.8602
603203.SH,20251215,30.69,0.922,2.5824,1.97,36.6864,31.4218,5.3334,8.2372,7.2749,1.9128,2.0722,25366.1118,24915.3318,8895.1047,778485.9711,764651.5329
603203.SH,20251212,30.3,0.4511,1.2634,0.96,36.2202,31.0225,5.2656,8.1325,7.1824,1.9374,2.0989,25366.1118,24915.3318,8895.1047,768593.1875,754934.5535
603203.SH,20251211,30.19,0.4201,1.1768,0.87,36.0887,30.9099,5.2465,8.103,7.1564,1.9445,2.1065,25366.1118,24915.3318,8895.1047,765802.9152,752193.867
603203.SH,20251210,30.52,0.4622,1.2946,0.95,36.4832,31.2478,5.3038,8.1915,7.2346,1.9235,2.0838,25366.1118,24915.3318,8895.1047,774173.7321,760415.9265
603203.SH,20251209,30.53,0.4727,1.324,0.91,36.4951,31.258,5.3056,8.1942,7.2369,1.9228,2.0831,25366.1118,24915.3318,8895.1047,774427.3933,760665.0799
603203.SH,20251208,30.61,0.5343,1.4966,0.95,36.5907,31.3399,5.3195,8.2157,7.2559,1.9178,2.0776,25366.1118,24915.3318,8895.1047,776456.6822,762658.3064
603203.SH,20251205,30.41,0.45,1.2604,0.67,36.3517,31.1352,5.2847,8.162,7.2085,1.9304,2.0913,25366.1118,24915.3318,8895.1047,771383.4598,757675.24
603203.SH,20251204,30.16,0.4885,1.3682,0.61,36.0528,30.8792,5.2413,8.0949,7.1492,1.9464,2.1086,25366.1118,24915.3318,8895.1047,765041.9319,751446.4071
603203.SH,20251203,30.27,0.4792,1.3423,0.61,36.1843,30.9918,5.2604,8.1244,7.1753,1.9394,2.101,25366.1118,24915.3318,8895.1047,767832.2042,754187.0936
603203.SH,20251202,30.41,0.64,1.7926,0.85,36.3517,31.1352,5.2847,8.162,7.2085,1.9304,2.0913,25366.1118,24915.3318,8895.1047,771383.4598,757675.24
603203.SH,20251201,30.48,0.7661,2.146,1.07,36.4353,31.2068,5.2969,8.1808,7.2251,1.926,2.0865,25366.1118,24915.3318,8895.1047,773159.0877,759419.3133
