ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688017.SH,20251107,156.53,2.1885,3.346,0.79,510.9064,315.339,8.1845,74.0729,55.3873,0.1763,0.0638,18333.0125,18333.0125,11991.0809,2869666.4466,2869666.4466
688017.SH,20251106,160.9,3.6533,5.5855,1.45,525.1698,324.1426,8.413,76.1408,56.9336,0.1715,0.0621,18333.0125,18333.0125,11991.0809,2949781.7113,2949781.7113
688017.SH,20251105,150.5,1.8273,2.7938,0.71,491.2247,303.1912,7.8692,71.2194,53.2536,0.1834,0.0664,18333.0125,18333.0125,11991.0809,2759118.3813,2759118.3813
688017.SH,20251104,154.6,2.1919,3.3511,0.8,504.6069,311.4509,8.0836,73.1596,54.7044,0.1785,0.0646,18333.0125,18333.0125,11991.0809,2834283.7325,2834283.7325
688017.SH,20251103,159.5,2.6094,3.9895,0.96,520.6003,321.3222,8.3398,75.4783,56.4382,0.173,0.0627,18333.0125,18333.0125,11991.0809,2924115.4938,2924115.4938
688017.SH,20251031,163.24,3.504,5.3572,1.42,532.8075,328.8567,8.5354,77.2482,57.7616,0.1691,0.0612,18333.0125,18333.0125,11991.0809,2992680.9605,2992680.9605
688017.SH,20251030,159.92,2.4726,3.7803,1.06,521.9711,401.8055,8.4584,75.6771,62.8584,0.1726,0.0625,18333.0125,18333.0125,11991.0809,2931815.359,2931815.359
688017.SH,20251029,161.91,2.1619,3.3053,0.96,528.4664,406.8055,8.5636,76.6188,63.6406,0.1705,0.0617,18333.0125,18333.0125,11991.0809,2968298.0539,2968298.0539
688017.SH,20251028,159.92,2.8678,4.3846,1.31,521.9711,401.8055,8.4584,75.6771,62.8584,0.1726,0.0625,18333.0125,18333.0125,11991.0809,2931815.359,2931815.359
688017.SH,20251027,160.36,2.609,3.9889,1.2,523.4073,402.911,8.4816,75.8853,63.0313,0.1721,0.0623,18333.0125,18333.0125,11991.0809,2939881.8845,2939881.8845
688017.SH,20251024,159.5,2.264,3.4614,1.06,520.6003,400.7502,8.4362,75.4783,62.6933,0.173,0.0627,18333.0125,18333.0125,11991.0809,2924115.4938,2924115.4938
688017.SH,20251023,154.51,1.7111,2.616,0.8,504.3132,388.2127,8.1722,73.117,60.7319,0.1786,0.0647,18333.0125,18333.0125,11991.0809,2832633.7614,2832633.7614
688017.SH,20251022,155.7,1.7935,2.742,0.74,508.1973,391.2026,8.2352,73.6801,61.1997,0.1773,0.0642,18333.0125,18333.0125,11991.0809,2854450.0463,2854450.0463
688017.SH,20251021,156.4,2.5545,3.9055,0.95,510.482,392.9614,8.2722,74.0113,61.4748,0.1765,0.0639,18333.0125,18333.0125,11991.0809,2867283.155,2867283.155
688017.SH,20251020,155.68,2.5249,3.8603,0.85,508.132,391.1523,8.2341,73.6706,61.1918,0.1773,0.0642,18333.0125,18333.0125,11991.0809,2854083.386,2854083.386
688017.SH,20251017,152.6,2.0923,3.1989,0.63,498.079,383.4137,8.0712,72.2131,59.9812,0.1809,0.0655,18333.0125,18333.0125,11991.0809,2797617.7075,2797617.7075
688017.SH,20251016,156.65,1.7476,2.672,0.47,511.298,393.5895,8.2854,74.1296,61.5731,0.1762,0.0638,18333.0125,18333.0125,11991.0809,2871866.4081,2871866.4081
688017.SH,20251015,160.95,3.1866,4.8719,0.85,525.333,404.3934,8.5129,76.1645,63.2632,0.1715,0.0621,18333.0125,18333.0125,11991.0809,2950698.3619,2950698.3619
688017.SH,20251014,153.27,3.895,5.9549,1.05,500.2659,385.0971,8.1066,72.5302,60.2445,0.1801,0.0652,18333.0125,18333.0125,11991.0809,2809900.8259,2809900.8259
688017.SH,20251013,164.89,3.878,5.929,1.13,538.193,414.2928,8.7212,78.029,64.8119,0.1674,0.0606,18333.0125,18333.0125,11991.0809,3022930.4311,3022930.4311
688017.SH,20251010,173.0,3.9171,5.9888,1.17,564.6636,434.6695,9.1502,81.8668,67.9996,0.1595,0.0578,18333.0125,18333.0125,11991.0809,3171611.1625,3171611.1625
688017.SH,20251009,180.12,3.8476,5.8825,1.09,587.903,452.5588,9.5268,85.2361,70.7982,0.1532,0.0555,18333.0125,18333.0125,11991.0809,3302142.2115,3302142.2115
688017.SH,20250930,180.78,3.1547,4.8232,0.85,590.0572,454.2171,9.5617,85.5484,71.0576,0.1527,0.0553,18333.0125,18333.0125,11991.0809,3314241.9998,3314241.9998
688017.SH,20250929,178.7,3.6657,5.6044,0.99,583.2682,448.991,9.4517,84.5641,70.2401,0.1545,0.0559,18333.0125,18333.0125,11991.0809,3276109.3338,3276109.3338
688017.SH,20250926,171.79,2.5264,3.8626,0.57,560.7143,431.6294,9.0862,81.2942,67.524,0.1607,0.0582,18333.0125,18333.0125,11991.0809,3149428.2174,3149428.2174
688017.SH,20250925,177.51,3.4942,5.3422,0.63,579.3841,446.0011,9.3887,84.001,69.7723,0.1555,0.0563,18333.0125,18333.0125,11991.0809,3254293.0489,3254293.0489
688017.SH,20250924,178.02,4.8347,7.3917,0.8,581.0487,447.2825,9.4157,84.2423,69.9728,0.155,0.0561,18333.0125,18333.0125,11991.0809,3263642.8853,3263642.8853
688017.SH,20250923,170.54,3.9383,6.0212,0.59,556.6343,428.4887,9.0201,80.7027,67.0327,0.1618,0.0586,18333.0125,18333.0125,11991.0809,3126511.9518,3126511.9518
688017.SH,20250922,172.39,3.6535,5.5858,0.5,562.6726,433.1369,9.1179,81.5781,67.7598,0.1601,0.058,18333.0125,18333.0125,11991.0809,3160428.0249,3160428.0249
688017.SH,20250919,169.92,6.1248,9.3642,0.85,554.6107,426.9309,8.9873,80.4093,66.789,0.1624,0.0588,18333.0125,18333.0125,11991.0809,3115145.484,3115145.484
688017.SH,20250918,182.19,9.2493,14.1412,1.44,594.6593,457.7598,9.6363,86.2156,71.6118,0.1515,0.0549,18333.0125,18333.0125,11991.0809,3340091.5474,3340091.5474
688017.SH,20250917,179.38,7.1061,10.8644,1.21,585.4876,450.6996,9.4876,84.8859,70.5073,0.1539,0.0557,18333.0125,18333.0125,11991.0809,3288575.7823,3288575.7823
688017.SH,20250916,180.39,7.2398,11.0688,1.32,588.7842,453.2372,9.5411,85.3639,70.9043,0.153,0.0554,18333.0125,18333.0125,11991.0809,3307092.1249,3307092.1249
688017.SH,20250915,171.8,6.7314,10.3046,1.1,560.7469,431.6545,9.0867,81.2989,67.5279,0.1607,0.0582,18333.0125,18333.0125,11975.8809,3149611.5475,3149611.5475
688017.SH,20250912,166.03,5.5796,8.5414,0.97,541.9139,417.1571,8.7815,78.5684,65.26,0.1662,0.0602,18333.0125,18333.0125,11975.8809,3043830.0654,3043830.0654
688017.SH,20250911,165.88,5.4078,8.2785,0.92,541.4243,416.7803,8.7736,78.4975,65.201,0.1664,0.0602,18333.0125,18333.0125,11975.8809,3041080.1135,3041080.1135
688017.SH,20250910,161.48,4.4409,6.7982,0.74,527.0629,405.7251,8.5409,76.4153,63.4715,0.1709,0.0619,18333.0125,18333.0125,11975.8809,2960414.8585,2960414.8585
688017.SH,20250909,162.5,5.2774,8.0788,0.78,530.3921,408.2879,8.5948,76.898,63.8725,0.1699,0.0615,18333.0125,18333.0125,11975.8809,2979114.5313,2979114.5313
688017.SH,20250908,168.7,9.7734,14.9614,1.73,550.6286,423.8656,8.9228,79.8319,66.3095,0.1636,0.0592,18333.0125,18333.0125,11975.8809,3092779.2088,3092779.2088
688017.SH,20250905,147.15,3.9714,6.2024,0.71,480.2905,369.7204,7.783,69.6341,57.839,0.1876,0.0679,18333.0125,18333.0125,11738.6809,2697702.7894,2697702.7894
688017.SH,20250904,144.05,5.8485,9.134,1.09,470.1722,361.9315,7.619,68.1671,56.6205,0.1916,0.0694,18333.0125,18333.0125,11738.6809,2640870.4506,2640870.4506
688017.SH,20250903,154.45,5.2643,8.2216,0.97,504.1173,388.0619,8.1691,73.0886,60.7083,0.1787,0.0647,18333.0125,18333.0125,11738.6809,2831533.7806,2831533.7806
688017.SH,20250902,159.69,9.038,14.1152,2.17,521.2204,401.2276,8.4462,75.5682,62.768,0.1728,0.0626,18333.0125,18333.0125,11738.6809,2927598.7661,2927598.7661
688017.SH,20250901,151.35,4.067,6.3517,0.9,493.9991,380.273,8.0051,71.6216,59.4898,0.1824,0.066,18333.0125,18333.0125,11738.6809,2774701.4419,2774701.4419
688017.SH,20250829,150.76,3.923,6.1268,0.87,492.0733,378.7906,7.9739,71.3424,59.2579,0.1831,0.0663,18333.0125,18333.0125,11738.6809,2763884.9645,2763884.9645
688017.SH,20250828,150.89,4.5511,7.1077,1.08,492.4977,379.1173,7.9808,71.4039,59.309,0.1829,0.0662,18333.0125,18333.0125,11738.6809,2766268.2561,2766268.2561
688017.SH,20250827,148.66,5.5071,8.6008,1.4,485.2191,373.5143,7.8628,70.3486,58.4325,0.1857,0.0672,18333.0125,18333.0125,11738.6809,2725385.6383,2725385.6383
688017.SH,20250826,151.75,2.8087,4.3866,0.63,495.3047,381.2781,8.0263,71.8109,59.6471,0.1819,0.0659,18333.0125,18333.0125,11738.6809,2782034.6469,2782034.6469
688017.SH,20250825,154.7,5.7114,9.0637,1.31,504.9333,388.6901,8.1823,73.2069,60.8066,0.1784,0.0646,18333.0125,18333.0125,11552.3967,2836117.0338,2836117.0338
688017.SH,20250822,150.01,3.8438,6.1,0.79,489.6254,376.9062,7.9342,70.9875,58.9631,0.184,0.0666,18333.0125,18333.0125,11552.3967,2750135.2051,2750135.2051
688017.SH,20250821,145.96,3.212,5.0972,0.64,476.4064,366.7304,7.72,69.0709,57.3712,0.1891,0.0685,18333.0125,18333.0125,11552.3967,2675886.5045,2675886.5045
688017.SH,20250820,149.01,4.0707,6.46,0.85,486.3614,374.3937,7.8813,70.5143,58.5701,0.1852,0.0671,18333.0125,18333.0125,11552.3967,2731802.1926,2731802.1926
688017.SH,20250819,151.18,5.4078,8.5819,1.32,493.4442,379.8459,7.9961,71.5411,59.423,0.1826,0.0661,18333.0125,18333.0125,11552.3967,2771584.8298,2771584.8298
688017.SH,20250818,147.46,5.3054,8.4193,1.49,481.3023,370.4993,7.7993,69.7808,57.9608,0.1872,0.0678,18333.0125,18333.0125,11552.3967,2703386.0233,2703386.0233
688017.SH,20250815,148.31,6.4808,10.2847,2.36,484.0767,482.9364,7.922,70.183,67.3828,0.1861,0.0674,18333.0125,18333.0125,11552.3967,2718969.0839,2718969.0839
688017.SH,20250814,137.64,3.9123,6.2086,1.49,449.2503,448.1921,7.352,65.1338,62.535,0.2005,0.0726,18333.0125,18333.0125,11552.3967,2523355.8405,2523355.8405
688017.SH,20250813,138.51,2.7448,4.3558,0.85,452.0899,451.025,7.3985,65.5455,62.9303,0.1993,0.0722,18333.0125,18333.0125,11552.3967,2539305.5614,2539305.5614
688017.SH,20250812,137.11,2.0382,3.2357,0.62,447.5204,446.4663,7.3342,64.883,62.2942,0.2014,0.0729,18333.0125,18321.2735,11540.6577,2513639.3439,2512029.8096
688017.SH,20250811,137.0,2.5773,4.0915,0.72,447.1614,446.1081,7.3284,64.8309,62.2443,0.2016,0.073,18333.0125,18321.2735,11540.6577,2511622.7125,2510014.4695
688017.SH,20250808,134.2,2.4662,3.9152,0.7,438.0223,436.9905,7.1786,63.5059,60.9721,0.2058,0.0745,18333.0125,18321.2735,11540.6577,2460290.2775,2458714.9037
688017.SH,20250807,138.6,3.3258,5.2799,0.93,452.094,451.0291,7.4092,65.5461,62.9309,0.1993,0.0722,18321.2735,18321.2735,11540.6577,2539328.5071,2539328.5071
688017.SH,20250806,140.13,5.6818,9.0201,1.97,457.0847,456.008,7.491,66.2696,63.6256,0.1971,0.0714,18321.2735,18321.2735,11540.6577,2567360.0556,2567360.0556
688017.SH,20250805,133.99,2.3805,3.7791,0.86,437.0568,436.0274,7.1628,63.3659,60.8377,0.2061,0.0746,18321.2735,18321.2735,11540.6577,2454867.4363,2454867.4363
688017.SH,20250804,133.98,3.9239,6.2293,1.62,437.0242,435.9948,7.1622,63.3612,60.8332,0.2061,0.0746,18321.2735,18321.2735,11540.6577,2454684.2235,2454684.2235
688017.SH,20250801,127.51,2.237,3.5514,0.96,415.92,414.9403,6.8164,60.3014,57.8955,0.2166,0.0784,18321.2735,18321.2735,11540.6577,2336145.584,2336145.584
688017.SH,20250731,129.66,3.7509,5.9546,1.87,422.933,421.9368,6.9313,61.3182,58.8717,0.213,0.0771,18321.2735,18321.2735,11540.6577,2375536.322,2375536.322
688017.SH,20250730,127.8,2.1037,3.3397,1.03,416.8659,415.884,6.8319,60.4386,58.0272,0.2161,0.0782,18321.2735,18321.2735,11540.6577,2341458.7533,2341458.7533
688017.SH,20250729,130.4,1.9052,3.0246,0.82,425.3468,424.3449,6.9709,61.6682,59.2077,0.2118,0.0767,18321.2735,18321.2735,11540.6577,2389094.0644,2389094.0644
688017.SH,20250728,129.83,2.1144,3.3567,0.76,423.4875,422.49,6.9404,61.3986,58.9489,0.2127,0.077,18321.2735,18321.2735,11540.6577,2378650.9385,2378650.9385
688017.SH,20250725,130.45,1.7884,2.8391,0.62,425.5099,424.5076,6.9735,61.6918,59.2304,0.2117,0.0767,18321.2735,18321.2735,11540.6577,2390010.1281,2390010.1281
688017.SH,20250724,130.29,2.128,3.4108,0.68,424.988,423.9869,6.965,61.6161,59.1578,0.212,0.0768,18321.2735,18321.2735,11430.7462,2387078.7243,2387078.7243
688017.SH,20250723,128.8,2.2992,3.6852,0.7,420.1278,419.1382,6.8853,60.9115,58.4812,0.2144,0.0776,18321.2735,18321.2735,11430.7462,2359780.0268,2359780.0268
688017.SH,20250722,130.4,3.2357,5.1861,1.04,425.3468,424.3449,6.9709,61.6682,59.2077,0.2118,0.0767,18321.2735,18321.2735,11430.7462,2389094.0644,2389094.0644
688017.SH,20250721,134.67,4.4997,7.2121,1.61,439.2749,438.2402,7.1991,63.6875,61.1465,0.2051,0.0743,18321.2735,18321.2735,11430.7462,2467325.9022,2467325.9022
688017.SH,20250718,128.89,2.152,3.4493,0.73,420.4214,419.431,6.8901,60.9541,58.5221,0.2143,0.0776,18321.2735,18321.2735,11430.7462,2361428.9414,2361428.9414
688017.SH,20250717,129.01,3.4817,5.5805,1.36,420.8128,419.8215,6.8965,61.0108,58.5766,0.2141,0.0775,18321.2735,18321.2735,11430.7462,2363627.4942,2363627.4942
688017.SH,20250716,126.39,3.1501,5.049,1.28,412.2667,411.2956,6.7565,59.7718,57.387,0.2185,0.0791,18321.2735,18321.2735,11430.7462,2315625.7577,2315625.7577
688017.SH,20250715,124.4,2.2158,3.5515,0.92,405.7756,404.8198,6.6501,58.8307,56.4834,0.222,0.0804,18321.2735,18321.2735,11430.7462,2279166.4234,2279166.4234
688017.SH,20250714,124.72,2.9767,4.7711,1.3,406.8194,405.8611,6.6672,58.982,56.6287,0.2214,0.0802,18321.2735,18321.2735,11430.7462,2285029.2309,2285029.2309
688017.SH,20250711,121.89,2.9219,4.6833,1.49,397.5883,396.6518,6.5159,57.6436,55.3438,0.2266,0.082,18321.2735,18321.2735,11430.7462,2233180.0269,2233180.0269
688017.SH,20250710,118.86,1.5703,2.5169,0.85,387.7049,386.7916,6.354,56.2107,53.968,0.2324,0.0841,18321.2735,18321.2735,11430.7462,2177666.5682,2177666.5682
688017.SH,20250709,118.09,2.6662,4.2734,1.68,385.1932,384.2859,6.3128,55.8466,53.6184,0.2339,0.0847,18321.2735,18321.2735,11430.7462,2163559.1876,2163559.1876
688017.SH,20250708,118.79,1.9291,3.092,1.33,387.4765,386.5638,6.3502,56.1776,53.9362,0.2325,0.0842,18321.2735,18321.2735,11430.7462,2176384.0791,2176384.0791
688017.SH,20250707,115.12,2.3395,3.7497,1.83,375.5055,374.621,6.154,54.442,52.2699,0.2399,0.0869,18321.2735,18321.2735,11430.7462,2109145.0053,2109145.0053
688017.SH,20250704,119.06,1.4265,2.4108,1.03,388.3573,387.4425,6.3646,56.3053,54.0588,0.232,0.084,18321.2735,16876.3868,9985.8595,2181330.8229,2009302.6124
688017.SH,20250703,120.1,1.0505,1.7754,0.66,391.7496,390.8268,6.4202,56.7971,54.531,0.23,0.0833,18321.2735,16876.3868,9985.8595,2200384.9474,2026854.0547
688017.SH,20250702,120.05,1.5066,2.5462,0.82,391.5865,390.6641,6.4176,56.7735,54.5083,0.2301,0.0833,18321.2735,16876.3868,9985.8595,2199468.8837,2026010.2353
688017.SH,20250701,123.14,1.3299,2.2475,0.58,401.6656,400.7195,6.5827,58.2348,55.9113,0.2243,0.0812,18321.2735,16876.3868,9985.8595,2256081.6188,2078158.2706
688017.SH,20250630,124.89,1.6404,2.7724,0.73,407.3739,406.4143,6.6763,59.0624,56.7059,0.2211,0.0801,18321.2735,16876.3868,9985.8595,2288143.8474,2107691.9475
688017.SH,20250627,124.1,1.4304,2.4175,0.6,404.797,403.8435,6.6341,58.6888,56.3472,0.2226,0.0806,18321.2735,16876.3868,9985.8595,2273670.0414,2094359.6019
688017.SH,20250626,124.11,2.059,3.4798,0.84,404.8297,403.8761,6.6346,58.6935,56.3517,0.2225,0.0806,18321.2735,16876.3868,9985.8595,2273853.2541,2094528.3657
688017.SH,20250625,126.93,2.6973,4.5585,1.19,414.0281,413.0529,6.7854,60.0271,57.6322,0.2176,0.0788,18321.2735,16876.3868,9985.8595,2325519.2454,2142119.7765
688017.SH,20250624,125.7,3.6946,6.244,2.09,410.016,409.0502,6.7196,59.4455,57.0737,0.2197,0.0796,18321.2735,16876.3868,9985.8595,2302984.079,2121361.8208
688017.SH,20250623,118.42,1.3012,2.1991,0.74,386.2697,385.3598,6.3304,56.0026,53.7682,0.2332,0.0844,18321.2735,16876.3868,9985.8595,2169605.2079,1998501.7249
688017.SH,20250620,116.32,2.1482,3.6306,1.3,379.4197,378.526,6.2182,55.0095,52.8147,0.2374,0.086,18321.2735,16876.3868,9985.8595,2131130.5335,1963061.3126
688017.SH,20250619,121.48,2.448,4.1372,1.71,396.251,395.3176,6.494,57.4498,55.1576,0.2274,0.0823,18321.2735,16876.3868,9985.8595,2225668.3048,2050143.4685
688017.SH,20250618,121.5,1.7068,2.8846,1.24,396.3162,395.3827,6.4605,57.4592,55.1667,0.2273,,18321.2735,16876.3868,9985.8595,2226034.7303,2050480.9962
688017.SH,20250617,120.63,1.2376,2.0916,0.76,393.4784,392.5515,6.4143,57.0478,54.7717,0.229,,18321.2735,16876.3868,9985.8595,2210095.2223,2035798.5397
688017.SH,20250616,119.68,1.2517,2.1155,0.68,390.3796,389.4601,6.3638,56.5985,54.3403,0.2308,,18321.2735,16876.3868,9985.8595,2192690.0125,2019765.9722
688017.SH,20250613,118.62,1.63,2.7547,0.77,386.922,386.0106,6.3074,56.0972,53.859,0.2328,,18321.2735,16876.3868,9985.8595,2173269.4626,2001877.0022
688017.SH,20250612,120.8,1.3293,2.2465,0.47,394.0329,393.1047,6.4233,57.1282,54.8488,0.2286,0.2286,18321.2735,16876.3868,9985.8595,2213209.8388,2038667.5254
688017.SH,20250611,121.31,1.4548,2.4587,0.44,395.6964,394.7644,6.4504,57.3694,55.0804,0.2277,0.2277,18321.2735,16876.3868,9985.8595,2222553.6883,2047274.4827
688017.SH,20250610,122.1,2.4314,4.1092,0.76,398.2733,397.3352,6.4924,57.743,55.4391,0.2262,0.2262,18321.2735,16876.3868,9985.8595,2237027.4944,2060606.8283
688017.SH,20250609,123.93,2.3695,4.0045,0.78,404.2425,403.2903,6.5898,58.6084,56.27,0.2229,0.2229,18321.2735,16876.3868,9985.8595,2270555.4249,2091490.6161
688017.SH,20250606,126.09,2.9985,5.0675,1.02,411.2881,410.3193,6.7046,59.6299,57.2508,0.219,0.219,18321.2735,16876.3868,9985.8595,2310129.3756,2127943.6116
688017.SH,20250605,130.29,4.811,8.1307,1.88,424.988,423.9869,6.9279,61.6161,59.1578,0.212,0.212,18321.2735,16876.3868,9985.8595,2387078.7243,2198824.4362
688017.SH,20250604,122.9,4.0512,6.8467,1.55,400.8828,399.9385,6.535,58.1213,55.8023,0.2247,0.2247,18321.2735,16876.3868,9985.8595,2251684.5132,2074107.9377
688017.SH,20250603,117.48,1.8221,3.0794,0.72,383.2035,382.3009,6.2468,55.5581,53.3414,0.2351,0.2351,18321.2735,16876.3868,9985.8595,2152383.2108,1982637.9213
688017.SH,20250530,116.0,1.5104,2.5525,0.55,378.376,377.4847,6.1681,54.8582,52.6694,0.2381,0.2381,18321.2735,16876.3868,9985.8595,2125267.726,1957660.8688
