ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300636.SZ,20251231,7.51,0.9775,1.2283,0.61,29.5901,33.3696,1.3275,4.1559,3.8219,0.5346,0.5326,41995.1495,36735.7684,29233.7406,315383.5727,275885.6207
300636.SZ,20251230,7.49,1.1708,1.4712,0.74,29.5113,33.2807,1.3239,4.1448,3.8117,0.536,0.534,41995.1495,36735.7684,29233.7406,314543.6698,275150.9053
300636.SZ,20251229,7.47,1.2974,1.6304,0.86,29.4325,33.1919,1.3204,4.1337,3.8016,0.5375,0.5355,41995.1495,36735.7684,29233.7406,313703.7668,274416.1899
300636.SZ,20251226,7.55,1.7602,2.2119,1.31,29.7477,33.5473,1.3345,4.178,3.8423,0.5318,0.5298,41995.1495,36735.7684,29233.7406,317063.3787,277355.0514
300636.SZ,20251225,7.64,2.7297,3.4302,2.75,30.1023,33.9472,1.3505,4.2278,3.8881,0.5255,0.5236,41995.1495,36735.7684,29233.7406,320842.9422,280661.2706
300636.SZ,20251224,7.77,1.0675,1.3414,1.02,30.6145,34.5249,1.3734,4.2997,3.9542,0.5167,0.5148,41995.1495,36735.7684,29233.7406,326302.3116,285436.9205
300636.SZ,20251223,7.75,1.07,1.3446,0.99,30.5357,34.436,1.3699,4.2887,3.9441,0.5181,0.5161,41995.1495,36735.7684,29233.7406,325462.4086,284702.2051
300636.SZ,20251222,7.75,0.9083,1.1414,0.81,30.5357,34.436,1.3699,4.2887,3.9441,0.5181,0.5161,41995.1495,36735.7684,29233.7406,325462.4086,284702.2051
300636.SZ,20251219,7.81,0.9657,1.2135,0.85,30.7721,34.7026,1.3805,4.3219,3.9746,0.5141,0.5122,41995.1495,36735.7684,29233.7406,327982.1176,286906.3512
300636.SZ,20251218,7.74,0.9592,1.2053,0.78,30.4963,34.3916,1.3681,4.2831,3.939,0.5187,0.5168,41995.1495,36735.7684,29233.7406,325042.4571,284334.8474
300636.SZ,20251217,7.65,1.3144,1.6516,1.13,30.1417,33.9917,1.3522,4.2333,3.8932,0.5248,0.5229,41995.1495,36735.7684,29233.7406,321262.8937,281028.6283
300636.SZ,20251216,7.59,1.2333,1.5499,1.02,29.9053,33.7251,1.3416,4.2001,3.8626,0.529,0.527,41995.1495,36735.7684,29233.7406,318743.1847,278824.4822
300636.SZ,20251215,7.74,1.151,1.4464,0.94,30.4963,34.3916,1.3681,4.2831,3.939,0.5187,0.5168,41995.1495,36735.7684,29233.7406,325042.4571,284334.8474
300636.SZ,20251212,7.81,1.0235,1.2862,0.8,30.7721,34.7026,1.3805,4.3219,3.9746,0.5141,0.5122,41995.1495,36735.7684,29233.7406,327982.1176,286906.3512
300636.SZ,20251211,7.83,1.419,1.7832,1.17,30.8509,34.7915,1.384,4.3329,3.9848,0.5128,0.5109,41995.1495,36735.7684,29233.7406,328822.0206,287641.0666
300636.SZ,20251210,8.01,0.9988,1.2551,0.78,31.5602,35.5913,1.4159,4.4325,4.0764,0.5012,0.4994,41995.1495,36735.7684,29233.7406,336381.1475,294253.5049
300636.SZ,20251209,8.03,1.4491,1.821,1.2,31.639,35.6801,1.4194,4.4436,4.0865,0.5,0.4981,41995.1495,36735.7684,29233.7406,337221.0505,294988.2203
300636.SZ,20251208,8.04,1.2429,1.5619,1.03,31.6784,35.7246,1.4212,4.4491,4.0916,0.4994,0.4975,41995.1495,36735.7684,29233.7406,337641.002,295355.5779
