ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603123.SH,20251231,16.81,27.2321,54.7502,1.28,,,7.345,6.0238,5.9845,0.0,,79873.6665,65227.5949,32443.4516,1342676.3339,1096475.8703
603123.SH,20251230,16.38,31.6747,63.682,1.82,,,7.1571,5.8697,5.8314,0.0,,79873.6665,65227.5949,32443.4516,1308330.6573,1068428.0045
603123.SH,20251229,16.03,24.0111,48.2743,1.51,,,7.0042,5.7443,5.7068,0.0,,79873.6665,65227.5949,32443.4516,1280374.874,1045598.3462
603123.SH,20251226,14.57,18.0264,36.242,1.1,,,6.3663,5.2211,5.187,0.0,,79873.6665,65227.5949,32443.4516,1163759.3209,950366.0577
603123.SH,20251225,14.03,19.3593,38.9218,1.2,,,6.1303,5.0276,4.9948,0.0,,79873.6665,65227.5949,32443.4516,1120627.541,915143.1564
603123.SH,20251224,14.07,13.0638,26.2648,0.75,,,6.1478,5.042,5.009,0.0,,79873.6665,65227.5949,32443.4516,1123822.4877,917752.2602
603123.SH,20251223,13.45,12.4598,25.0504,0.76,,,5.8769,4.8198,4.7883,0.0,,79873.6665,65227.5949,32443.4516,1074300.8144,877311.1514
603123.SH,20251222,14.23,16.7212,33.6181,1.25,,,6.2177,5.0993,5.066,0.0,,79873.6665,65227.5949,32443.4516,1136602.2743,928188.6754
603123.SH,20251219,13.98,19.9945,40.1989,2.06,,,6.1085,5.0097,4.977,0.0,,79873.6665,65227.5949,32443.4516,1116633.8577,911881.7767
603123.SH,20251218,13.56,18.091,36.372,2.75,,,5.925,4.8592,4.8275,0.0,,79873.6665,65227.5949,32443.4516,1083086.9177,884486.1868
603123.SH,20251217,14.12,19.7677,39.7429,6.19,,,6.1697,5.0599,5.0268,0.0,,79873.6665,65227.5949,32443.4516,1127816.171,921013.64
603123.SH,20251216,12.84,7.7326,15.5465,2.96,,,5.6104,4.6012,4.5711,0.0,,79873.6665,65227.5949,32443.4516,1025577.8779,837522.3185
603123.SH,20251215,11.67,1.4286,2.8721,0.54,,,5.0991,4.1819,4.1546,0.0,,79873.6665,65227.5949,32443.4516,932125.6881,761206.0325
