ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002867.SZ,20251231,12.18,0.3061,0.8442,0.72,13.0888,12.7513,2.2075,0.9518,1.3416,7.7997,7.3892,108547.3893,107909.6804,39124.4912,1322107.2017,1314339.9073
002867.SZ,20251230,12.14,0.3106,0.8566,0.69,13.0458,12.7095,2.2002,0.9486,1.3372,7.8254,7.4135,108547.3893,107909.6804,39124.4912,1317765.3061,1310023.5201
002867.SZ,20251229,12.15,0.4842,1.3355,0.93,13.0566,12.7199,2.202,0.9494,1.3383,7.8189,7.4074,108547.3893,107909.6804,39124.4912,1318850.78,1311102.6169
002867.SZ,20251226,12.21,0.4212,1.1617,0.74,13.121,12.7827,2.2129,0.9541,1.3449,7.7805,7.371,108547.3893,107909.6804,39124.4912,1325363.6234,1317577.1977
002867.SZ,20251225,12.2,0.4622,1.2749,0.78,13.1103,12.7723,2.2111,0.9533,1.3438,7.7869,7.377,108547.3893,107909.6804,39124.4912,1324278.1495,1316498.1009
002867.SZ,20251224,12.17,0.4346,1.1986,0.67,13.0781,12.7409,2.2057,0.951,1.3405,7.8061,7.3952,108547.3893,107909.6804,39124.4912,1321021.7278,1313260.8105
002867.SZ,20251223,12.2,0.4537,1.2513,0.66,13.1103,12.7723,2.2111,0.9533,1.3438,7.7869,7.377,108547.3893,107909.6804,39124.4912,1324278.1495,1316498.1009
002867.SZ,20251222,12.19,0.8449,2.3305,1.13,13.0995,12.7618,2.2093,0.9525,1.3427,7.7933,7.3831,108547.3893,107909.6804,39124.4912,1323192.6756,1315419.0041
002867.SZ,20251219,12.22,0.6322,1.7436,0.6,13.1318,12.7932,2.2147,0.9549,1.346,7.7741,7.365,108547.3893,107909.6804,39124.4912,1326449.0972,1318656.2945
002867.SZ,20251218,12.11,0.5899,1.6271,0.51,13.0136,12.6781,2.1948,0.9463,1.3339,7.8448,7.4319,108547.3893,107909.6804,39124.4912,1314508.8844,1306786.2296
002867.SZ,20251217,12.02,0.704,1.9417,0.6,12.9169,12.5838,2.1785,0.9392,1.324,7.9035,7.4875,108547.3893,107909.6804,39124.4912,1304739.6194,1297074.3584
002867.SZ,20251216,11.95,0.6603,1.8212,0.53,12.8416,12.5105,2.1658,0.9338,1.3163,7.9498,7.5314,108547.3893,107909.6804,39124.4912,1297141.3021,1289520.6808
002867.SZ,20251215,12.07,1.1395,3.1429,0.91,12.9706,12.6362,2.1875,0.9432,1.3295,7.8708,7.4565,108547.3893,107909.6804,39124.4912,1310166.9889,1302469.8424
002867.SZ,20251212,11.95,2.1648,5.9706,2.34,12.8416,12.5105,2.1658,0.9338,1.3163,7.9498,7.5314,108547.3893,107909.6804,39124.4912,1297141.3021,1289520.6808
002867.SZ,20251211,11.91,1.1175,3.0823,1.35,12.7987,12.4687,2.1585,0.9307,1.3119,7.9765,7.5567,108547.3893,107909.6804,39124.4912,1292799.4066,1285204.2936
002867.SZ,20251210,12.04,0.7942,2.1905,1.01,12.9384,12.6048,2.1821,0.9408,1.3262,7.8904,7.4751,108547.3893,107909.6804,39124.4912,1306910.5672,1299232.552
002867.SZ,20251209,11.99,1.068,2.9457,1.45,12.8846,12.5524,2.173,0.9369,1.3207,7.9233,7.5063,108547.3893,107909.6804,39124.4912,1301483.1977,1293837.068
002867.SZ,20251208,12.2,1.1496,3.1707,1.82,13.1103,12.7723,2.2111,0.9533,1.3438,7.7869,7.377,108547.3893,107909.6804,39124.4912,1324278.1495,1316498.1009
002867.SZ,20251205,12.4,0.5027,1.3865,0.83,13.3252,12.9817,2.2473,0.9689,1.3658,7.6613,7.2581,108547.3893,107909.6804,39124.4912,1345987.6273,1338080.037
002867.SZ,20251204,12.41,0.6149,1.696,1.14,13.336,12.9921,2.2492,0.9697,1.3669,7.6551,7.2522,108547.3893,107909.6804,39124.4912,1347073.1012,1339159.1338
002867.SZ,20251203,12.58,0.5981,1.6497,1.27,13.5186,13.1701,2.28,0.983,1.3857,7.5517,7.1542,108547.3893,107909.6804,39124.4912,1365526.1574,1357503.7794
002867.SZ,20251202,12.69,0.8098,2.2336,2.08,13.6368,13.2853,2.2999,0.9916,1.3978,7.4862,7.0922,108547.3893,107909.6804,39124.4912,1377466.3702,1369373.8443
