ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605305.SH,20251231,41.66,1.8578,2.5819,0.95,28.124,17.1928,3.1048,6.8172,5.1573,0.4801,1.9683,21252.0,21252.0,15291.6159,885358.32,885358.32
605305.SH,20251230,42.42,1.9822,2.7548,0.97,28.6371,17.5065,3.1614,6.9416,5.2514,0.4715,1.9331,21252.0,21252.0,15291.6159,901509.84,901509.84
605305.SH,20251229,42.0,1.9788,2.75,0.93,28.3536,17.3331,3.1301,6.8729,5.1994,0.4762,1.9524,21252.0,21252.0,15291.6159,892584.0,892584.0
605305.SH,20251226,42.41,1.7837,2.479,0.89,28.6303,17.5024,3.1607,6.9399,5.2501,0.4716,1.9335,21252.0,21252.0,15291.6159,901297.32,901297.32
605305.SH,20251225,42.75,1.7031,2.3669,0.89,28.8599,17.6427,3.186,6.9956,5.2922,0.4678,1.9181,21252.0,21252.0,15291.6159,908523.0,908523.0
605305.SH,20251224,43.09,2.3711,3.2954,1.29,29.0894,17.783,3.2114,7.0512,5.3343,0.4641,1.903,21252.0,21252.0,15291.6159,915748.68,915748.68
605305.SH,20251223,42.11,2.4292,3.376,1.27,28.4278,17.3785,3.1383,6.8909,5.213,0.4749,1.9473,21252.0,21252.0,15291.6159,894921.72,894921.72
605305.SH,20251222,41.8,2.3036,3.2014,1.25,28.2185,17.2506,3.1152,6.8401,5.1746,0.4785,1.9617,21252.0,21252.0,15291.6159,888333.6,888333.6
605305.SH,20251219,41.52,1.1653,1.6195,0.56,28.0295,17.1351,3.0943,6.7943,5.1399,0.4817,1.975,21252.0,21252.0,15291.6159,882383.04,882383.04
605305.SH,20251218,41.33,1.3052,1.8139,0.56,27.9013,17.0566,3.0802,6.7632,5.1164,0.4839,1.984,21252.0,21252.0,15291.6159,878345.16,878345.16
605305.SH,20251217,41.68,2.0218,2.8099,0.88,28.1375,17.2011,3.1063,6.8205,5.1598,0.4798,1.9674,21252.0,21252.0,15291.6159,885783.36,885783.36
605305.SH,20251216,40.58,2.736,3.8025,1.25,27.3949,16.7471,3.0243,6.6405,5.0236,0.4929,2.0207,21252.0,21252.0,15291.6159,862406.16,862406.16
605305.SH,20251215,42.04,1.9987,2.7777,0.85,28.3806,17.3497,3.1331,6.8794,5.2043,0.4757,1.9505,21252.0,21252.0,15291.6159,893434.08,893434.08
605305.SH,20251212,41.8,2.408,3.3466,0.92,28.2185,17.2506,3.1152,6.8401,5.1746,0.4785,1.9617,21252.0,21252.0,15291.6159,888333.6,888333.6
605305.SH,20251211,41.23,2.4254,3.3708,0.91,27.8337,17.0154,3.0727,6.7469,5.104,0.4851,1.9888,21252.0,21252.0,15291.6159,876219.96,876219.96
605305.SH,20251210,41.69,1.9333,2.6869,0.67,28.1443,17.2052,3.107,6.8221,5.161,0.4797,1.9669,21252.0,21252.0,15291.6159,885995.88,885995.88
605305.SH,20251209,41.89,2.1563,2.9967,0.77,28.2793,17.2878,3.1219,6.8549,5.1857,0.4774,1.9575,21252.0,21252.0,15291.6159,890246.28,890246.28
605305.SH,20251208,42.43,2.8573,3.971,1.04,28.6438,17.5106,3.1622,6.9432,5.2526,0.4714,1.9326,21252.0,21252.0,15291.6159,901722.36,901722.36
605305.SH,20251205,42.95,3.7445,5.3493,1.51,28.9949,17.7252,3.2009,7.0283,5.317,0.4657,1.9092,21252.0,21252.0,14876.3999,912773.4,912773.4
605305.SH,20251204,41.77,2.6905,3.8436,1.16,28.1983,17.2382,3.113,6.8352,5.1709,0.4788,1.9631,21252.0,21252.0,14876.3999,887696.04,887696.04
605305.SH,20251203,41.3,3.0619,4.3742,1.47,27.881,17.0443,3.0779,6.7583,5.1127,0.4843,1.9855,21252.0,21252.0,14876.3999,877707.6,877707.6
605305.SH,20251202,40.78,1.7326,2.4752,0.78,27.53,16.8297,3.0392,6.6732,5.0483,0.4904,2.0108,21252.0,21252.0,14876.3999,866656.56,866656.56
605305.SH,20251201,41.36,2.4641,3.5201,1.03,27.9215,17.069,3.0824,6.7681,5.1201,0.4836,1.9826,21252.0,21252.0,14876.3999,878982.72,878982.72
605305.SH,20251128,41.25,2.4509,3.5013,0.94,27.8472,17.0236,3.0742,6.7501,5.1065,0.4848,1.9879,21252.0,21252.0,14876.3999,876645.0,876645.0
605305.SH,20251127,40.5,1.9231,2.7473,0.72,27.3409,16.7141,3.0183,6.6274,5.0137,0.4938,2.0247,21252.0,21252.0,14876.3999,860706.0,860706.0
605305.SH,20251126,40.86,1.8408,2.6297,0.66,27.584,16.8627,3.0452,6.6863,5.0582,0.4895,2.0069,21252.0,21252.0,14876.3999,868356.72,868356.72
605305.SH,20251125,40.65,2.4523,3.5033,0.88,27.4422,16.776,3.0295,6.6519,5.0322,0.492,2.0172,21252.0,21252.0,14876.3999,863893.8,863893.8
605305.SH,20251124,40.38,3.246,4.6371,1.17,27.2599,16.6646,3.0094,6.6078,4.9988,0.4953,2.0307,21252.0,21252.0,14876.3999,858155.76,858155.76
605305.SH,20251121,40.95,3.5733,5.1047,1.39,27.6447,16.8998,3.0519,6.701,5.0694,0.4884,2.0024,21252.0,21252.0,14876.3999,870269.4,870269.4
605305.SH,20251120,41.47,2.2701,3.243,0.83,27.9958,17.1144,3.0906,6.7861,5.1338,0.4823,1.9773,21252.0,21252.0,14876.3999,881320.44,881320.44
605305.SH,20251119,41.33,2.3378,3.3397,0.76,27.9013,17.0566,3.0802,6.7632,5.1164,0.4839,1.984,21252.0,21252.0,14876.3999,878345.16,878345.16
605305.SH,20251118,42.1,2.5659,3.6656,0.73,28.4211,17.3744,3.1376,6.8892,5.2117,0.4751,1.9477,21252.0,21252.0,14876.3999,894709.2,894709.2
605305.SH,20251117,42.89,3.1425,4.4893,0.76,28.9544,17.7004,3.1964,7.0185,5.3095,0.4663,1.9119,21252.0,21252.0,14876.3999,911498.28,911498.28
605305.SH,20251114,43.95,2.5717,3.6738,0.54,29.67,18.1379,3.2754,7.192,5.4408,0.4551,1.8658,21252.0,21252.0,14876.3999,934025.4,934025.4
605305.SH,20251113,44.0,2.9964,4.2806,0.57,29.7037,18.1585,3.2792,7.2001,5.447,0.4545,1.8636,21252.0,21252.0,14876.3999,935088.0,935088.0
605305.SH,20251112,44.02,4.1175,5.8821,0.71,29.7172,18.1668,3.2807,7.2034,5.4494,0.4543,1.8628,21252.0,21252.0,14876.3999,935513.04,935513.04
