ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600241.SH,20251106,9.02,3.2385,6.3048,0.96,136.9559,1176.7588,2.2719,6.6219,6.9438,0.0,,29430.2115,29430.2115,15116.8642,265460.5077,265460.5077
600241.SH,20251105,9.14,3.3918,6.6033,1.12,138.7779,1192.4141,2.3022,6.71,7.0361,0.0,,29430.2115,29430.2115,15116.8642,268992.1331,268992.1331
600241.SH,20251104,9.09,4.3184,8.4072,1.54,138.0188,1185.8911,2.2896,6.6733,6.9977,0.0,,29430.2115,29430.2115,15116.8642,267520.6225,267520.6225
600241.SH,20251103,8.91,4.1853,8.1481,1.8,135.2857,1162.4081,2.2442,6.5412,6.8591,0.0,,29430.2115,29430.2115,15116.8642,262223.1845,262223.1845
600241.SH,20251031,8.72,3.2833,6.392,1.61,132.4008,1137.6205,2.1964,6.4017,6.7128,0.0,,29430.2115,29430.2115,15116.8642,256631.4443,256631.4443
600241.SH,20251030,8.52,1.6557,3.2234,0.8,129.3641,1111.5283,2.146,6.2548,6.5589,0.0,,29430.2115,29430.2115,15116.8642,250745.402,250745.402
600241.SH,20251029,8.58,1.676,3.263,0.78,130.2751,1119.3559,2.1611,6.2989,6.605,0.0,,29430.2115,29430.2115,15116.8642,252511.2147,252511.2147
600241.SH,20251028,8.64,3.2318,6.2918,1.82,131.1862,1127.1836,2.1762,6.3429,6.6512,0.0,,29430.2115,29430.2115,15116.8642,254277.0274,254277.0274
600241.SH,20251027,8.53,1.7859,3.4769,0.95,129.516,178.1829,2.1438,6.2622,6.2581,0.0,,29430.2115,29430.2115,15116.8642,251039.7041,251039.7041
600241.SH,20251024,8.46,1.8594,3.6199,0.98,128.4531,176.7207,2.1262,6.2108,6.2068,0.0,,29430.2115,29430.2115,15116.8642,248979.5893,248979.5893
600241.SH,20251023,8.56,1.8337,3.5699,1.05,129.9715,178.8096,2.1514,6.2842,6.2801,0.0,,29430.2115,29430.2115,15116.8642,251922.6104,251922.6104
600241.SH,20251022,8.48,1.9731,3.8414,1.19,128.7568,177.1385,2.1313,6.2255,6.2214,0.0,,29430.2115,29430.2115,15116.8642,249568.1935,249568.1935
600241.SH,20251021,8.4,1.4362,2.7961,0.86,127.5421,175.4674,2.1112,6.1667,6.1627,0.0,,29430.2115,29430.2115,15116.8642,247213.7766,247213.7766
600241.SH,20251020,8.39,2.3011,4.4799,1.41,127.3903,175.2585,2.1086,6.1594,6.1554,0.0,,29430.2115,29430.2115,15116.8642,246919.4745,246919.4745
600241.SH,20251017,8.17,1.9088,3.7162,1.2,124.0499,170.6629,2.0534,5.9979,5.994,0.0,,29430.2115,29430.2115,15116.8642,240444.828,240444.828
600241.SH,20251016,8.23,1.1511,2.241,0.64,124.9609,171.9162,2.0684,6.0419,6.038,0.0,,29430.2115,29430.2115,15116.8642,242210.6406,242210.6406
600241.SH,20251015,8.28,1.4656,2.8534,0.77,125.7201,172.9607,2.081,6.0786,6.0747,0.0,,29430.2115,29430.2115,15116.8642,243682.1512,243682.1512
600241.SH,20251014,8.17,1.565,3.0468,0.72,124.0499,170.6629,2.0534,5.9979,5.994,0.0,,29430.2115,29430.2115,15116.8642,240444.828,240444.828
600241.SH,20251013,8.19,2.093,4.0748,1.01,124.3535,171.0807,2.0584,6.0126,6.0087,0.0,,29430.2115,29430.2115,15116.8642,241033.4322,241033.4322
600241.SH,20251010,8.2,1.6886,3.2874,0.82,124.5054,171.2896,2.0609,6.0199,6.016,0.0,,29430.2115,29430.2115,15116.8642,241327.7343,241327.7343
600241.SH,20251009,8.2,2.243,4.3668,1.1,124.5054,171.2896,2.0609,6.0199,6.016,0.0,,29430.2115,29430.2115,15116.8642,241327.7343,241327.7343
600241.SH,20250930,8.3,1.9121,3.7225,0.92,126.0237,173.3785,2.086,6.0933,6.0894,0.0,,29430.2115,29430.2115,15116.8642,244270.7555,244270.7555
600241.SH,20250929,8.43,2.9188,5.6824,1.46,127.9976,176.094,2.1187,6.1888,6.1847,0.0,,29430.2115,29430.2115,15116.8642,248096.6829,248096.6829
600241.SH,20250926,8.24,1.5818,3.0795,0.72,125.1127,172.1251,2.0709,6.0493,6.0453,0.0,,29430.2115,29430.2115,15116.8642,242504.9428,242504.9428
600241.SH,20250925,8.26,1.5982,3.1114,0.6,125.4164,172.5429,2.076,6.064,6.06,0.0,,29430.2115,29430.2115,15116.8642,243093.547,243093.547
600241.SH,20250924,8.37,2.1407,4.1676,0.81,127.0866,174.8407,2.1036,6.1447,6.1407,0.0,,29430.2115,29430.2115,15116.8642,246330.8703,246330.8703
600241.SH,20250923,8.23,2.1459,4.1777,0.73,124.9609,171.9162,2.0684,6.0419,6.038,0.0,,29430.2115,29430.2115,15116.8642,242210.6406,242210.6406
600241.SH,20250922,8.36,2.538,4.9412,0.81,126.9347,174.6318,2.1011,6.1374,6.1334,0.0,,29430.2115,29430.2115,15116.8642,246036.5681,246036.5681
600241.SH,20250919,8.22,2.5007,4.8685,0.77,124.809,171.7074,2.0659,6.0346,6.0307,0.0,,29430.2115,29430.2115,15116.8642,241916.3385,241916.3385
600241.SH,20250918,8.4,4.0127,7.8121,1.24,127.5421,175.4674,2.1112,6.1667,6.1627,0.0,,29430.2115,29430.2115,15116.8642,247213.7766,247213.7766
600241.SH,20250917,8.52,1.9967,3.8873,0.49,129.3641,177.974,2.1413,6.2548,6.2508,0.0,,29430.2115,29430.2115,15116.8642,250745.402,250745.402
600241.SH,20250916,8.49,3.7386,7.2785,0.7,128.9086,177.3474,2.1338,6.2328,6.2288,0.0,,29430.2115,29430.2115,15116.8642,249862.4956,249862.4956
600241.SH,20250915,8.63,3.3832,6.5865,0.59,131.0343,180.2718,2.169,6.3356,6.3315,0.0,,29430.2115,29430.2115,15116.8642,253982.7252,253982.7252
600241.SH,20250912,8.61,3.2093,6.2479,0.51,130.7306,179.8541,2.1639,6.3209,6.3168,0.0,,29430.2115,29430.2115,15116.8642,253394.121,253394.121
600241.SH,20250911,8.63,3.908,7.6083,0.62,131.0343,180.2718,2.169,6.3356,6.3315,0.0,,29430.2115,29430.2115,15116.8642,253982.7252,253982.7252
600241.SH,20250910,8.78,5.9363,11.557,1.08,133.3119,183.4052,2.2067,6.4457,6.4415,0.0,,29430.2115,29430.2115,15116.8642,258397.257,258397.257
600241.SH,20250909,8.95,10.1395,19.7401,2.52,135.8931,186.9563,2.2494,6.5705,6.5662,0.0,,29430.2115,29430.2115,15116.8642,263400.3929,263400.3929
600241.SH,20250908,8.64,5.3657,10.4462,1.53,131.1862,180.4807,2.1715,6.3429,6.3388,0.0,,29430.2115,29430.2115,15116.8642,254277.0274,254277.0274
600241.SH,20250905,8.56,6.3364,12.336,2.26,129.9715,178.8096,2.1514,6.2842,6.2801,0.0,,29430.2115,29430.2115,15116.8642,251922.6104,251922.6104
600241.SH,20250904,8.24,3.4896,6.7937,1.24,125.1127,172.1251,2.0709,6.0493,6.0453,0.0,,29430.2115,29430.2115,15116.8642,242504.9428,242504.9428
600241.SH,20250903,8.04,2.2582,4.3963,0.72,122.076,167.9473,2.0207,5.9025,5.8986,0.0,,29430.2115,29430.2115,15116.8642,236618.9005,236618.9005
600241.SH,20250902,8.35,2.6542,5.1673,0.86,126.7829,174.4229,2.0986,6.13,6.126,0.0,,29430.2115,29430.2115,15116.8642,245742.266,245742.266
600241.SH,20250901,8.31,2.7455,5.3451,0.89,126.1756,173.5874,2.0885,6.1007,6.0967,0.0,,29430.2115,29430.2115,15116.8642,244565.0576,244565.0576
600241.SH,20250829,8.22,2.8499,5.5483,0.98,124.809,171.7074,2.0659,6.0346,6.0307,0.0,,29430.2115,29430.2115,15116.8642,241916.3385,241916.3385
600241.SH,20250828,8.14,3.6202,7.0479,1.33,123.5944,170.0362,2.0458,5.9759,5.972,0.0,,29430.2115,29430.2115,15116.8642,239561.9216,239561.9216
600241.SH,20250827,8.27,3.7928,7.3839,1.59,125.5682,172.7518,2.0785,6.0713,6.0674,0.0,,29430.2115,29430.2115,15116.8642,243387.8491,243387.8491
600241.SH,20250826,8.72,2.3507,4.5765,1.0,132.4008,182.1518,2.1916,6.4017,6.3975,0.0,,29430.2115,29430.2115,15116.8642,256631.4443,256631.4443
600241.SH,20250825,8.7,2.7618,5.3768,1.23,132.0972,132.6749,2.1872,6.387,6.2741,0.0,,29430.2115,29430.2115,15116.8642,256042.8401,256042.8401
600241.SH,20250822,8.75,1.9846,3.8636,0.87,132.8563,133.4374,2.1998,6.4237,6.3102,0.0,,29430.2115,29430.2115,15116.8642,257514.3506,257514.3506
600241.SH,20250821,8.77,2.7256,5.3064,1.22,133.16,133.7424,2.2048,6.4384,6.3246,0.0,,29430.2115,29430.2115,15116.8642,258102.9549,258102.9549
600241.SH,20250820,8.76,2.0677,4.0254,0.95,133.0082,133.5899,2.2023,6.431,6.3174,0.0,,29430.2115,29430.2115,15116.8642,257808.6527,257808.6527
600241.SH,20250819,8.7,2.1805,4.2452,0.99,132.0972,132.6749,2.1872,6.387,6.2741,0.0,,29430.2115,29430.2115,15116.8642,256042.8401,256042.8401
600241.SH,20250818,8.59,2.2976,4.473,0.87,130.427,130.9974,2.1596,6.3062,6.1948,0.0,,29430.2115,29430.2115,15116.8642,252805.5168,252805.5168
600241.SH,20250815,8.52,2.1048,4.0978,0.82,129.3641,129.9299,2.142,6.2548,6.1443,0.0,,29430.2115,29430.2115,15116.8642,250745.402,250745.402
600241.SH,20250814,8.38,2.4876,4.843,0.99,127.2384,127.7949,2.1068,6.1521,6.0433,0.0,,29430.2115,29430.2115,15116.8642,246625.1724,246625.1724
600241.SH,20250813,8.65,1.8414,3.5849,0.67,131.338,131.9124,2.1746,6.3503,6.238,0.0,,29430.2115,29430.2115,15116.8642,254571.3295,254571.3295
600241.SH,20250812,8.66,2.3232,4.5229,0.86,131.4898,132.0649,2.1772,6.3576,6.2452,0.0,,29430.2115,29430.2115,15116.8642,254865.6316,254865.6316
600241.SH,20250811,8.78,4.3929,8.5523,1.86,133.3119,133.8949,2.2073,6.4457,6.3318,0.0,,29430.2115,29430.2115,15116.8642,258397.257,258397.257
600241.SH,20250808,8.58,1.8441,3.5901,0.79,130.2751,130.8449,2.1571,6.2989,6.1876,0.0,,29430.2115,29430.2115,15116.8642,252511.2147,252511.2147
600241.SH,20250807,8.56,2.1778,4.2398,0.95,129.9715,130.5399,2.152,6.2842,6.1731,0.0,,29430.2115,29430.2115,15116.8642,251922.6104,251922.6104
600241.SH,20250806,8.62,2.9448,5.7331,1.43,130.8825,131.4549,2.1671,6.3283,6.2164,0.0,,29430.2115,29430.2115,15116.8642,253688.4231,253688.4231
600241.SH,20250805,8.53,2.0753,4.0403,1.0,129.516,130.0824,2.1445,6.2622,6.1515,0.0,,29430.2115,29430.2115,15116.8642,251039.7041,251039.7041
600241.SH,20250804,8.54,2.741,5.3364,1.44,129.6678,130.2349,2.147,6.2695,6.1587,0.0,,29430.2115,29430.2115,15116.8642,251334.0062,251334.0062
600241.SH,20250801,8.32,1.6651,3.2417,0.74,126.3274,126.8799,2.0917,6.108,6.0001,0.0,,29430.2115,29430.2115,15116.8642,244859.3597,244859.3597
600241.SH,20250731,8.28,1.9932,3.8805,0.89,125.7201,126.2699,2.0816,6.0786,5.9712,0.0,,29430.2115,29430.2115,15116.8642,243682.1512,243682.1512
600241.SH,20250730,8.33,1.8107,3.5252,0.77,126.4792,127.0324,2.0942,6.1154,6.0073,0.0,,29430.2115,29430.2115,15116.8642,245153.6618,245153.6618
600241.SH,20250729,8.42,2.1711,4.2267,0.87,127.8458,128.4049,2.1168,6.1814,6.0722,0.0,,29430.2115,29430.2115,15116.8642,247802.3808,247802.3808
600241.SH,20250728,8.51,1.9092,3.7168,0.72,129.2123,129.7774,2.1395,6.2475,6.1371,0.0,,29430.2115,29430.2115,15116.8642,250451.0999,250451.0999
600241.SH,20250725,8.51,3.3139,6.4517,1.36,129.2123,129.7774,2.1395,6.2475,6.1371,0.0,,29430.2115,29430.2115,15116.8642,250451.0999,250451.0999
600241.SH,20250724,8.39,1.984,3.8625,0.83,127.3903,127.9474,2.1093,6.1594,6.0505,0.0,,29430.2115,29430.2115,15116.8642,246919.4745,246919.4745
600241.SH,20250723,8.29,2.4189,4.7092,1.02,125.8719,126.4224,2.0841,6.086,5.9784,0.0,,29430.2115,29430.2115,15116.8642,243976.4533,243976.4533
600241.SH,20250722,8.39,2.8524,5.5532,1.12,127.3903,127.9474,2.1093,6.1594,6.0505,0.0,,29430.2115,29430.2115,15116.8642,246919.4745,246919.4745
600241.SH,20250721,8.49,2.6858,5.2289,1.04,128.9086,129.4724,2.1344,6.2328,6.1227,0.0,,29430.2115,29430.2115,15116.8642,249862.4956,249862.4956
600241.SH,20250718,8.39,2.2636,4.4068,0.75,127.3903,127.9474,2.1093,6.1594,6.0505,0.0,,29430.2115,29430.2115,15116.8642,246919.4745,246919.4745
600241.SH,20250717,8.38,1.7909,3.4867,0.52,127.2384,127.7949,2.1068,6.1521,6.0433,0.0,,29430.2115,29430.2115,15116.8642,246625.1724,246625.1724
600241.SH,20250716,8.37,2.2077,4.298,0.57,127.0866,127.6424,2.1043,6.1447,6.0361,0.0,,29430.2115,29430.2115,15116.8642,246330.8703,246330.8703
600241.SH,20250715,8.28,3.7929,7.3841,0.87,125.7201,126.2699,2.0816,6.0786,5.9712,0.0,,29430.2115,29430.2115,15116.8642,243682.1512,243682.1512
600241.SH,20250714,8.48,2.9083,5.662,0.58,128.7568,129.3199,2.1319,6.2255,6.1154,0.0,,29430.2115,29430.2115,15116.8642,249568.1935,249568.1935
600241.SH,20250711,8.42,4.2998,8.371,0.72,127.8458,128.4049,2.1168,6.1814,6.0722,0.0,,29430.2115,29430.2115,15116.8642,247802.3808,247802.3808
600241.SH,20250710,8.48,3.9868,7.7616,0.49,128.7568,129.3199,2.1319,6.2255,6.1154,0.0,,29430.2115,29430.2115,15116.8642,249568.1935,249568.1935
600241.SH,20250709,8.58,4.3677,8.5033,0.37,130.2751,130.8449,2.1571,6.2989,6.1876,0.0,,29430.2115,29430.2115,15116.8642,252511.2147,252511.2147
600241.SH,20250708,8.64,6.1478,11.9688,0.38,131.1862,131.7599,2.1721,6.3429,6.2308,0.0,,29430.2115,29430.2115,15116.8642,254277.0274,254277.0274
600241.SH,20250707,8.63,6.2194,12.1083,0.34,131.0343,131.6074,2.1696,6.3356,6.2236,0.0,,29430.2115,29430.2115,15116.8642,253982.7252,253982.7252
600241.SH,20250704,8.51,9.2705,18.0481,0.45,129.2123,129.7774,2.1395,6.2475,6.1371,0.0,,29430.2115,29430.2115,15116.8642,250451.0999,250451.0999
600241.SH,20250703,8.82,14.4472,28.1264,0.76,133.9192,134.5049,2.2174,6.4751,6.3606,0.0,,29430.2115,29430.2115,15116.8642,259574.4654,259574.4654
600241.SH,20250702,9.41,22.5241,43.8509,1.44,142.8775,143.5024,2.3657,6.9082,6.7861,0.0,,29430.2115,29430.2115,15116.8642,276938.2902,276938.2902
600241.SH,20250701,10.23,27.9501,54.4145,2.7,155.328,156.0074,2.5719,7.5102,7.3775,0.0,,29430.2115,29430.2115,15116.8642,301071.0636,301071.0636
600241.SH,20250630,10.65,16.7466,32.6031,2.31,161.7052,162.4124,2.6775,7.8185,7.6804,0.0,,29430.2115,29430.2115,15116.8642,313431.7525,313431.7525
600241.SH,20250627,9.68,20.8185,40.5304,6.28,146.9771,147.6199,2.4336,7.1064,6.9808,0.0,,29430.2115,29430.2115,15116.8642,284884.4473,284884.4473
600241.SH,20250626,8.8,7.2464,14.1076,3.41,133.6155,134.1999,2.2124,6.4604,6.3462,0.0,,29430.2115,29430.2115,15116.8642,258985.8612,258985.8612
600241.SH,20250625,8.0,5.5859,10.8749,4.75,121.4687,121.9999,2.0112,5.8731,5.7693,0.0,,29430.2115,29430.2115,15116.8642,235441.692,235441.692
600241.SH,20250624,7.8,1.4247,2.7737,1.34,118.4319,118.9499,1.961,5.7263,5.6251,0.0,,29430.2115,29430.2115,15116.8642,229555.6497,229555.6497
600241.SH,20250623,7.52,1.1186,2.1778,1.06,114.1805,114.6799,1.8906,5.5207,5.4231,0.0,,29430.2115,29430.2115,15116.8642,221315.1905,221315.1905
600241.SH,20250620,7.39,1.2023,2.3407,1.18,112.2067,112.6974,1.8579,5.4253,5.3294,0.0,,29430.2115,29430.2115,15116.8642,217489.263,217489.263
600241.SH,20250619,7.28,1.2874,2.5063,1.4,110.5365,111.0199,1.8302,5.3445,5.25,0.0,,29430.2115,29430.2115,15116.8642,214251.9397,214251.9397
600241.SH,20250618,7.46,0.8445,1.6441,0.86,113.2695,113.7649,1.8755,5.4767,5.3799,0.0,,29430.2115,29430.2115,15116.8642,219549.3778,219549.3778
600241.SH,20250617,7.6,0.8818,1.7168,0.81,115.3952,115.8999,1.9107,5.5794,5.4808,0.0,,29430.2115,29430.2115,15116.8642,223669.6074,223669.6074
600241.SH,20250616,7.61,1.0633,2.0701,0.88,115.5471,116.0524,1.9132,5.5868,5.488,0.0,,29430.2115,29430.2115,15116.8642,223963.9095,223963.9095
600241.SH,20250613,7.53,1.0348,2.0146,0.75,114.3324,114.8324,1.8931,5.528,5.4303,0.0,,29430.2115,29430.2115,15116.8642,221609.4926,221609.4926
600241.SH,20250612,7.65,0.7674,1.4941,0.54,116.1544,116.6624,1.9232,5.6161,5.5169,0.0,,29430.2115,29430.2115,15116.8642,225141.118,225141.118
600241.SH,20250611,7.71,1.1645,2.2671,0.79,117.0654,117.5774,1.9383,5.6602,5.5601,0.0,,29430.2115,29430.2115,15116.8642,226906.9307,226906.9307
600241.SH,20250610,7.67,1.396,2.7178,1.05,116.4581,116.9674,1.9283,5.6308,5.5313,0.0,,29430.2115,29430.2115,15116.8642,225729.7222,225729.7222
600241.SH,20250609,7.75,1.6762,3.2634,1.47,117.6728,118.1874,1.9484,5.6896,5.589,0.0,,29430.2115,29430.2115,15116.8642,228084.1391,228084.1391
600241.SH,20250606,7.82,1.8583,3.6179,1.96,118.7356,119.2549,1.966,5.7409,5.6395,0.0,,29430.2115,29430.2115,15116.8642,230144.2539,230144.2539
600241.SH,20250605,7.59,1.0495,2.0432,1.18,115.2434,115.7474,1.9082,5.5721,5.4736,0.0,,29430.2115,29430.2115,15116.8642,223375.3053,223375.3053
600241.SH,20250604,7.63,1.3468,2.6221,1.57,115.8507,116.3574,1.9182,5.6015,5.5025,0.0,,29430.2115,29430.2115,15116.8642,224552.5137,224552.5137
600241.SH,20250603,7.48,0.7227,1.407,0.82,113.5732,114.0699,1.8805,5.4913,5.3943,0.0,,29430.2115,29430.2115,15116.8642,220137.982,220137.982
600241.SH,20250530,7.44,0.7074,1.3772,0.69,112.9659,113.4599,1.8705,5.462,5.3654,0.0,,29430.2115,29430.2115,15116.8642,218960.7736,218960.7736
600241.SH,20250529,7.54,0.9235,1.7979,0.86,114.4842,114.9849,1.8956,5.5354,5.4375,0.0,,29430.2115,29430.2115,15116.8642,221903.7947,221903.7947
600241.SH,20250528,7.48,0.7428,1.4461,0.62,113.5732,114.0699,1.8805,5.4913,5.3943,0.0,,29430.2115,29430.2115,15116.8642,220137.982,220137.982
600241.SH,20250527,7.53,1.2017,2.3395,0.98,114.3324,114.8324,1.8931,5.528,5.4303,0.0,,29430.2115,29430.2115,15116.8642,221609.4926,221609.4926
600241.SH,20250526,7.42,0.8419,1.639,0.67,112.6622,113.1549,1.8654,5.4473,5.351,0.0,,29430.2115,29430.2115,15116.8642,218372.1693,218372.1693
600241.SH,20250523,7.32,1.4298,2.7836,1.24,111.1438,111.6299,1.8403,5.3739,5.2789,0.0,,29430.2115,29430.2115,15116.8642,215429.1482,215429.1482
600241.SH,20250522,7.5,1.1494,2.2376,1.02,113.8769,114.3749,1.8855,5.506,5.4087,0.0,,29430.2115,29430.2115,15116.8642,220726.5863,220726.5863
600241.SH,20250521,7.69,1.3836,2.6936,1.28,116.7617,117.2724,1.9333,5.6455,5.5457,0.0,,29430.2115,29430.2115,15116.8642,226318.3264,226318.3264
600241.SH,20250520,7.69,1.3447,2.6179,1.24,116.7617,117.2724,1.9333,5.6455,5.5457,0.0,,29430.2115,29430.2115,15116.8642,226318.3264,226318.3264
600241.SH,20250519,7.58,0.9493,1.8482,0.79,115.0916,115.5949,1.9056,5.5648,5.4664,0.0,,29430.2115,29430.2115,15116.8642,223081.0032,223081.0032
600241.SH,20250516,7.53,0.9397,1.8294,0.75,114.3324,114.8324,1.8931,5.528,5.4303,0.0,,29430.2115,29430.2115,15116.8642,221609.4926,221609.4926
600241.SH,20250515,7.42,1.0349,2.0147,0.84,112.6622,113.1549,1.8654,5.4473,5.351,0.0,,29430.2115,29430.2115,15116.8642,218372.1693,218372.1693
